timestamp,open,high,low,close,volume,ticker
2006-05-09 01:00:00,56.773333,57.346667,56.733333,57.253333,852750,PH
2006-05-10 01:00:00,57.086667,57.466667,56.673333,56.84,1011900,PH
2006-05-11 01:00:00,57.1,57.733333,56.766667,56.946667,949350,PH
2006-05-12 01:00:00,56.853333,56.893333,54.72,54.8,1578300,PH
2006-05-15 01:00:00,54.7,55.233333,54.22,54.8,1525200,PH
2006-05-16 01:00:00,55.533333,55.686667,55.0,55.066667,1043700,PH
2006-05-17 01:00:00,54.48,54.86,52.926667,53.293333,1388550,PH
2006-05-18 01:00:00,53.293333,53.566667,52.34,52.34,1038600,PH
2006-05-19 01:00:00,52.42,53.046667,52.073333,52.533333,1433550,PH
2006-05-22 01:00:00,52.146667,52.626667,51.406667,51.986667,1079400,PH
2006-05-23 01:00:00,52.566667,53.1,51.746667,51.8,1125900,PH
2006-05-24 01:00:00,51.76,52.173333,50.546667,51.58,986400,PH
2006-05-25 01:00:00,52.14,52.353333,51.52,52.353333,763350,PH
2006-05-26 01:00:00,52.413333,52.626667,51.88,52.326667,873300,PH
2006-05-30 01:00:00,51.933333,52.273333,51.186667,51.193333,959250,PH
2006-05-31 01:00:00,51.56,52.133333,51.086667,52.013333,1218750,PH
2006-06-01 01:00:00,52.333333,52.646667,51.733333,52.54,1105350,PH
2006-06-02 01:00:00,52.833333,53.02,51.986667,52.566667,1090500,PH
2006-06-05 01:00:00,52.4,52.666667,51.246667,51.253333,1206750,PH
2006-06-06 01:00:00,51.333333,51.566667,49.906667,50.3,2039850,PH
2006-06-07 01:00:00,50.36,50.8,49.993333,50.053333,1497600,PH
2006-06-08 01:00:00,50.013333,50.26,48.36,49.6,1938150,PH
2006-06-09 01:00:00,50.026667,50.473333,49.726667,49.84,1323450,PH
2006-06-12 01:00:00,50.133333,50.24,48.906667,49.06,1330050,PH
2006-06-13 01:00:00,48.733333,49.093333,47.566667,47.826667,1934550,PH
2006-06-14 01:00:00,47.886667,48.273333,47.426667,48.026667,1692600,PH
2006-06-15 01:00:00,48.646667,50.1,48.44,49.94,2522250,PH
2006-06-16 01:00:00,49.62,50.213333,49.186667,49.62,2006400,PH
2006-06-19 01:00:00,49.8,50.0,49.353333,49.486667,1468050,PH
2006-06-20 01:00:00,49.533333,49.966667,49.146667,49.466667,996300,PH
2006-06-21 01:00:00,49.426667,50.72,49.426667,50.333333,1878150,PH
2006-06-22 01:00:00,49.853333,50.22,49.473333,50.073333,963300,PH
2006-06-23 01:00:00,49.8,50.666667,49.52,50.073333,724050,PH
2006-06-26 01:00:00,50.206667,50.646667,49.966667,50.4,471750,PH
2006-06-27 01:00:00,50.366667,50.933333,50.253333,50.42,1683450,PH
2006-06-28 01:00:00,50.486667,50.693333,49.626667,50.433333,1063050,PH
2006-06-29 01:00:00,50.866667,51.933333,50.853333,51.866667,997800,PH
2006-06-30 01:00:00,51.866667,51.866667,51.393333,51.733333,1330800,PH
2006-07-03 01:00:00,52.126667,52.126667,51.6,51.766667,587700,PH
2006-07-05 01:00:00,51.166667,51.333333,50.613333,50.973333,980250,PH
2006-07-06 01:00:00,50.833333,51.54,50.606667,50.846667,1035000,PH
2006-07-07 01:00:00,52.133333,52.133333,51.113333,51.32,2133450,PH
2006-07-10 01:00:00,51.266667,51.266667,50.54,50.793333,1452450,PH
2006-07-11 01:00:00,50.673333,51.006667,50.293333,50.78,878100,PH
2006-07-12 01:00:00,50.6,50.666667,49.673333,49.833333,871350,PH
2006-07-13 01:00:00,49.266667,49.266667,48.58,48.68,1177500,PH
2006-07-14 01:00:00,48.933333,48.98,47.953333,48.32,1275300,PH
2006-07-17 01:00:00,48.0,48.46,46.933333,47.14,1743900,PH
2006-07-18 01:00:00,47.4,47.906667,46.78,47.786667,1583100,PH
2006-07-19 01:00:00,47.686667,49.773333,47.686667,49.166667,2155200,PH
2006-07-20 01:00:00,49.166667,49.826667,47.626667,47.706667,1206000,PH
2006-07-21 01:00:00,47.62,47.66,46.466667,46.5,2082000,PH
2006-07-24 01:00:00,46.953333,47.533333,46.746667,47.466667,2079600,PH
2006-07-25 01:00:00,47.533333,48.093333,46.946667,47.833333,999150,PH
2006-07-26 01:00:00,48.406667,48.406667,47.186667,47.48,1228350,PH
2006-07-27 01:00:00,47.633333,48.2,47.053333,47.186667,957150,PH
2006-07-28 01:00:00,47.493333,48.0,47.146667,47.72,1485150,PH
2006-07-31 01:00:00,48.033333,48.486667,47.213333,48.16,1834350,PH
2006-08-01 01:00:00,48.666667,48.96,47.786667,48.1,1816650,PH
2006-08-02 01:00:00,48.233333,48.753333,47.82,48.586667,1197450,PH
2006-08-03 01:00:00,48.42,49.586667,48.42,49.366667,1484250,PH
2006-08-04 01:00:00,50.466667,50.753333,49.226667,49.666667,1961850,PH
2006-08-07 01:00:00,49.326667,49.92,49.046667,49.473333,1020450,PH
2006-08-08 01:00:00,49.906667,49.906667,48.133333,48.326667,1499700,PH
2006-08-09 01:00:00,48.78,49.013333,47.366667,47.486667,1314000,PH
2006-08-10 01:00:00,47.42,47.98,47.24,47.926667,1139400,PH
2006-08-11 01:00:00,47.593333,47.653333,46.846667,47.306667,1042350,PH
2006-08-14 01:00:00,47.693333,47.986667,47.086667,47.113333,806250,PH
2006-08-15 01:00:00,47.56,48.466667,47.333333,48.466667,621900,PH
2006-08-16 01:00:00,48.733333,49.826667,48.353333,49.753333,1171650,PH
2006-08-17 01:00:00,49.553333,50.473333,49.533333,50.193333,1351950,PH
2006-08-18 01:00:00,50.613333,50.826667,49.74,49.826667,1180050,PH
2006-08-21 01:00:00,49.666667,49.906667,49.393333,49.733333,816300,PH
2006-08-22 01:00:00,49.706667,50.56,49.633333,49.986667,1231950,PH
2006-08-23 01:00:00,49.9,50.466667,49.62,49.913333,551250,PH
2006-08-24 01:00:00,50.073333,50.08,49.073333,49.366667,804150,PH
2006-08-25 01:00:00,49.1,49.52,48.853333,49.44,728850,PH
2006-08-28 01:00:00,49.453333,50.1,49.426667,49.52,960150,PH
2006-08-29 01:00:00,49.653333,49.926667,48.746667,49.173333,1265400,PH
2006-08-30 01:00:00,49.333333,49.586667,48.753333,49.106667,1679850,PH
2006-08-31 01:00:00,49.3,49.76,49.18,49.366667,1284450,PH
2006-09-01 01:00:00,49.6,50.466667,49.566667,50.293333,931800,PH
2006-09-05 01:00:00,50.266667,50.846667,50.14,50.826667,1539000,PH
2006-09-06 01:00:00,50.393333,50.906667,49.753333,49.88,1608900,PH
2006-09-07 01:00:00,49.266667,49.773333,49.113333,49.446667,1682400,PH
2006-09-08 01:00:00,49.6,50.08,49.48,49.94,1056300,PH
2006-09-11 01:00:00,49.693333,49.766667,48.646667,48.933333,1570650,PH
2006-09-12 01:00:00,49.073333,49.846667,49.033333,49.74,1249950,PH
2006-09-13 01:00:00,49.8,50.566667,49.786667,50.346667,1388400,PH
2006-09-14 01:00:00,49.973333,50.606667,49.833333,50.193333,859200,PH
2006-09-15 01:00:00,50.666667,51.346667,50.413333,50.666667,1718850,PH
2006-09-18 01:00:00,50.666667,51.233333,50.533333,51.02,1285800,PH
2006-09-19 01:00:00,51.02,51.346667,50.733333,51.106667,1562700,PH
2006-09-20 01:00:00,51.513333,51.653333,50.913333,51.586667,1079850,PH
2006-09-21 01:00:00,52.16,52.16,50.626667,50.66,1756800,PH
2006-09-22 01:00:00,51.02,51.186667,50.093333,50.953333,1674300,PH
2006-09-25 01:00:00,50.933333,51.266667,50.46,50.813333,1337250,PH
2006-09-26 01:00:00,51.18,51.586667,50.52,51.513333,1286100,PH
2006-09-27 01:00:00,51.4,52.386667,51.4,52.153333,1161000,PH
2006-09-28 01:00:00,52.286667,52.633333,51.92,52.38,715800,PH
2006-09-29 01:00:00,52.253333,52.46,51.74,51.82,844500,PH
2006-10-02 01:00:00,51.733333,52.32,51.473333,51.953333,989700,PH
2006-10-03 01:00:00,51.8,52.313333,51.52,51.8,1105950,PH
2006-10-04 01:00:00,51.566667,52.186667,51.526667,52.186667,1419000,PH
2006-10-05 01:00:00,52.2,53.286667,52.06,53.273333,1643550,PH
2006-10-06 01:00:00,53.173333,53.326667,52.74,53.226667,958950,PH
2006-10-09 01:00:00,52.98,53.5,52.76,53.333333,516150,PH
2006-10-10 01:00:00,53.293333,54.22,53.293333,53.593333,810900,PH
2006-10-11 01:00:00,53.326667,54.22,53.3,54.16,1509600,PH
2006-10-12 01:00:00,54.72,55.16,54.453333,54.833333,1141050,PH
2006-10-13 01:00:00,54.933333,55.1,54.66,54.993333,1037550,PH
2006-10-16 01:00:00,55.16,56.72,55.066667,56.706667,1961700,PH
2006-10-17 01:00:00,56.666667,56.7,55.213333,55.846667,1580400,PH
2006-10-18 01:00:00,58.033333,58.666667,54.333333,55.373333,5767350,PH
2006-10-19 01:00:00,55.333333,55.84,54.92,55.773333,1347750,PH
2006-10-20 01:00:00,54.766667,55.14,54.0,54.24,2533500,PH
2006-10-23 01:00:00,54.006667,55.453333,54.006667,55.2,1086750,PH
2006-10-24 01:00:00,55.2,55.893333,55.173333,55.846667,2034750,PH
2006-10-25 01:00:00,55.993333,56.126667,55.113333,55.586667,1269450,PH
2006-10-26 01:00:00,55.933333,55.94,54.946667,55.426667,1697100,PH
2006-10-27 01:00:00,54.966667,55.8,54.8,55.02,1591350,PH
2006-10-30 01:00:00,55.233333,55.386667,54.6,54.973333,1654800,PH
2006-10-31 01:00:00,55.56,55.893333,54.86,55.753333,2169300,PH
2006-11-01 01:00:00,56.253333,56.253333,55.066667,55.186667,2184450,PH
2006-11-02 01:00:00,54.926667,54.926667,54.326667,54.733333,1814250,PH
2006-11-03 01:00:00,55.133333,55.153333,53.953333,54.06,1827900,PH
2006-11-06 01:00:00,53.733333,54.913333,53.606667,54.593333,2198250,PH
2006-11-07 01:00:00,54.013333,56.386667,54.013333,55.726667,2118750,PH
2006-11-08 01:00:00,55.466667,56.64,55.333333,56.553333,2020050,PH
2006-11-09 01:00:00,56.526667,56.573333,55.546667,55.613333,2310150,PH
2006-11-10 01:00:00,55.693333,56.373333,55.693333,56.06,1882650,PH
2006-11-13 01:00:00,56.066667,56.953333,55.826667,56.233333,1987800,PH
2006-11-14 01:00:00,56.433333,56.553333,55.786667,56.38,1665450,PH
2006-11-15 01:00:00,56.293333,56.833333,56.153333,56.333333,1767900,PH
2006-11-16 01:00:00,56.493333,56.666667,55.713333,55.906667,2845500,PH
2006-11-17 01:00:00,55.78,56.173333,55.533333,55.926667,1208700,PH
2006-11-20 01:00:00,55.8,56.233333,55.7,55.933333,1328550,PH
2006-11-21 01:00:00,55.873333,56.913333,55.86,56.613333,1816950,PH
2006-11-22 01:00:00,56.666667,57.0,56.086667,56.26,782100,PH
2006-11-24 01:00:00,55.733333,56.6,55.733333,56.34,345300,PH
2006-11-27 01:00:00,56.506667,56.506667,55.02,55.18,1519800,PH
2006-11-28 01:00:00,54.766667,54.993333,54.393333,54.686667,1627050,PH
2006-11-29 01:00:00,54.953333,56.066667,54.953333,55.433333,1443900,PH
2006-11-30 01:00:00,55.533333,55.953333,54.88,55.653333,1482900,PH
2006-12-01 01:00:00,55.56,55.84,54.1,54.686667,1706700,PH
2006-12-04 01:00:00,54.72,55.913333,54.72,55.833333,1626600,PH
2006-12-05 01:00:00,56.1,56.24,55.453333,55.78,1284900,PH
2006-12-06 01:00:00,55.86,56.113333,55.326667,55.486667,1812900,PH
2006-12-07 01:00:00,55.466667,56.126667,55.013333,55.206667,1397250,PH
2006-12-08 01:00:00,55.313333,56.593333,55.24,55.906667,1670700,PH
2006-12-11 01:00:00,54.24,55.32,53.793333,54.0,2406300,PH
2006-12-12 01:00:00,54.0,54.133333,53.093333,54.0,2647950,PH
2006-12-13 01:00:00,54.1,54.3,53.666667,53.813333,1149750,PH
2006-12-14 01:00:00,53.74,54.373333,53.553333,54.006667,1068000,PH
2006-12-15 01:00:00,54.18,54.18,52.54,52.666667,1935300,PH
2006-12-18 01:00:00,52.706667,53.2,52.706667,52.86,1408350,PH
2006-12-19 01:00:00,52.426667,53.293333,52.353333,53.213333,1266450,PH
2006-12-20 01:00:00,53.093333,53.213333,52.466667,52.48,1057950,PH
2006-12-21 01:00:00,52.646667,52.833333,51.766667,51.833333,1792050,PH
2006-12-22 01:00:00,51.893333,52.133333,51.32,51.32,1028550,PH
2006-12-26 01:00:00,51.153333,51.62,51.153333,51.566667,682650,PH
2006-12-27 01:00:00,51.866667,51.926667,51.506667,51.533333,1063050,PH
2006-12-28 01:00:00,51.353333,51.986667,51.34,51.44,1308900,PH
2006-12-29 01:00:00,51.346667,51.76,51.186667,51.253333,1007250,PH
2007-01-03 01:00:00,51.48,51.913333,50.84,51.206667,1495650,PH
2007-01-04 01:00:00,51.006667,51.1,50.46,50.793333,1411650,PH
2007-01-05 01:00:00,51.4,51.746667,50.806667,50.92,2350500,PH
2007-01-06 01:00:00,51.4,51.746667,50.806667,50.92,2350500,PH
2007-01-08 01:00:00,50.786667,51.32,50.413333,51.206667,1453950,PH
2007-01-09 01:00:00,51.066667,51.606667,50.686667,51.466667,1530900,PH
2007-01-10 01:00:00,51.093333,51.513333,50.9,51.5,1334400,PH
2007-01-11 01:00:00,51.64,51.94,51.38,51.86,1659300,PH
2007-01-12 01:00:00,51.733333,52.38,51.586667,52.066667,1027350,PH
2007-01-16 01:00:00,52.066667,52.393333,51.733333,52.246667,2557650,PH
2007-01-17 01:00:00,54.566667,56.433333,54.073333,54.22,7300050,PH
2007-01-18 01:00:00,53.086667,54.3,52.894667,53.973333,3260100,PH
2007-01-19 01:00:00,53.96,54.64,53.666667,54.566667,1959150,PH
2007-01-22 01:00:00,54.813333,54.813333,53.633333,54.006667,2363550,PH
2007-01-23 01:00:00,54.2,55.333333,54.2,55.28,1750950,PH
2007-01-24 01:00:00,55.453333,55.453333,54.626667,55.033333,1798800,PH
2007-01-25 01:00:00,54.873333,55.186667,54.313333,54.386667,1405350,PH
2007-01-26 01:00:00,54.76,55.12,54.106667,54.413333,1647150,PH
2007-01-29 01:00:00,54.226667,54.66,54.146667,54.433333,1287000,PH
2007-01-30 01:00:00,54.466667,54.806667,54.246667,54.446667,1490100,PH
2007-01-31 01:00:00,54.233333,55.173333,54.146667,55.173333,1167450,PH
2007-02-01 01:00:00,55.64,56.733333,55.28,56.46,1984200,PH
2007-02-02 01:00:00,56.386667,57.0,56.22,56.84,1771050,PH
2007-02-05 01:00:00,56.573333,57.073333,56.2,56.913333,2465250,PH
2007-02-06 01:00:00,56.333333,56.5,55.466667,55.946667,2016900,PH
2007-02-07 01:00:00,56.206667,56.7,56.066667,56.546667,1322700,PH
2007-02-08 01:00:00,56.293333,56.453333,55.76,56.12,1111800,PH
2007-02-09 01:00:00,56.246667,56.64,55.293333,55.546667,1042800,PH
2007-02-12 01:00:00,55.6,55.933333,55.166667,55.413333,1035303,PH
2007-02-13 01:00:00,55.393333,55.793333,55.206667,55.393333,1198330,PH
2007-02-14 01:00:00,55.66,56.546667,55.626667,56.54,986080,PH
2007-02-15 01:00:00,56.446667,57.08,56.413333,57.013333,1249050,PH
2007-02-16 01:00:00,56.82,57.1,56.68,57.04,1140900,PH
2007-02-20 01:00:00,57.133333,57.746667,56.693333,57.693333,1346850,PH
2007-02-21 01:00:00,57.373333,57.773333,57.153333,57.7,977550,PH
2007-02-22 01:00:00,57.96,58.0,57.433333,57.666667,1215300,PH
2007-02-23 01:00:00,57.5,58.793333,57.466667,58.52,1816050,PH
2007-02-26 01:00:00,58.686667,58.773333,57.746667,57.833333,1351995,PH
2007-02-27 01:00:00,57.0,57.0,54.54,54.926667,1918200,PH
2007-02-28 01:00:00,54.926667,55.64,54.593333,54.913333,1817100,PH
2007-03-01 01:00:00,54.046667,55.346667,53.566667,55.253333,1830540,PH
2007-03-02 01:00:00,54.933333,55.42,54.66,55.013333,1759500,PH
2007-03-05 01:00:00,54.533333,55.3,54.5,54.553333,1532850,PH
2007-03-06 01:00:00,54.886667,55.56,54.433333,55.293333,1470912,PH
2007-03-07 01:00:00,55.126667,55.586667,54.953333,55.146667,1133850,PH
2007-03-08 01:00:00,55.533333,55.806667,55.213333,55.306667,1249350,PH
2007-03-09 01:00:00,55.566667,56.586667,55.566667,56.046667,1721550,PH
2007-03-12 01:00:00,56.0,56.146667,55.546667,55.753333,1249050,PH
2007-03-13 01:00:00,55.3,55.566667,54.566667,54.666667,1663650,PH
2007-03-14 01:00:00,54.886667,55.18,54.1,54.913333,1563600,PH
2007-03-15 01:00:00,54.773333,54.96,54.52,54.86,1389750,PH
2007-03-16 01:00:00,54.96,55.366667,54.573333,54.94,1203450,PH
2007-03-19 01:00:00,55.4,55.913333,55.333333,55.786667,717600,PH
2007-03-20 01:00:00,55.786667,56.986667,55.786667,56.72,1434000,PH
2007-03-21 01:00:00,56.773333,57.94,56.666667,57.773333,1411350,PH
2007-03-22 01:00:00,57.746667,58.0,57.36,57.693333,1286700,PH
2007-03-23 01:00:00,57.6,58.093333,57.58,57.9,1052085,PH
2007-03-26 01:00:00,57.733333,57.82,57.186667,57.46,1293450,PH
2007-03-27 01:00:00,57.386667,57.606667,56.806667,57.42,1714950,PH
2007-03-28 01:00:00,57.606667,57.853333,57.006667,57.153333,1080000,PH
2007-03-29 01:00:00,57.706667,57.926667,57.02,57.233333,1062192,PH
2007-03-30 01:00:00,57.24,58.26,57.24,57.54,1261350,PH
2007-04-02 01:00:00,57.533333,57.8,57.026667,57.613333,964950,PH
2007-04-03 01:00:00,57.6,58.48,57.6,58.48,1020450,PH
2007-04-04 01:00:00,58.4,59.1,58.246667,58.733333,1570000,PH
2007-04-05 01:00:00,58.386667,58.626667,57.953333,58.413333,1011600,PH
2007-04-09 01:00:00,58.58,58.906667,58.166667,58.426667,1014900,PH
2007-04-10 01:00:00,58.486667,58.68,58.06,58.346667,1444050,PH
2007-04-11 01:00:00,58.246667,58.506667,57.873333,58.5,1261200,PH
2007-04-12 01:00:00,58.206667,58.793333,58.1,58.666667,2220450,PH
2007-04-13 01:00:00,58.84,58.873333,58.246667,58.56,1168326,PH
2007-04-16 01:00:00,58.886667,59.726667,58.833333,59.726667,1163400,PH
2007-04-17 01:00:00,59.653333,60.186667,59.393333,60.02,1168050,PH
2007-04-18 01:00:00,59.733333,60.02,59.333333,59.82,856758,PH
2007-04-19 01:00:00,59.993333,59.993333,59.2,59.42,768900,PH
2007-04-20 01:00:00,59.993333,60.26,59.766667,60.04,1131900,PH
2007-04-23 01:00:00,60.573333,61.573333,60.373333,61.1,1420468,PH
2007-04-24 01:00:00,62.526667,62.666667,60.073333,60.073333,2304900,PH
2007-04-25 01:00:00,60.313333,60.8,59.666667,59.96,2657850,PH
2007-04-26 01:00:00,59.473333,60.48,59.473333,60.38,1911450,PH
2007-04-27 01:00:00,60.386667,61.786667,60.346667,61.633333,1497900,PH
2007-04-30 01:00:00,61.686667,62.38,61.426667,61.426667,1959148,PH
2007-05-01 01:00:00,61.646667,62.26,61.146667,62.24,1557450,PH
2007-05-02 01:00:00,62.453333,63.593333,62.273333,63.153333,1529887,PH
2007-05-03 01:00:00,63.46,63.713333,63.133333,63.546667,1013400,PH
