timestamp,open,high,low,close,volume,ticker
2010-10-01 01:00:00,114.99,115.12,113.93,114.61,174638620,SPY
2010-10-04 01:00:00,114.37,114.85,113.18,113.75,166153200,SPY
2010-10-05 01:00:00,114.8,116.32,114.67,116.04,229634080,SPY
2010-10-06 01:00:00,116.02,116.33,115.56,116.03,148626520,SPY
2010-10-07 01:00:00,116.5,116.53,115.19,115.89,164859970,SPY
2010-10-08 01:00:00,116.05,116.86,115.61,116.5375,177760080,SPY
2010-10-11 01:00:00,116.72,116.97,116.25,116.65,103098291,SPY
2010-10-12 01:00:00,116.27,117.35,115.65,117.01,182209980,SPY
2010-10-13 01:00:00,117.66,118.55,117.38,117.92,194347150,SPY
2010-10-14 01:00:00,117.8099,118.01,116.72,117.46,217764260,SPY
2010-10-15 01:00:00,118.28,118.35,116.76,117.7,243704940,SPY
2010-10-18 01:00:00,117.74,118.67,117.31,117.7,141502180,SPY
2010-10-19 01:00:00,117.19,117.85,116.02,116.73,280604680,SPY
2010-10-20 01:00:00,116.94,118.44,116.87,117.87,200051750,SPY
2010-10-21 01:00:00,118.4,119.09,117.21,118.13,221546110,SPY
2010-10-22 01:00:00,118.31,118.53,118.0,118.347,108212321,SPY
2010-10-25 01:00:00,119.14,119.76,118.61,118.7,151145700,SPY
2010-10-26 01:00:00,118.1,118.84,117.87,118.72,158982890,SPY
2010-10-27 01:00:00,117.89,118.51,117.26,118.38,190023970,SPY
2010-10-28 01:00:00,119.06,119.11,117.83,118.4,168575990,SPY
2010-10-29 01:00:00,118.28,118.72,118.07,118.49,144305480,SPY
2010-11-01 01:00:00,119.07,119.75,117.85,118.53,174074710,SPY
2010-11-02 01:00:00,119.42,119.75,119.1,119.475,158345860,SPY
2010-11-03 01:00:00,119.675,120.02,118.45,119.95,226702780,SPY
2010-11-04 01:00:00,121.28,122.32,119.9724,122.26,215039310,SPY
2010-11-05 01:00:00,122.34,122.92,122.18,122.725,180654100,SPY
2010-11-08 01:00:00,122.34,122.69,121.94,122.49,155901610,SPY
2010-11-09 01:00:00,122.82,122.95,121.12,121.61,186621580,SPY
2010-11-10 01:00:00,121.58,122.16,120.66,122.1,221387390,SPY
2010-11-11 01:00:00,121.05,121.82,120.68,121.635,158017550,SPY
2010-11-12 01:00:00,120.82,121.35,119.65,120.198,239068790,SPY
2010-11-15 01:00:00,120.58,121.05,119.98,120.03,163940710,SPY
2010-11-16 01:00:00,119.29,119.49,117.59,118.16,300331920,SPY
2010-11-17 01:00:00,118.21,118.71,117.86,118.218,172308830,SPY
2010-11-18 01:00:00,119.36,120.39,119.35,119.9575,197723670,SPY
2010-11-19 01:00:00,119.9,120.34,119.25,120.29,156852810,SPY
2010-11-22 01:00:00,119.69,120.24,118.77,120.19,181592170,SPY
2010-11-23 01:00:00,118.77,119.015,117.99,118.4475,222308910,SPY
2010-11-24 01:00:00,119.2,120.23,119.18,120.2,140159030,SPY
2010-11-26 01:00:00,119.16,119.81,118.8,118.8,76007704,SPY
2010-11-29 01:00:00,118.5,119.48,117.74,119.162,223642220,SPY
2010-11-30 01:00:00,117.98,119.17,117.81,118.4925,233930640,SPY
2010-12-01 01:00:00,120.2,121.24,120.19,121.01,221037150,SPY
2010-12-02 01:00:00,121.2,122.65,121.13,122.56,191213570,SPY
2010-12-03 01:00:00,122.14,123.03,122.11,122.89,151288820,SPY
2010-12-06 01:00:00,122.63,123.04,122.5,122.76,103050459,SPY
2010-12-07 01:00:00,123.94,124.01,122.76,122.83,206580950,SPY
2010-12-08 01:00:00,122.98,123.38,122.41,123.28,138019180,SPY
2010-12-09 01:00:00,123.97,124.02,123.15,123.76,123705049,SPY
2010-12-10 01:00:00,124.14,124.6,123.73,124.48,117571625,SPY
2010-12-13 01:00:00,125.05,125.2,124.52,124.56,133812609,SPY
2010-12-14 01:00:00,124.75,125.23,124.29,124.67,147249530,SPY
2010-12-15 01:00:00,124.44,124.93,123.89,124.098,160823010,SPY
2010-12-16 01:00:00,124.18,124.91,123.75,124.82,185035180,SPY
2010-12-17 01:00:00,124.08,124.46,123.82,124.3,141075280,SPY
2010-12-20 01:00:00,124.64,124.9,123.98,124.6,119085459,SPY
2010-12-21 01:00:00,124.99,125.47,124.87,125.39,94965438,SPY
2010-12-22 01:00:00,125.48,125.82,125.41,125.78,78878090,SPY
2010-12-23 01:00:00,125.64,125.78,125.29,125.6,70079275,SPY
2010-12-27 01:00:00,125.13,125.77,125.04,125.65,58125974,SPY
2010-12-28 01:00:00,125.9,125.95,125.5,125.83,55309010,SPY
2010-12-29 01:00:00,125.98,126.2,125.9,125.92,58033036,SPY
2010-12-30 01:00:00,125.8,126.13,125.53,125.72,76616846,SPY
2010-12-31 01:00:00,125.53,125.87,125.33,125.75,91270271,SPY
2011-01-03 01:00:00,126.71,127.6,125.6969,127.05,138725190,SPY
2011-01-04 01:00:00,127.33,127.37,126.19,126.98,137409680,SPY
2011-01-05 01:00:00,126.58,127.725,126.46,127.64,133975250,SPY
2011-01-06 01:00:00,127.69,127.83,127.01,127.39,122518970,SPY
2011-01-07 01:00:00,127.56,127.77,126.15,127.14,156034590,SPY
2011-01-10 01:00:00,126.58,127.16,126.2,126.98,122401644,SPY
2011-01-11 01:00:00,127.44,127.74,126.95,127.43,110286968,SPY
2011-01-12 01:00:00,128.21,128.72,127.4621,128.58,107929135,SPY
2011-01-13 01:00:00,128.63,128.69,128.05,128.3675,129229132,SPY
2011-01-14 01:00:00,128.19,129.33,128.1,129.3,117677857,SPY
2011-01-18 01:00:00,129.18,129.64,129.03,129.52,114401252,SPY
2011-01-19 01:00:00,129.41,129.5357,127.91,128.25,151958320,SPY
2011-01-20 01:00:00,127.96,128.4,127.13,128.08,175745600,SPY
2011-01-21 01:00:00,128.88,129.17,128.23,128.37,151462880,SPY
2011-01-24 01:00:00,128.285,129.25,128.26,129.1,113715455,SPY
2011-01-25 01:00:00,128.76,129.28,128.11,129.17,167552150,SPY
2011-01-26 01:00:00,129.49,130.05,129.23,129.67,141281440,SPY
2011-01-27 01:00:00,129.7,130.21,129.47,129.99,123302633,SPY
2011-01-28 01:00:00,130.14,130.35,127.51,127.72,295637220,SPY
2011-01-31 01:00:00,128.07,128.78,127.75,128.68,149249110,SPY
2011-02-01 01:00:00,129.46,130.97,129.3801,130.74,167194210,SPY
2011-02-02 01:00:00,130.4,130.84,130.33,130.485,118323602,SPY
2011-02-03 01:00:00,130.26,130.98,129.57,130.78,145886610,SPY
2011-02-04 01:00:00,130.83,131.2,130.23,131.15,134634710,SPY
2011-02-07 01:00:00,131.44,132.4,131.43,131.97,112439030,SPY
2011-02-08 01:00:00,132.09,132.64,131.73,132.57,99100000,SPY
2011-02-09 01:00:00,132.21,132.63,131.61,132.269,146436610,SPY
2011-02-10 01:00:00,131.6,132.47,131.3,132.321,162708480,SPY
2011-02-11 01:00:00,131.8,133.28,131.77,133.11,137716440,SPY
2011-02-14 01:00:00,133.03,133.54,132.88,133.43,101691100,SPY
2011-02-15 01:00:00,133.02,133.22,132.3167,133.01,119575387,SPY
2011-02-16 01:00:00,133.46,134.01,133.19,133.85,130183448,SPY
2011-02-17 01:00:00,133.46,134.43,133.34,134.25,109810420,SPY
2011-02-18 01:00:00,134.37,134.69,134.06,134.53,130002330,SPY
2011-02-22 01:00:00,133.12,134.5615,131.47,131.83,233116380,SPY
2011-02-23 01:00:00,131.75,132.07,130.21,131.02,227610100,SPY
2011-02-24 01:00:00,130.88,131.44,129.7,130.93,260467040,SPY
2011-02-25 01:00:00,131.48,132.41,131.4,132.33,141693840,SPY
2011-02-28 01:00:00,132.82,133.32,132.38,133.15,141600770,SPY
2011-03-01 01:00:00,133.57,133.69,130.89,130.93,258582270,SPY
2011-03-02 01:00:00,130.75,131.82,130.35,131.21,200277830,SPY
2011-03-03 01:00:00,132.4,133.62,132.39,133.47,176485170,SPY
2011-03-04 01:00:00,133.37,133.63,131.6,132.47,277371470,SPY
2011-03-07 01:00:00,132.86,133.1594,130.735,131.43,216888930,SPY
2011-03-08 01:00:00,131.64,133.0,131.07,132.58,174706410,SPY
2011-03-09 01:00:00,132.32,132.8,131.6,132.39,153903460,SPY
2011-03-10 01:00:00,131.0,131.18,129.81,129.9375,301665700,SPY
2011-03-11 01:00:00,129.52,131.31,129.49,130.84,225758500,SPY
2011-03-14 01:00:00,129.99,130.48,129.06,130.05,235607780,SPY
2011-03-15 01:00:00,126.59,129.33,126.5,128.56,359794830,SPY
2011-03-16 01:00:00,128.15,128.57,125.28,126.175,469160630,SPY
2011-03-17 01:00:00,128.0,128.39,127.1,127.85,254521640,SPY
2011-03-18 01:00:00,128.84,128.88,127.51,127.76,230654390,SPY
2011-03-21 01:00:00,129.35,130.01,129.2,129.74,154065280,SPY
2011-03-22 01:00:00,129.72,129.89,129.17,129.29,129743412,SPY
2011-03-23 01:00:00,128.93,130.0,128.32,129.66,148648720,SPY
2011-03-24 01:00:00,130.4,131.09,129.67,130.9,159238290,SPY
2011-03-25 01:00:00,131.24,131.87,130.8921,131.3,155770000,SPY
2011-03-28 01:00:00,131.58,131.92,130.94,130.98,109839083,SPY
2011-03-29 01:00:00,130.87,131.9,130.44,131.86,129844555,SPY
2011-03-30 01:00:00,132.55,133.16,132.36,132.77,135895860,SPY
2011-03-31 01:00:00,132.6,132.96,132.45,132.59,132756530,SPY
2011-04-01 01:00:00,133.41,133.77,132.83,133.15,154038920,SPY
2011-04-04 01:00:00,133.43,133.67,132.88,133.26,100773342,SPY
2011-04-05 01:00:00,133.0,133.83,132.94,133.24,121083840,SPY
2011-04-06 01:00:00,133.88,134.0,133.12,133.66,120453617,SPY
2011-04-07 01:00:00,133.42,133.9775,132.66,133.32,170973200,SPY
2011-04-08 01:00:00,133.91,133.99,132.31,132.86,148014800,SPY
2011-04-11 01:00:00,133.0,133.45,132.14,132.46,121518486,SPY
2011-04-12 01:00:00,131.72,131.98,130.99,131.47,161480680,SPY
2011-04-13 01:00:00,132.08,132.18,130.96,131.46,162172970,SPY
2011-04-14 01:00:00,130.7,131.76,130.27,131.56,161271240,SPY
2011-04-15 01:00:00,131.8,132.37,131.41,132.04,170146610,SPY
2011-04-18 01:00:00,130.59,132.0301,129.51,130.56,210908210,SPY
2011-04-19 01:00:00,130.76,131.35,130.44,131.31,124321889,SPY
2011-04-20 01:00:00,132.88,133.39,132.79,133.1,156473000,SPY
2011-04-21 01:00:00,133.79,133.84,133.1046,133.78,136214510,SPY
2011-04-25 01:00:00,133.68,133.86,133.2,133.64,65760002,SPY
2011-04-26 01:00:00,134.05,135.06,133.91,134.791,146658430,SPY
2011-04-27 01:00:00,135.05,135.87,134.5,135.67,143104800,SPY
2011-04-28 01:00:00,135.43,136.29,135.41,136.11,124865764,SPY
2011-04-29 01:00:00,136.16,136.57,135.98,136.43,115094350,SPY
2011-05-02 01:00:00,137.07,137.18,135.95,136.22,126310033,SPY
2011-05-03 01:00:00,135.96,136.19,135.045,135.73,138445810,SPY
2011-05-04 01:00:00,135.67,135.73,134.23,134.83,182821160,SPY
2011-05-05 01:00:00,134.08,134.95,133.02,133.61,227065700,SPY
2011-05-06 01:00:00,134.94,135.63,133.22,134.2,222951260,SPY
2011-05-09 01:00:00,134.19,135.11,133.98,134.72,114134435,SPY
2011-05-10 01:00:00,135.17,136.11,135.0,135.87,114886994,SPY
2011-05-11 01:00:00,135.67,135.69,133.82,134.44,193745610,SPY
2011-05-12 01:00:00,134.08,135.36,133.39,135.08,171648130,SPY
2011-05-13 01:00:00,135.15,135.34,133.56,134.04,157499080,SPY
2011-05-16 01:00:00,133.56,134.61,132.97,133.19,141770640,SPY
2011-05-17 01:00:00,132.69,133.35,132.12,133.17,192852310,SPY
2011-05-18 01:00:00,133.24,134.5,132.95,134.36,135228140,SPY
2011-05-19 01:00:00,134.8,135.03,133.94,134.68,119584847,SPY
2011-05-20 01:00:00,134.33,134.6781,133.36,133.61,182638300,SPY
2011-05-23 01:00:00,131.98,133.6475,131.59,132.06,168799990,SPY
2011-05-24 01:00:00,132.44,132.73,131.7,131.95,147200300,SPY
2011-05-25 01:00:00,131.42,132.94,131.38,132.39,151102190,SPY
2011-05-26 01:00:00,132.03,133.24,131.78,133.0,164984590,SPY
2011-05-27 01:00:00,133.37,133.87,132.9588,133.51,120921858,SPY
2011-05-31 01:00:00,134.77,134.92,133.84,134.9,164731170,SPY
2011-06-01 01:00:00,134.51,134.9234,131.76,131.87,233094280,SPY
2011-06-02 01:00:00,131.96,132.24,130.96,131.73,200466730,SPY
2011-06-03 01:00:00,130.15,131.42,130.08,130.42,234690120,SPY
2011-06-06 01:00:00,130.09,130.36,128.87,129.045,179951150,SPY
2011-06-07 01:00:00,129.7,130.07,128.85,128.96,161805950,SPY
2011-06-08 01:00:00,128.76,129.19,128.18,128.42,198696300,SPY
2011-06-09 01:00:00,128.77,129.93,128.46,129.4,160964350,SPY
2011-06-10 01:00:00,128.85,128.93,127.26,127.6,238629310,SPY
2011-06-13 01:00:00,127.89,128.24,127.05,127.7,207599750,SPY
2011-06-14 01:00:00,128.87,129.77,128.82,129.32,160570350,SPY
2011-06-15 01:00:00,128.24,129.2991,126.68,127.02,300957950,SPY
2011-06-16 01:00:00,127.06,127.97,126.32,127.3,308038430,SPY
2011-06-17 01:00:00,127.93,127.94,126.62,127.05,234996070,SPY
2011-06-20 01:00:00,126.62,127.97,126.58,127.7,159478910,SPY
2011-06-21 01:00:00,128.36,129.7,127.7535,129.45,193157230,SPY
2011-06-22 01:00:00,129.05,129.81,128.59,128.67,176886450,SPY
2011-06-23 01:00:00,127.16,128.6361,126.19,128.301,334286830,SPY
2011-06-24 01:00:00,128.27,128.37,126.62,126.81,226129360,SPY
2011-06-27 01:00:00,126.89,128.43,126.64,127.94,168908170,SPY
2011-06-28 01:00:00,128.45,129.63,128.27,129.61,165556260,SPY
2011-06-29 01:00:00,130.2,130.93,129.6321,130.72,244295410,SPY
2011-06-30 01:00:00,131.14,132.18,130.705,131.97,223496510,SPY
2011-07-01 01:00:00,132.09,134.1,131.78,133.92,202385640,SPY
2011-07-05 01:00:00,133.78,134.08,133.39,133.81,165935970,SPY
2011-07-06 01:00:00,133.49,134.14,133.11,133.97,143332680,SPY
2011-07-07 01:00:00,135.16,135.7,134.88,135.36,170464160,SPY
2011-07-08 01:00:00,133.83,135.3558,133.39,134.4,194171490,SPY
2011-07-11 01:00:00,132.75,133.18,131.66,131.97,195918540,SPY
2011-07-12 01:00:00,131.69,132.78,131.36,131.4,214675640,SPY
2011-07-13 01:00:00,132.09,133.22,131.519,131.84,204062550,SPY
2011-07-14 01:00:00,132.17,132.78,130.68,130.93,226111750,SPY
2011-07-15 01:00:00,131.66,131.87,130.77,131.69,220124620,SPY
2011-07-18 01:00:00,131.08,131.28,129.63,130.61,196872080,SPY
2011-07-19 01:00:00,131.34,132.89,131.31,132.73,166554900,SPY
2011-07-20 01:00:00,133.07,133.15,132.42,132.65,137145310,SPY
2011-07-21 01:00:00,133.4,134.82,132.6693,134.49,245270290,SPY
2011-07-22 01:00:00,134.52,134.72,133.76,134.58,126019327,SPY
2011-07-25 01:00:00,133.3,134.49,133.16,133.83,136653700,SPY
2011-07-26 01:00:00,133.74,133.96,133.03,133.33,131278113,SPY
2011-07-27 01:00:00,132.59,132.63,130.43,130.6,249020020,SPY
2011-07-28 01:00:00,130.6,131.77,130.01,130.22,207939900,SPY
2011-07-29 01:00:00,128.91,130.55,127.9667,129.33,307042470,SPY
2011-08-01 01:00:00,130.84,130.96,127.53,128.78,325790820,SPY
2011-08-02 01:00:00,132.09,132.64,131.73,132.57,99100000,SPY
2011-08-03 01:00:00,125.66,126.31,123.53,126.17,371029420,SPY
2011-08-04 01:00:00,124.42,124.62,120.06,120.26,520721780,SPY
2011-08-05 01:00:00,121.76,122.07,116.86,120.08,655561580,SPY
2011-08-08 01:00:00,116.91,120.1218,112.02,112.26,702263850,SPY
2011-08-09 01:00:00,114.07,117.64,110.27,117.48,717828610,SPY
2011-08-10 01:00:00,115.26,116.28,111.95,112.29,662607380,SPY
2011-08-11 01:00:00,113.26,118.92,112.317,117.33,487979670,SPY
2011-08-12 01:00:00,118.4,119.215,117.28,118.12,313731600,SPY
2011-08-15 01:00:00,119.19,120.74,119.0,120.62,258810580,SPY
2011-08-16 01:00:00,119.47,120.69,118.31,119.59,294095200,SPY
2011-08-17 01:00:00,120.25,121.2,118.72,119.67,238201070,SPY
2011-08-18 01:00:00,116.5,119.714,113.39,114.51,512956220,SPY
2011-08-19 01:00:00,112.96,115.88,112.5,112.64,428281240,SPY
2011-08-22 01:00:00,115.17,115.23,112.41,112.73,275090590,SPY
2011-08-23 01:00:00,113.15,116.5665,112.58,116.44,331136600,SPY
2011-08-24 01:00:00,116.19,118.24,115.92,118.08,246869680,SPY
2011-08-25 01:00:00,118.73,119.4,115.87,116.28,312365340,SPY
2011-08-26 01:00:00,115.69,118.51,113.85,117.97,314495830,SPY
2011-08-29 01:00:00,119.56,121.43,118.0569,121.36,190977190,SPY
2011-08-30 01:00:00,120.83,122.43,119.26,121.68,241315670,SPY
2011-08-31 01:00:00,122.46,123.51,121.3,122.22,301828300,SPY
2011-09-01 01:00:00,122.29,123.4,120.78,120.94,254585840,SPY
2011-09-02 01:00:00,118.42,120.8726,117.43,117.85,255517200,SPY
2011-09-06 01:00:00,114.39,117.16,114.38,116.99,285142740,SPY
2011-09-07 01:00:00,118.76,120.34,118.36,120.29,209803110,SPY
2011-09-08 01:00:00,119.57,120.94,118.77,119.04,250568190,SPY
2011-09-09 01:00:00,117.68,119.057,115.28,115.92,380195060,SPY
2011-09-12 01:00:00,114.47,116.76,114.05,116.67,305793440,SPY
2011-09-13 01:00:00,117.05,118.18,116.22,117.74,272514650,SPY
2011-09-14 01:00:00,118.34,120.8,116.72,119.37,319389430,SPY
2011-09-15 01:00:00,120.65,121.47,119.4034,121.43,326777110,SPY
2011-09-16 01:00:00,121.29,121.97,120.32,121.521,284528210,SPY
2011-09-19 01:00:00,119.53,120.93,118.72,120.31,241516920,SPY
2011-09-20 01:00:00,120.82,121.99,120.01,120.17,218932120,SPY
2011-09-21 01:00:00,120.23,120.6,116.44,116.63,316251220,SPY
2011-09-22 01:00:00,113.25,114.21,111.3,112.86,513920100,SPY
2011-09-23 01:00:00,112.11,114.16,112.02,113.54,307242490,SPY
2011-09-26 01:00:00,114.61,116.4,112.98,116.24,260673620,SPY
2011-09-27 01:00:00,118.53,119.56,116.84,117.54,311753820,SPY
2011-09-28 01:00:00,117.78,118.49,114.97,115.145,286696750,SPY
2011-09-29 01:00:00,117.05,117.63,113.93,116.05,298108820,SPY
2011-09-30 01:00:00,114.45,115.45,113.07,113.15,288685510,SPY
2011-10-03 01:00:00,112.49,113.95,109.81,109.93,365136780,SPY
2011-10-04 01:00:00,108.35,112.58,107.43,112.34,459177460,SPY
2011-10-05 01:00:00,112.62,114.72,111.58,114.42,284108000,SPY
2011-10-06 01:00:00,114.36,116.66,113.51,116.49,257800740,SPY
2011-10-07 01:00:00,117.17,117.245,115.06,115.71,312657900,SPY
2011-10-10 01:00:00,117.68,119.63,117.67,119.58,230666210,SPY
2011-10-11 01:00:00,118.87,120.04,118.75,119.7,209087950,SPY
2011-10-12 01:00:00,120.6,122.14,120.33,120.75,281544830,SPY
2011-10-13 01:00:00,120.04,120.87,119.12,120.51,212538800,SPY
2011-10-14 01:00:00,121.91,122.6,121.23,122.57,211397570,SPY
2011-10-17 01:00:00,121.99,122.5492,119.93,120.23,202311560,SPY
2011-10-18 01:00:00,120.14,123.5,119.2,122.58,318857860,SPY
2011-10-19 01:00:00,122.38,123.08,120.71,121.13,226601260,SPY
2011-10-20 01:00:00,121.43,122.1,119.82,121.66,262075600,SPY
2011-10-21 01:00:00,123.09,124.12,122.72,123.97,278999360,SPY
2011-10-24 01:00:00,124.17,125.8,124.06,125.49,203215560,SPY
2011-10-25 01:00:00,124.89,124.95,122.78,123.049,268596750,SPY
2011-10-26 01:00:00,124.35,124.77,122.21,124.3,289053780,SPY
2011-10-27 01:00:00,127.63,129.42,124.3187,128.63,393288900,SPY
2011-10-28 01:00:00,128.0,128.85,127.8,128.6,225906500,SPY
2011-10-31 01:00:00,127.16,128.6239,125.32,125.5,228146630,SPY
2011-11-01 01:00:00,122.03,123.51,121.52,122.002,416565740,SPY
2011-11-02 01:00:00,123.83,124.4,122.7905,123.99,245529380,SPY
2011-11-03 01:00:00,125.27,126.5,123.595,126.25,291174800,SPY
2011-11-04 01:00:00,125.23,125.7,124.01,125.481,249401510,SPY
2011-11-07 01:00:00,125.39,126.39,124.2,126.26,196617180,SPY
2011-11-08 01:00:00,126.92,128.02,125.71,127.88,224426220,SPY
2011-11-09 01:00:00,124.89,125.8,122.86,123.161,337981970,SPY
2011-11-10 01:00:00,124.79,124.94,123.02,124.32,231866470,SPY
2011-11-11 01:00:00,125.83,126.99,125.79,126.66,189924330,SPY
2011-11-14 01:00:00,126.19,127.45,124.92,125.46,159258230,SPY
2011-11-15 01:00:00,125.17,126.75,124.72,126.083,184709390,SPY
2011-11-16 01:00:00,124.81,126.34,123.9,124.08,235782470,SPY
2011-11-17 01:00:00,123.85,124.16,121.23,122.105,331219800,SPY
2011-11-18 01:00:00,122.5,122.75,121.47,121.979,215580350,SPY
2011-11-21 01:00:00,120.2,120.35,118.65,119.661,229611600,SPY
2011-11-22 01:00:00,119.4,120.1,118.52,119.19,216494840,SPY
2011-11-23 01:00:00,118.07,119.19,116.56,116.56,224531650,SPY
2011-11-25 01:00:00,116.38,117.7,116.2,116.34,99556980,SPY
2011-11-28 01:00:00,119.54,120.18,118.82,119.71,210686010,SPY
2011-11-29 01:00:00,120.05,121.0,119.61,120.05,199241490,SPY
2011-11-30 01:00:00,123.49,125.22,119.9971,124.99,324439460,SPY
2011-12-01 01:00:00,124.85,125.64,124.43,124.97,176954760,SPY
2011-12-02 01:00:00,126.12,126.5,124.78,124.86,221109690,SPY
2011-12-05 01:00:00,126.84,127.18,125.44,126.22,225263850,SPY
2011-12-06 01:00:00,126.21,127.11,125.76,126.26,178842040,SPY
2011-12-07 01:00:00,125.84,127.26,124.97,126.73,237802480,SPY
2011-12-08 01:00:00,125.9,126.18,123.65,123.95,240862720,SPY
2011-12-09 01:00:00,124.51,126.37,124.4,126.05,209111340,SPY
2011-12-12 01:00:00,124.95,124.97,123.16,124.21,215826050,SPY
2011-12-13 01:00:00,124.86,125.57,122.45,123.05,245159710,SPY
2011-12-14 01:00:00,122.56,123.03,121.47,121.74,238618790,SPY
2011-12-15 01:00:00,123.03,123.2,121.99,122.185,199109120,SPY
2011-12-16 01:00:00,122.23,122.95,121.3,121.59,220481300,SPY
2011-12-19 01:00:00,122.06,122.32,120.03,120.29,183902970,SPY
2011-12-20 01:00:00,122.18,124.14,120.3702,123.93,225418080,SPY
2011-12-21 01:00:00,123.93,124.36,122.75,124.17,194230880,SPY
2011-12-22 01:00:00,124.63,125.4,124.2324,125.27,119465303,SPY
2011-12-23 01:00:00,125.67,126.43,125.41,126.39,92187159,SPY
2011-12-27 01:00:00,126.17,126.82,126.06,126.49,86075701,SPY
2011-12-28 01:00:00,126.51,126.53,124.73,124.83,119107005,SPY
2011-12-29 01:00:00,125.24,126.25,124.8566,126.12,123507123,SPY
2011-12-30 01:00:00,126.02,126.33,125.5,125.5,95598996,SPY
2012-01-03 01:00:00,127.76,128.38,127.43,127.495,193697830,SPY
2012-01-04 01:00:00,127.2,127.81,126.71,127.7,127186456,SPY
2012-01-05 01:00:00,127.01,128.23,126.43,128.04,173894930,SPY
2012-01-06 01:00:00,128.2,128.22,127.29,127.71,148049930,SPY
2012-01-09 01:00:00,128.0,128.18,127.41,128.02,99530109,SPY
2012-01-10 01:00:00,129.39,129.65,128.95,129.13,115281921,SPY
2012-01-11 01:00:00,128.73,129.37,128.52,129.2,111540673,SPY
2012-01-12 01:00:00,129.57,129.7,128.54,129.51,118983646,SPY
2012-01-13 01:00:00,128.64,129.05,127.72,128.84,179836140,SPY
2012-01-17 01:00:00,130.08,130.32,128.8957,129.34,132209191,SPY
2012-01-18 01:00:00,129.31,130.84,129.08,130.77,163395120,SPY
2012-01-19 01:00:00,131.22,131.57,130.8,131.46,126328814,SPY
2012-01-20 01:00:00,131.24,131.95,130.92,131.54,138230150,SPY
2012-01-23 01:00:00,131.51,132.25,130.98,131.61,129295759,SPY
2012-01-24 01:00:00,130.8,131.5,130.6,131.46,103083260,SPY
2012-01-25 01:00:00,131.26,132.87,130.75,132.56,198613160,SPY
2012-01-26 01:00:00,133.15,133.4,131.36,131.88,184880480,SPY
2012-01-27 01:00:00,131.24,132.05,131.15,131.82,135259030,SPY
2012-01-30 01:00:00,130.51,131.44,130.06,131.37,147311730,SPY
2012-01-31 01:00:00,132.02,132.18,130.68,131.32,157211920,SPY
2012-02-01 01:00:00,132.29,133.14,132.13,132.47,166234460,SPY
2012-02-02 01:00:00,132.73,133.02,132.21,132.68,113090345,SPY
2012-02-03 01:00:00,134.0,134.62,133.77,134.54,160598490,SPY
2012-02-06 01:00:00,133.98,134.5134,133.83,134.45,107694459,SPY
2012-02-07 01:00:00,134.17,135.02,133.64,134.79,135528070,SPY
2012-02-08 01:00:00,132.09,132.64,131.73,132.57,99100000,SPY
2012-02-09 01:00:00,135.41,135.59,134.56,135.36,148602830,SPY
2012-02-10 01:00:00,134.16,134.47,133.84,134.361,167907480,SPY
2012-02-13 01:00:00,135.32,135.52,134.74,135.36,115841819,SPY
2012-02-14 01:00:00,135.0,135.27,134.25,135.19,165996150,SPY
2012-02-15 01:00:00,135.63,135.83,134.29,134.56,195195090,SPY
2012-02-16 01:00:00,134.57,136.17,134.33,136.049,186567740,SPY
2012-02-17 01:00:00,136.52,136.6275,135.96,136.41,129869401,SPY
2012-02-21 01:00:00,136.73,137.05,136.05,136.47,134042271,SPY
2012-02-22 01:00:00,136.26,136.55,135.79,136.032,124455245,SPY
2012-02-23 01:00:00,135.96,136.73,135.5,136.631,137704240,SPY
2012-02-24 01:00:00,136.93,137.2,136.63,136.93,105539083,SPY
2012-02-27 01:00:00,136.02,137.53,135.8,137.16,145728830,SPY
2012-02-28 01:00:00,137.2,137.72,136.93,137.559,129355808,SPY
2012-02-29 01:00:00,137.76,138.19,136.54,137.02,185934690,SPY
2012-03-01 01:00:00,137.31,137.99,136.9312,137.73,145026120,SPY
2012-03-02 01:00:00,137.64,137.82,137.0,137.312,120638224,SPY
2012-03-05 01:00:00,137.1,137.2,136.28,136.75,140764990,SPY
2012-03-06 01:00:00,135.35,135.43,134.36,134.75,202129840,SPY
2012-03-07 01:00:00,135.06,135.91,134.93,135.69,143692130,SPY
2012-03-08 01:00:00,136.52,137.32,136.24,137.04,116968812,SPY
2012-03-09 01:00:00,137.3,137.93,137.13,137.57,122836765,SPY
2012-03-12 01:00:00,137.55,137.76,137.09,137.58,104003471,SPY
2012-03-13 01:00:00,138.32,140.13,138.09,140.062,184090420,SPY
2012-03-14 01:00:00,140.1,140.445,139.48,139.91,145163500,SPY
2012-03-15 01:00:00,140.12,140.78,139.76,140.72,165118450,SPY
2012-03-16 01:00:00,140.36,140.48,140.0,140.3,152893410,SPY
2012-03-19 01:00:00,140.21,141.28,140.11,140.85,125291026,SPY
2012-03-20 01:00:00,140.05,140.61,139.64,140.44,121729639,SPY
2012-03-21 01:00:00,140.52,140.65,139.92,140.21,122388401,SPY
2012-03-22 01:00:00,139.18,139.55,138.74,139.2,135216690,SPY
2012-03-23 01:00:00,139.32,139.81,138.55,139.65,120520956,SPY
2012-03-26 01:00:00,140.65,141.61,140.6,141.61,120163949,SPY
2012-03-27 01:00:00,141.74,141.83,141.08,141.17,119868421,SPY
2012-03-28 01:00:00,141.1,141.32,139.64,140.47,148562030,SPY
