timestamp,open,high,low,close,volume,ticker
2016-10-31 01:00:00,4.103,4.175,4.08649,4.145,6556970,SHOP
2016-11-01 01:00:00,4.131,4.189,4.069,4.078,9371730,SHOP
2016-11-02 01:00:00,4.2,4.518,4.184,4.357,21510350,SHOP
2016-11-03 01:00:00,4.295,4.335,3.875,4.041,25538990,SHOP
2016-11-04 01:00:00,4.018,4.067,3.897,3.915,9358490,SHOP
2016-11-07 01:00:00,4.047,4.047,3.954,4.015,8248070,SHOP
2016-11-08 01:00:00,4.014,4.156,3.977,4.135,8012040,SHOP
2016-11-09 01:00:00,3.979,4.113,3.953,4.058,10861370,SHOP
2016-11-10 01:00:00,4.073,4.154,3.95,4.009,9394020,SHOP
2016-11-11 01:00:00,3.988,4.005,3.892,3.966,8913550,SHOP
2016-11-14 01:00:00,3.995,3.995,3.774,3.79,11786550,SHOP
2016-11-15 01:00:00,3.798,4.036,3.79,3.992,9416900,SHOP
2016-11-16 01:00:00,3.989,4.0729,3.945,4.036,5641990,SHOP
2016-11-17 01:00:00,4.108,4.234,4.036,4.202,11617140,SHOP
2016-11-18 01:00:00,4.249,4.424,4.209,4.405,14244800,SHOP
2016-11-21 01:00:00,4.403,4.545,4.376,4.489,12719670,SHOP
2016-11-22 01:00:00,4.483,4.523,4.255,4.296,16992930,SHOP
2016-11-23 01:00:00,4.293,4.3415,4.259,4.305,7846290,SHOP
2016-11-25 01:00:00,4.346,4.36754,4.305,4.327,2070670,SHOP
2016-11-28 01:00:00,4.371,4.375,4.232,4.249,5005810,SHOP
2016-11-29 01:00:00,4.288,4.32,4.235,4.259,4452430,SHOP
2016-11-30 01:00:00,4.307,4.325,4.159,4.167,8208670,SHOP
2016-12-01 01:00:00,4.181,4.206,3.962,3.967,11175190,SHOP
2016-12-02 01:00:00,3.973,4.038,3.869,3.905,12779330,SHOP
2016-12-05 01:00:00,3.947,4.123,3.947,4.057,8898770,SHOP
2016-12-06 01:00:00,4.095,4.14235,4.019,4.09,3945860,SHOP
2016-12-07 01:00:00,4.117,4.121,4.005,4.072,5356050,SHOP
2016-12-08 01:00:00,4.109,4.2985,4.05394,4.263,11161940,SHOP
2016-12-09 01:00:00,4.3,4.367,4.178,4.222,7131000,SHOP
2016-12-12 01:00:00,4.275,4.287,4.187,4.204,5055680,SHOP
2016-12-13 01:00:00,4.201,4.273,4.1895,4.227,5479230,SHOP
2016-12-14 01:00:00,4.231,4.252,4.138,4.175,5342880,SHOP
2016-12-15 01:00:00,4.162,4.283,4.135,4.241,7037170,SHOP
2016-12-16 01:00:00,4.25,4.262,4.189,4.205,4460440,SHOP
2016-12-19 01:00:00,4.235,4.292,4.175,4.187,5219150,SHOP
2016-12-20 01:00:00,4.187,4.196,4.11001,4.142,5156350,SHOP
2016-12-21 01:00:00,4.152,4.152,4.064,4.08,6494930,SHOP
2016-12-22 01:00:00,4.08,4.0909,3.9851,4.017,5025630,SHOP
2016-12-23 01:00:00,4.004,4.138,4.004,4.134,6398290,SHOP
2016-12-27 01:00:00,4.154,4.38,4.15198,4.364,7515730,SHOP
2016-12-28 01:00:00,4.353,4.424,4.283,4.322,8692190,SHOP
2016-12-29 01:00:00,4.339,4.39,4.252,4.31,5326160,SHOP
2016-12-30 01:00:00,4.328,4.348,4.261,4.287,4068680,SHOP
2017-01-03 01:00:00,4.328,4.346,4.2135,4.282,7059340,SHOP
2017-01-04 01:00:00,4.326,4.442,4.285,4.414,8481400,SHOP
2017-01-05 01:00:00,4.447,4.794,4.425,4.768,50701930,SHOP
2017-01-06 01:00:00,4.736,4.765,4.57,4.69,20614770,SHOP
2017-01-09 01:00:00,4.711,4.754,4.67,4.718,9211220,SHOP
2017-01-10 01:00:00,4.702,4.913,4.702,4.787,16010420,SHOP
2017-01-11 01:00:00,4.793,4.871,4.7281,4.833,9476440,SHOP
2017-01-12 01:00:00,4.864,4.885,4.761,4.858,9289480,SHOP
2017-01-13 01:00:00,4.858,4.943,4.802,4.81,10541740,SHOP
2017-01-17 01:00:00,4.883,4.975,4.831,4.952,13063220,SHOP
2017-01-18 01:00:00,4.966,5.0,4.904,4.998,8460450,SHOP
2017-01-19 01:00:00,5.012,5.113,4.99,5.066,10003220,SHOP
2017-01-20 01:00:00,5.077,5.137,4.9871,5.009,9166620,SHOP
2017-01-23 01:00:00,5.01,5.035,4.925,4.944,8719390,SHOP
2017-01-24 01:00:00,4.986,5.0,4.893,4.942,8523300,SHOP
2017-01-25 01:00:00,5.011,5.198,5.002,5.136,11164890,SHOP
2017-01-26 01:00:00,5.181,5.2,5.065,5.101,8375870,SHOP
2017-01-27 01:00:00,5.1,5.164,5.1,5.154,5326510,SHOP
2017-01-30 01:00:00,5.161,5.173,4.997,5.07,9376620,SHOP
2017-01-31 01:00:00,5.034,5.085,5.017,5.082,7042950,SHOP
2017-02-01 01:00:00,5.164,5.17074,5.062,5.119,5526130,SHOP
2017-02-02 01:00:00,5.118,5.265,5.104,5.232,9548480,SHOP
2017-02-03 01:00:00,5.261,5.263,5.14,5.212,7688640,SHOP
2017-02-06 01:00:00,5.219,5.274,5.146,5.268,4209960,SHOP
2017-02-07 01:00:00,5.299,5.366,5.265,5.313,6812050,SHOP
2017-02-08 01:00:00,5.359,5.364,5.273,5.337,7042700,SHOP
2017-02-09 01:00:00,5.375,5.5,5.375,5.461,9002400,SHOP
2017-02-10 01:00:00,5.523,5.625,5.49,5.522,17854390,SHOP
2017-02-13 01:00:00,5.601,5.716,5.532,5.605,25411110,SHOP
2017-02-14 01:00:00,5.632,5.632,5.515,5.605,19666130,SHOP
2017-02-15 01:00:00,5.487,6.14899,5.43,6.061,56969040,SHOP
2017-02-16 01:00:00,6.118,6.247,5.956,6.097,21867490,SHOP
2017-02-17 01:00:00,6.076,6.168,6.003,6.152,11942780,SHOP
2017-02-21 01:00:00,6.215,6.393,6.186,6.308,19520540,SHOP
2017-02-22 01:00:00,6.3,6.38,6.17801,6.359,11990670,SHOP
2017-02-23 01:00:00,6.417,6.436,6.183,6.273,14701430,SHOP
2017-02-24 01:00:00,6.202,6.228,6.0591,6.175,11686300,SHOP
2017-02-27 01:00:00,6.18,6.187,5.982,5.993,15351120,SHOP
2017-02-28 01:00:00,5.947,6.084,5.915,5.921,11341930,SHOP
2017-03-01 01:00:00,6.017,6.017,5.902,5.965,11017600,SHOP
2017-03-02 01:00:00,5.972,6.065,5.948,5.967,9640830,SHOP
2017-03-03 01:00:00,5.964,6.03799,5.912,6.029,9894970,SHOP
2017-03-06 01:00:00,5.994,6.02599,5.86266,5.932,6986040,SHOP
2017-03-07 01:00:00,5.929,6.066,5.92001,6.013,10836700,SHOP
2017-03-08 01:00:00,6.025,6.15,6.008,6.091,8752470,SHOP
2017-03-09 01:00:00,6.106,6.253,6.07154,6.239,9958710,SHOP
2017-03-10 01:00:00,6.34,6.433,6.25,6.415,12182930,SHOP
2017-03-13 01:00:00,6.438,6.521,6.396,6.493,10036860,SHOP
2017-03-14 01:00:00,6.462,6.473,6.352,6.383,7021220,SHOP
2017-03-15 01:00:00,6.403,6.499,6.308,6.484,8826490,SHOP
2017-03-16 01:00:00,6.501,6.53,6.456,6.499,5413410,SHOP
2017-03-17 01:00:00,6.549,6.739,6.528,6.699,14965880,SHOP
2017-03-20 01:00:00,6.736,6.8916,6.72,6.886,18058570,SHOP
2017-03-21 01:00:00,6.993,7.157,6.684,6.719,36317370,SHOP
2017-03-22 01:00:00,6.697,6.748,6.475,6.671,14457710,SHOP
2017-03-23 01:00:00,6.681,6.83,6.673,6.758,13075710,SHOP
2017-03-24 01:00:00,6.801,7.0108,6.769,6.898,14624810,SHOP
2017-03-27 01:00:00,6.83,7.07499,6.733,7.04,16209530,SHOP
2017-03-28 01:00:00,7.066,7.3,7.05509,7.237,17408360,SHOP
2017-03-29 01:00:00,7.278,7.299,7.08,7.272,15653620,SHOP
2017-03-30 01:00:00,7.269,7.2865,6.872,6.905,30924660,SHOP
2017-03-31 01:00:00,6.786,6.944,6.705,6.809,26649760,SHOP
2017-04-03 01:00:00,6.816,6.9349,6.722,6.923,13879050,SHOP
2017-04-04 01:00:00,6.923,7.0,6.816,6.853,10136040,SHOP
2017-04-05 01:00:00,6.885,6.964,6.773,6.789,10141200,SHOP
2017-04-06 01:00:00,6.791,6.8875,6.791,6.852,8401830,SHOP
2017-04-07 01:00:00,6.858,6.89824,6.828,6.871,4749750,SHOP
2017-04-10 01:00:00,6.909,7.006,6.875,6.928,9960890,SHOP
2017-04-11 01:00:00,6.912,6.97,6.745,6.906,9659010,SHOP
2017-04-12 01:00:00,6.9,7.007,6.8931,6.925,7615170,SHOP
2017-04-13 01:00:00,6.933,7.188,6.90801,7.063,16429980,SHOP
2017-04-17 01:00:00,7.146,7.226,7.078,7.17,10189270,SHOP
2017-04-18 01:00:00,7.17,7.22,7.08625,7.158,8248740,SHOP
2017-04-19 01:00:00,7.19,7.35,7.17,7.264,12155620,SHOP
2017-04-20 01:00:00,7.34,7.625,7.326,7.606,16679050,SHOP
2017-04-21 01:00:00,7.762,7.779,7.497,7.638,17785870,SHOP
2017-04-24 01:00:00,7.794,7.819,7.52,7.583,15652130,SHOP
2017-04-25 01:00:00,7.603,7.676,7.446,7.665,17649590,SHOP
2017-04-26 01:00:00,7.504,7.517,7.233,7.412,20138300,SHOP
2017-04-27 01:00:00,7.339,7.44,7.127,7.309,17545710,SHOP
2017-04-28 01:00:00,7.332,7.604,7.315,7.595,19030720,SHOP
2017-05-01 01:00:00,7.57,7.778,7.482,7.726,25134140,SHOP
2017-05-02 01:00:00,8.041,8.45799,7.75709,8.298,61483990,SHOP
2017-05-03 01:00:00,8.179,8.356,8.072,8.172,21848190,SHOP
2017-05-04 01:00:00,8.293,8.293,8.104,8.135,13981010,SHOP
2017-05-05 01:00:00,8.172,8.582,8.172,8.553,18621000,SHOP
2017-05-08 01:00:00,8.702,8.7253,8.56,8.678,20353280,SHOP
2017-05-09 01:00:00,8.725,9.113,8.685,8.915,25193540,SHOP
2017-05-10 01:00:00,8.952,9.353,8.951,9.306,22642280,SHOP
2017-05-11 01:00:00,9.325,9.356,8.88,9.202,28574970,SHOP
2017-05-12 01:00:00,9.195,9.494,9.1,9.358,18140900,SHOP
2017-05-15 01:00:00,9.444,9.588,9.351,9.424,23272140,SHOP
2017-05-16 01:00:00,9.496,9.585,9.26,9.493,22766790,SHOP
2017-05-17 01:00:00,9.305,9.325,8.957,8.984,33529520,SHOP
2017-05-18 01:00:00,8.317,9.298,8.1,9.211,79796410,SHOP
2017-05-19 01:00:00,9.06,9.189,8.75,8.887,78909130,SHOP
2017-05-22 01:00:00,8.994,9.09,8.861,8.96,17968780,SHOP
2017-05-23 01:00:00,9.086,9.125,8.96301,9.002,19912950,SHOP
2017-05-24 01:00:00,9.019,9.15,9.007,9.081,12444600,SHOP
2017-05-25 01:00:00,9.135,9.195,8.935,9.022,14961980,SHOP
2017-05-26 01:00:00,9.026,9.111,9.0,9.074,10997600,SHOP
2017-05-30 01:00:00,9.11,9.324,8.969,9.057,19703430,SHOP
2017-05-31 01:00:00,9.088,9.228,8.892,9.186,24887340,SHOP
2017-06-01 01:00:00,9.249,9.37,9.054,9.344,18318240,SHOP
2017-06-02 01:00:00,9.37,9.785,9.345,9.753,31665710,SHOP
2017-06-05 01:00:00,9.835,9.938,9.611,9.748,21286760,SHOP
2017-06-06 01:00:00,9.696,9.978,9.637,9.861,19486810,SHOP
2017-06-07 01:00:00,9.89,9.96,9.651,9.699,18351060,SHOP
2017-06-08 01:00:00,9.728,9.886,9.564,9.884,14012340,SHOP
2017-06-09 01:00:00,9.87,10.08,8.931,9.145,46563010,SHOP
2017-06-12 01:00:00,9.001,9.038,8.251,8.889,52444200,SHOP
2017-06-13 01:00:00,8.739,9.056,8.4476,8.693,39554590,SHOP
2017-06-14 01:00:00,8.747,8.82,8.443,8.536,21236280,SHOP
2017-06-15 01:00:00,8.19,8.554,8.155,8.548,28960620,SHOP
2017-06-16 01:00:00,8.696,8.819,8.568,8.693,24991840,SHOP
2017-06-19 01:00:00,8.828,9.084,8.779,9.056,21835060,SHOP
2017-06-20 01:00:00,9.111,9.185,8.861,8.894,15489130,SHOP
2017-06-21 01:00:00,8.924,9.178,8.92,9.125,14973980,SHOP
2017-06-22 01:00:00,9.132,9.211,9.027,9.137,10133230,SHOP
2017-06-23 01:00:00,9.104,9.52,9.05,9.448,14626760,SHOP
2017-06-26 01:00:00,9.511,9.698,9.027,9.204,19545640,SHOP
2017-06-27 01:00:00,9.124,9.22,8.68,8.704,21758830,SHOP
2017-06-28 01:00:00,8.783,8.959,8.551,8.952,20482180,SHOP
2017-06-29 01:00:00,8.897,8.897,8.316,8.64,27202590,SHOP
2017-06-30 01:00:00,8.586,8.8,8.564,8.69,16975380,SHOP
2017-07-03 01:00:00,8.715,8.791,8.48,8.6,8874460,SHOP
2017-07-05 01:00:00,8.563,8.947,8.558,8.811,17841640,SHOP
2017-07-06 01:00:00,8.664,8.783,8.581,8.621,12132750,SHOP
2017-07-07 01:00:00,8.718,8.923,8.7,8.899,10226200,SHOP
2017-07-10 01:00:00,8.91,9.148,8.8288,9.099,12844390,SHOP
2017-07-11 01:00:00,9.076,9.257,9.01722,9.129,12596950,SHOP
2017-07-12 01:00:00,9.215,9.517,9.2,9.468,17609410,SHOP
2017-07-13 01:00:00,9.574,9.68,9.251,9.302,17899520,SHOP
2017-07-14 01:00:00,9.383,9.389,9.17,9.241,10217240,SHOP
2017-07-17 01:00:00,9.222,9.33,8.96341,9.049,15206360,SHOP
2017-07-18 01:00:00,9.129,9.39032,9.011,9.318,14323970,SHOP
2017-07-19 01:00:00,9.374,9.45,9.13,9.19,13943320,SHOP
2017-07-20 01:00:00,9.243,9.283,9.019,9.087,9614550,SHOP
2017-07-21 01:00:00,9.045,9.126,8.933,8.942,14007680,SHOP
2017-07-24 01:00:00,8.987,9.365,8.949,9.361,14664500,SHOP
2017-07-25 01:00:00,9.356,9.365,9.07,9.216,11974650,SHOP
2017-07-26 01:00:00,9.295,9.5,9.285,9.392,11637620,SHOP
2017-07-27 01:00:00,9.47,9.55,8.86403,9.043,22210400,SHOP
2017-07-28 01:00:00,8.955,9.342,8.82911,9.298,14140720,SHOP
2017-07-31 01:00:00,9.367,9.452,9.136,9.237,24977440,SHOP
2017-08-01 01:00:00,10.392,10.579,9.86,10.408,96722700,SHOP
2017-08-02 01:00:00,10.45,10.454,9.729,9.835,45078490,SHOP
2017-08-03 01:00:00,9.95,9.989,9.656,9.716,22855470,SHOP
2017-08-04 01:00:00,9.732,9.844,9.603,9.628,14794690,SHOP
2017-08-07 01:00:00,9.645,9.91,9.643,9.779,10775600,SHOP
2017-08-08 01:00:00,9.793,9.89,9.6,9.651,14673790,SHOP
2017-08-09 01:00:00,9.518,9.645,9.421,9.519,17506640,SHOP
2017-08-10 01:00:00,9.448,9.448,8.821,8.84,33965960,SHOP
2017-08-11 01:00:00,8.851,9.3,8.85,9.171,19511200,SHOP
2017-08-14 01:00:00,9.329,9.55,9.325,9.406,16806370,SHOP
2017-08-15 01:00:00,9.426,9.4569,9.277,9.315,8073080,SHOP
2017-08-16 01:00:00,9.363,9.487,9.30101,9.461,7499930,SHOP
2017-08-17 01:00:00,9.439,9.572,9.347,9.35,13983570,SHOP
2017-08-18 01:00:00,9.357,9.51478,9.3021,9.458,9886370,SHOP
2017-08-21 01:00:00,9.458,9.647,9.45,9.627,11275030,SHOP
2017-08-22 01:00:00,9.691,9.891,9.662,9.861,13576920,SHOP
2017-08-23 01:00:00,9.782,10.28,9.714,10.246,23742940,SHOP
2017-08-24 01:00:00,10.29,10.69,10.275,10.653,33777610,SHOP
2017-08-25 01:00:00,10.683,10.7,10.275,10.374,17227940,SHOP
2017-08-28 01:00:00,10.396,10.493,10.162,10.379,11124230,SHOP
2017-08-29 01:00:00,10.17,10.5,10.133,10.437,11372080,SHOP
2017-08-30 01:00:00,10.476,10.877,10.46,10.844,15385300,SHOP
2017-08-31 01:00:00,10.926,11.157,10.831,11.092,16043410,SHOP
2017-09-01 01:00:00,11.181,11.2,10.986,11.086,10228030,SHOP
2017-09-05 01:00:00,10.997,11.2,10.803,11.067,15632440,SHOP
2017-09-06 01:00:00,11.09,11.194,10.875,11.022,11403240,SHOP
2017-09-07 01:00:00,11.047,11.353,11.014,11.346,11384850,SHOP
2017-09-08 01:00:00,11.329,11.488,11.24,11.361,9253360,SHOP
2017-09-11 01:00:00,11.544,11.86041,11.49,11.799,14288010,SHOP
2017-09-12 01:00:00,11.894,12.082,11.688,12.05,17705440,SHOP
2017-09-13 01:00:00,12.053,12.25,11.793,11.921,20060270,SHOP
2017-09-14 01:00:00,11.933,12.1,11.661,12.02,10664290,SHOP
2017-09-15 01:00:00,12.002,12.121,11.9375,12.026,8479040,SHOP
2017-09-18 01:00:00,12.08,12.394,12.0701,12.242,13739260,SHOP
2017-09-19 01:00:00,12.333,12.388,12.214,12.294,7859560,SHOP
2017-09-20 01:00:00,12.282,12.363,11.74,11.929,18284400,SHOP
2017-09-21 01:00:00,11.886,12.0838,11.626,12.015,12901650,SHOP
2017-09-22 01:00:00,11.967,12.146,11.853,12.027,7609270,SHOP
2017-09-25 01:00:00,11.985,11.988,11.351,11.447,23169640,SHOP
2017-09-26 01:00:00,11.61,11.771,11.188,11.338,18069980,SHOP
2017-09-27 01:00:00,11.494,11.869,11.41004,11.74,15799790,SHOP
2017-09-28 01:00:00,11.752,11.768,11.512,11.645,8890870,SHOP
2017-09-29 01:00:00,11.661,11.776,11.53,11.649,8671450,SHOP
2017-10-02 01:00:00,11.7,11.967,11.674,11.9,11167160,SHOP
2017-10-03 01:00:00,11.99,12.069,11.63256,11.681,16883180,SHOP
2017-10-04 01:00:00,11.683,11.693,10.075,10.33,208958730,SHOP
2017-10-05 01:00:00,9.753,10.343,9.331,10.043,197807420,SHOP
2017-10-06 01:00:00,9.8,10.02,9.556,9.792,77796610,SHOP
2017-10-09 01:00:00,9.652,9.849,9.604,9.738,29679810,SHOP
2017-10-10 01:00:00,9.727,9.9,8.935,9.257,113731600,SHOP
2017-10-11 01:00:00,9.191,9.667,9.19,9.502,62150480,SHOP
2017-10-12 01:00:00,9.63,9.73,9.413,9.436,35172090,SHOP
2017-10-13 01:00:00,9.44,9.52372,9.3698,9.422,17604740,SHOP
2017-10-16 01:00:00,9.45,9.72115,9.334,9.698,29524410,SHOP
2017-10-17 01:00:00,9.7,9.751,9.54,9.621,24754090,SHOP
2017-10-18 01:00:00,9.607,9.97,9.59,9.893,24979830,SHOP
2017-10-19 01:00:00,9.817,9.85,9.625,9.825,19859560,SHOP
2017-10-20 01:00:00,9.86,10.25,9.855,10.21,32929510,SHOP
2017-10-23 01:00:00,10.309,10.414,10.14,10.291,24291640,SHOP
2017-10-24 01:00:00,10.289,10.748,10.289,10.641,28781700,SHOP
2017-10-25 01:00:00,10.725,10.853,10.0701,10.299,41405340,SHOP
2017-10-26 01:00:00,10.301,10.55,10.272,10.411,15667670,SHOP
2017-10-27 01:00:00,10.669,10.8,10.52,10.727,23417620,SHOP
2017-10-30 01:00:00,10.829,10.945,10.517,10.936,32497170,SHOP
2017-10-31 01:00:00,10.138,10.481,9.451,9.949,129270670,SHOP
2017-11-01 01:00:00,9.974,10.05,9.5,9.62,55050550,SHOP
2017-11-02 01:00:00,9.505,10.081,9.50145,9.989,26799280,SHOP
2017-11-03 01:00:00,10.076,10.1905,9.852,9.871,19695550,SHOP
2017-11-06 01:00:00,10.0,10.08,9.9,9.984,13842510,SHOP
2017-11-07 01:00:00,9.911,10.048,9.831,9.971,10893840,SHOP
2017-11-08 01:00:00,9.903,9.999,9.8515,9.94,8632370,SHOP
2017-11-09 01:00:00,9.837,9.865,9.555,9.703,16803490,SHOP
2017-11-10 01:00:00,9.679,10.088,9.65075,10.001,17549210,SHOP
2017-11-13 01:00:00,9.902,9.925,9.777,9.877,10461540,SHOP
2017-11-14 01:00:00,9.756,9.998,9.748,9.897,8507990,SHOP
2017-11-15 01:00:00,9.724,9.942,9.72,9.804,9224130,SHOP
2017-11-16 01:00:00,9.866,10.477,9.85201,10.389,27658020,SHOP
2017-11-17 01:00:00,10.412,10.5694,10.32327,10.489,12307540,SHOP
2017-11-20 01:00:00,10.5,10.898,10.489,10.856,20986140,SHOP
2017-11-21 01:00:00,11.003,11.238,10.965,11.017,19054600,SHOP
2017-11-22 01:00:00,11.05,11.15218,10.756,11.041,9970210,SHOP
2017-11-24 01:00:00,11.109,11.263,11.06001,11.181,6498940,SHOP
2017-11-27 01:00:00,11.451,11.707,11.3195,11.336,23318570,SHOP
2017-11-28 01:00:00,11.406,11.41466,11.051,11.209,13928780,SHOP
2017-11-29 01:00:00,11.161,11.188,10.059,10.367,38299890,SHOP
2017-11-30 01:00:00,10.561,10.5815,10.31501,10.382,11600960,SHOP
2017-12-01 01:00:00,10.39,10.477,10.01,10.327,14163980,SHOP
2017-12-04 01:00:00,10.527,10.527,9.619,9.662,27408160,SHOP
2017-12-05 01:00:00,9.53,9.858,9.24101,9.528,24545410,SHOP
2017-12-06 01:00:00,9.49,9.662,9.3821,9.577,14044210,SHOP
2017-12-07 01:00:00,9.652,9.997,9.61082,9.979,15992030,SHOP
2017-12-08 01:00:00,10.212,10.296,9.987,10.077,13157440,SHOP
2017-12-11 01:00:00,10.129,10.5115,10.129,10.411,13936640,SHOP
2017-12-12 01:00:00,10.382,10.4,10.05,10.14,10836990,SHOP
2017-12-13 01:00:00,10.188,10.422,10.186,10.321,9329310,SHOP
2017-12-14 01:00:00,10.363,10.465,10.2801,10.323,6169650,SHOP
2017-12-15 01:00:00,10.363,10.635,10.28,10.522,12464470,SHOP
2017-12-18 01:00:00,10.641,10.804,10.63401,10.762,12541720,SHOP
2017-12-19 01:00:00,10.763,10.763,10.561,10.573,8310780,SHOP
2017-12-20 01:00:00,10.667,10.68399,10.361,10.524,6413220,SHOP
2017-12-21 01:00:00,10.578,10.659,10.456,10.48,4784780,SHOP
2017-12-22 01:00:00,10.413,10.455,10.213,10.386,5904090,SHOP
2017-12-26 01:00:00,10.241,10.539,10.155,10.484,4043610,SHOP
2017-12-27 01:00:00,10.483,10.52,10.332,10.45,4783280,SHOP
2017-12-28 01:00:00,10.479,10.522,10.159,10.239,6631330,SHOP
2017-12-29 01:00:00,10.252,10.255,10.04,10.1,7762320,SHOP
2018-01-02 01:00:00,10.159,10.572,10.102,10.549,13952890,SHOP
2018-01-03 01:00:00,10.636,10.812,10.617,10.775,11628020,SHOP
2018-01-04 01:00:00,10.833,11.006,10.721,10.995,11609990,SHOP
2018-01-05 01:00:00,11.055,11.177,10.902,11.058,7710470,SHOP
2018-01-08 01:00:00,10.999,11.269,10.999,11.235,7488020,SHOP
2018-01-09 01:00:00,11.235,11.367,10.973,11.073,7446640,SHOP
2018-01-10 01:00:00,10.97,11.146,10.9,11.1,6681800,SHOP
2018-01-11 01:00:00,11.107,11.175,11.05,11.113,6399760,SHOP
2018-01-12 01:00:00,11.129,11.45,11.109,11.28,8459960,SHOP
2018-01-16 01:00:00,11.465,11.466,11.118,11.192,11755280,SHOP
2018-01-17 01:00:00,11.256,11.584,11.148,11.491,12264760,SHOP
2018-01-18 01:00:00,11.448,11.673,11.407,11.48,6976620,SHOP
2018-01-19 01:00:00,11.51,11.581,11.46001,11.548,6929310,SHOP
2018-01-22 01:00:00,11.544,11.965,11.544,11.943,11803660,SHOP
2018-01-23 01:00:00,11.971,12.006,11.58,11.869,11351810,SHOP
2018-01-24 01:00:00,11.975,12.195,11.825,11.967,10237740,SHOP
2018-01-25 01:00:00,12.1,12.624,12.033,12.49,19405570,SHOP
2018-01-26 01:00:00,12.636,13.047,12.4,12.907,20374220,SHOP
2018-01-29 01:00:00,12.97,12.997,12.522,12.73,17214700,SHOP
2018-01-30 01:00:00,12.17,12.583,11.909,12.421,17379380,SHOP
2018-01-31 01:00:00,12.612,12.859,12.558,12.792,12175100,SHOP
2018-02-01 01:00:00,12.703,13.1159,12.57,12.628,11681110,SHOP
2018-02-02 01:00:00,12.55,12.868,12.38,12.512,13711700,SHOP
2018-02-05 01:00:00,12.057,12.7285,11.83,11.83,23241940,SHOP
2018-02-06 01:00:00,11.381,12.27,11.206,12.214,27058610,SHOP
2018-02-07 01:00:00,12.275,12.77,12.141,12.334,16960120,SHOP
2018-02-08 01:00:00,12.45,12.707,11.85,11.851,21023410,SHOP
2018-02-09 01:00:00,12.074,12.393,11.416,11.955,28825460,SHOP
2018-02-12 01:00:00,12.33,12.895,12.21736,12.794,27028530,SHOP
2018-02-13 01:00:00,12.775,13.042,12.513,12.606,19878340,SHOP
2018-02-14 01:00:00,12.51,13.816,12.502,13.756,42368250,SHOP
2018-02-15 01:00:00,13.5,14.075,13.03,13.795,57764630,SHOP
2018-02-16 01:00:00,13.549,13.866,13.411,13.753,22353320,SHOP
2018-02-20 01:00:00,13.683,14.612,13.662,14.278,27146000,SHOP
2018-02-21 01:00:00,13.675,13.734,13.277,13.29,53611910,SHOP
2018-02-22 01:00:00,13.396,13.6525,13.32,13.418,24103880,SHOP
2018-02-23 01:00:00,13.549,13.7,13.31,13.7,16226570,SHOP
2018-02-26 01:00:00,13.752,13.832,13.514,13.627,14626360,SHOP
2018-02-27 01:00:00,13.657,13.944,13.559,13.766,14832570,SHOP
2018-02-28 01:00:00,13.929,14.05,13.793,13.821,13949620,SHOP
2018-03-01 01:00:00,13.7,13.915,13.332,13.685,18028360,SHOP
2018-03-02 01:00:00,13.5,13.75,13.447,13.675,11787700,SHOP
2018-03-05 01:00:00,13.517,13.985,13.4,13.929,20269870,SHOP
2018-03-06 01:00:00,14.015,14.337,13.97201,14.151,13524230,SHOP
2018-03-07 01:00:00,13.995,14.444,13.9,14.368,14862670,SHOP
2018-03-08 01:00:00,14.462,14.802,14.462,14.741,19252420,SHOP
2018-03-09 01:00:00,14.942,15.047,14.762,14.916,14186780,SHOP
2018-03-12 01:00:00,14.973,15.015,14.738,14.815,7913140,SHOP
2018-03-13 01:00:00,14.86,14.87528,14.451,14.532,11156150,SHOP
2018-03-14 01:00:00,14.561,14.812,14.388,14.625,9714820,SHOP
2018-03-15 01:00:00,14.775,14.9,14.62,14.741,8662770,SHOP
2018-03-16 01:00:00,14.721,14.814,14.53601,14.722,6395520,SHOP
2018-03-19 01:00:00,14.59,14.819,14.293,14.562,10176260,SHOP
2018-03-20 01:00:00,14.544,15.482,14.5,15.311,19043800,SHOP
2018-03-21 01:00:00,15.354,15.4,14.826,14.94,16502410,SHOP
2018-03-22 01:00:00,14.751,15.27999,14.533,14.545,18129360,SHOP
2018-03-23 01:00:00,14.598,14.847,14.1,14.166,18567140,SHOP
2018-03-26 01:00:00,14.526,14.782,13.05,13.672,52498180,SHOP
2018-03-27 01:00:00,13.625,13.91299,12.721,12.882,28332880,SHOP
2018-03-28 01:00:00,12.75,12.775,12.068,12.16,36574890,SHOP
2018-03-29 01:00:00,12.09,12.628,11.857,12.459,29665670,SHOP
2018-04-02 01:00:00,12.471,12.75,12.03,12.208,18434220,SHOP
2018-04-03 01:00:00,12.4,12.548,11.78,11.937,18239850,SHOP
2018-04-04 01:00:00,11.411,12.135,11.25,12.067,14867290,SHOP
2018-04-05 01:00:00,12.375,12.552,11.96,12.014,12399180,SHOP
2018-04-06 01:00:00,11.877,12.079,11.596,11.742,10899270,SHOP
2018-04-09 01:00:00,11.915,12.371,11.81001,11.895,17885540,SHOP
2018-04-10 01:00:00,12.245,12.349,11.895,12.287,16281990,SHOP
2018-04-11 01:00:00,12.199,12.42,11.936,11.953,12032200,SHOP
2018-04-12 01:00:00,12.056,12.1249,11.913,12.075,19985100,SHOP
2018-04-13 01:00:00,12.2,12.219,11.624,11.751,45782660,SHOP
