timestamp,open,high,low,close,volume,ticker
2010-09-21 01:00:00,55.11,56.43,54.71,55.75,4836286,ELV
2010-09-22 01:00:00,55.67,56.86,55.3425,56.64,4643604,ELV
2010-09-23 01:00:00,56.17,57.42,56.1,56.5,3730973,ELV
2010-09-24 01:00:00,57.01,57.4899,56.5,56.69,4557978,ELV
2010-09-27 01:00:00,56.69,56.77,55.87,55.88,3295248,ELV
2010-09-28 01:00:00,56.14,56.35,55.38,56.23,3469481,ELV
2010-09-29 01:00:00,55.85,56.26,55.35,56.13,3127347,ELV
2010-09-30 01:00:00,56.5,57.16,56.1,56.64,4270335,ELV
2010-10-01 01:00:00,56.91,56.91,55.44,56.11,4573302,ELV
2010-10-04 01:00:00,55.92,55.92,54.55,54.88,3891869,ELV
2010-10-05 01:00:00,55.38,55.74,54.4,55.25,5437444,ELV
2010-10-06 01:00:00,55.09,55.44,52.93,54.34,7502073,ELV
2010-10-07 01:00:00,54.43,55.22,54.35,55.06,4173504,ELV
2010-10-08 01:00:00,55.08,55.4,54.55,55.01,1735867,ELV
2010-10-11 01:00:00,54.97,55.75,54.92,55.39,2150143,ELV
2010-10-12 01:00:00,55.18,55.76,54.84,55.66,2207751,ELV
2010-10-13 01:00:00,56.0,57.02,55.75,56.8,4961353,ELV
2010-10-14 01:00:00,56.83,58.13,56.27,57.06,4105044,ELV
2010-10-15 01:00:00,57.37,57.9,56.76,57.78,3660270,ELV
2010-10-18 01:00:00,57.75,58.39,57.34,58.39,2818857,ELV
2010-10-19 01:00:00,57.6,57.69,55.9,56.11,4263998,ELV
2010-10-20 01:00:00,56.32,57.57,56.24,57.22,3640862,ELV
2010-10-21 01:00:00,57.45,57.49,56.23,56.63,2871771,ELV
2010-10-22 01:00:00,56.68,57.7,56.68,57.54,1801988,ELV
2010-10-25 01:00:00,57.84,58.33,57.2,57.26,2237483,ELV
2010-10-26 01:00:00,56.39,56.64,55.67,55.94,3960016,ELV
2010-10-27 01:00:00,55.37,55.63,54.2301,54.91,3977133,ELV
2010-10-28 01:00:00,55.33,55.39,54.3007,54.61,2584350,ELV
2010-10-29 01:00:00,54.55,55.01,54.1,54.34,2515792,ELV
2010-11-01 01:00:00,54.64,55.19,54.26,54.72,3431359,ELV
2010-11-02 01:00:00,55.21,56.41,55.14,55.75,4622490,ELV
2010-11-03 01:00:00,55.15,57.74,54.5,56.05,7910686,ELV
2010-11-04 01:00:00,56.71,57.04,55.44,56.71,7246360,ELV
2010-11-05 01:00:00,56.67,58.0099,56.67,57.35,4803070,ELV
2010-11-08 01:00:00,57.3,58.82,57.21,58.68,4539951,ELV
2010-11-09 01:00:00,58.51,58.7,57.51,57.74,4779328,ELV
2010-11-10 01:00:00,57.72,58.95,56.9,58.9,3851905,ELV
2010-11-11 01:00:00,58.36,58.84,57.91,58.59,3020770,ELV
2010-11-12 01:00:00,58.26,58.81,57.49,58.08,3937426,ELV
2010-11-15 01:00:00,57.09,58.04,56.7,57.18,4180909,ELV
2010-11-16 01:00:00,56.72,57.02,55.95,55.99,4514977,ELV
2010-11-17 01:00:00,56.08,56.65,55.6,56.45,3547645,ELV
2010-11-18 01:00:00,56.6,57.0,54.86,56.32,4895445,ELV
2010-11-19 01:00:00,56.35,58.72,55.885,58.61,9891985,ELV
2010-11-22 01:00:00,60.4,61.0,59.39,59.97,12529066,ELV
2010-11-23 01:00:00,59.51,60.09,58.48,58.52,6022055,ELV
2010-11-24 01:00:00,58.98,59.48,57.84,57.86,4467750,ELV
2010-11-26 01:00:00,57.66,58.27,57.0,57.1,2179674,ELV
2010-11-29 01:00:00,56.62,57.27,56.01,57.07,3896339,ELV
2010-11-30 01:00:00,56.56,56.74,55.64,55.74,7501925,ELV
2010-12-01 01:00:00,56.45,57.43,56.325,56.49,5201273,ELV
2010-12-02 01:00:00,56.42,58.56,56.42,58.44,6610027,ELV
2010-12-03 01:00:00,58.12,58.12,56.869,57.02,5655943,ELV
2010-12-06 01:00:00,57.0,57.13,55.86,55.94,3423969,ELV
2010-12-07 01:00:00,56.54,56.57,55.645,55.75,4847663,ELV
2010-12-08 01:00:00,56.12,56.53,55.86,56.53,3190739,ELV
2010-12-09 01:00:00,56.85,56.97,56.24,56.71,4083730,ELV
2010-12-10 01:00:00,56.7,57.74,56.651,57.68,3932862,ELV
2010-12-13 01:00:00,57.94,59.69,57.34,57.53,6853990,ELV
2010-12-14 01:00:00,57.7,58.3,57.5,58.11,3681183,ELV
2010-12-15 01:00:00,57.91,58.01,56.22,56.32,4718664,ELV
2010-12-16 01:00:00,56.5,57.07,55.94,56.02,4601041,ELV
2010-12-17 01:00:00,55.93,56.02,55.56,55.93,5311076,ELV
2010-12-20 01:00:00,55.98,56.47,55.6,56.1,2782652,ELV
2010-12-21 01:00:00,56.06,57.7796,56.05,56.56,3914995,ELV
2010-12-22 01:00:00,56.49,57.18,56.48,57.12,1699334,ELV
2010-12-23 01:00:00,57.13,57.51,57.0,57.44,2243317,ELV
2010-12-27 01:00:00,57.21,57.31,56.83,57.15,1409877,ELV
2010-12-28 01:00:00,57.11,57.32,56.67,56.99,1766277,ELV
2010-12-29 01:00:00,57.09,57.18,56.91,56.91,1427280,ELV
2010-12-30 01:00:00,56.78,57.0784,56.55,56.61,1443502,ELV
2010-12-31 01:00:00,56.61,56.99,56.6,56.86,1488625,ELV
2011-01-03 01:00:00,57.09,58.03,56.79,57.95,2456471,ELV
2011-01-04 01:00:00,57.85,58.4,57.5,58.33,2460225,ELV
2011-01-05 01:00:00,58.11,58.54,57.98,58.48,2508345,ELV
2011-01-06 01:00:00,58.41,59.68,58.28,59.52,2276006,ELV
2011-01-07 01:00:00,59.67,60.53,59.49,60.46,3249500,ELV
2011-01-10 01:00:00,60.05,61.59,59.85,61.13,3324447,ELV
2011-01-11 01:00:00,61.24,62.21,61.16,61.87,2739395,ELV
2011-01-12 01:00:00,62.32,62.34,61.45,61.93,1889190,ELV
2011-01-13 01:00:00,62.02,62.26,61.51,61.81,2336121,ELV
2011-01-14 01:00:00,62.07,63.85,61.81,63.55,3460981,ELV
2011-01-18 01:00:00,63.63,63.63,62.6104,62.97,2919996,ELV
2011-01-19 01:00:00,63.06,63.06,61.53,62.06,2735462,ELV
2011-01-20 01:00:00,62.29,62.66,61.14,61.56,2746782,ELV
2011-01-21 01:00:00,62.0,62.25,61.36,61.45,2947858,ELV
2011-01-24 01:00:00,61.57,61.94,60.76,60.99,2772266,ELV
2011-01-25 01:00:00,60.82,62.24,60.69,61.7,3373714,ELV
2011-01-26 01:00:00,60.75,63.48,60.32,62.55,5342748,ELV
2011-01-27 01:00:00,62.57,64.97,62.5,64.36,4525604,ELV
2011-01-28 01:00:00,64.3,64.3,62.42,62.66,2571264,ELV
2011-01-31 01:00:00,62.76,63.38,61.6143,62.12,4127133,ELV
2011-02-01 01:00:00,62.66,63.98,62.38,63.75,3079301,ELV
2011-02-02 01:00:00,63.6,64.63,63.35,64.48,2814373,ELV
2011-02-03 01:00:00,64.27,65.5,62.74,64.39,4152894,ELV
2011-02-04 01:00:00,66.11,67.3,64.27,65.07,4726938,ELV
2011-02-07 01:00:00,65.1,65.1,64.07,64.11,3332357,ELV
2011-02-08 01:00:00,64.42,65.43,64.18,65.28,2556304,ELV
2011-02-09 01:00:00,65.05,65.42,64.89,65.25,3025555,ELV
2011-02-10 01:00:00,65.09,65.75,64.94,65.36,2404146,ELV
2011-02-11 01:00:00,64.95,65.97,64.84,65.25,1857966,ELV
2011-02-14 01:00:00,65.32,66.11,65.04,65.94,3296614,ELV
2011-02-15 01:00:00,65.62,66.28,65.55,65.94,1934120,ELV
2011-02-16 01:00:00,66.01,66.73,65.95,66.37,2308048,ELV
2011-02-17 01:00:00,66.1,67.35,65.84,67.21,2003702,ELV
2011-02-18 01:00:00,67.44,67.95,67.17,67.4,2737321,ELV
2011-02-22 01:00:00,66.42,67.42,65.01,65.29,5011214,ELV
2011-02-23 01:00:00,65.27,66.19,64.76,64.93,4610891,ELV
2011-02-24 01:00:00,65.1,66.39,64.79,66.09,2550684,ELV
2011-02-25 01:00:00,66.25,67.1,65.78,66.52,2234459,ELV
2011-02-28 01:00:00,66.58,67.02,66.3,66.47,4059250,ELV
2011-03-01 01:00:00,66.78,67.0,65.91,65.98,2425608,ELV
2011-03-02 01:00:00,66.14,67.78,65.87,66.81,2808210,ELV
2011-03-03 01:00:00,67.41,69.41,67.29,68.8,3313349,ELV
2011-03-04 01:00:00,68.55,68.55,67.46,67.99,3215641,ELV
2011-03-07 01:00:00,68.23,69.0,67.18,67.91,3300994,ELV
2011-03-08 01:00:00,67.88,68.75,67.54,68.33,3339944,ELV
2011-03-09 01:00:00,68.41,69.56,68.41,69.4,2564865,ELV
2011-03-10 01:00:00,68.79,68.84,68.02,68.45,3385768,ELV
2011-03-11 01:00:00,68.25,68.82,67.52,67.98,3111586,ELV
2011-03-14 01:00:00,67.46,67.65,66.45,66.97,3621499,ELV
2011-03-15 01:00:00,65.81,67.94,65.5,67.41,4287255,ELV
2011-03-16 01:00:00,67.17,67.61,66.14,66.46,4688474,ELV
2011-03-17 01:00:00,67.62,67.65,65.76,65.99,4910188,ELV
2011-03-18 01:00:00,66.83,67.14,66.38,66.65,5133056,ELV
2011-03-21 01:00:00,67.17,67.83,66.0,67.09,3474930,ELV
2011-03-22 01:00:00,67.06,68.11,67.02,67.47,3603956,ELV
2011-03-23 01:00:00,67.19,67.19,66.4603,67.04,2145798,ELV
2011-03-24 01:00:00,67.58,68.83,67.47,68.77,2387155,ELV
2011-03-25 01:00:00,69.1,70.0,68.88,69.34,3124023,ELV
2011-03-28 01:00:00,69.31,69.49,68.44,68.96,2093308,ELV
2011-03-29 01:00:00,69.17,69.67,68.86,69.35,2832706,ELV
2011-03-30 01:00:00,69.53,69.96,69.22,69.65,2177391,ELV
2011-03-31 01:00:00,69.7,69.96,68.8,69.79,2378310,ELV
2011-04-01 01:00:00,70.04,70.75,69.76,70.75,2938748,ELV
2011-04-04 01:00:00,70.69,71.0,70.42,70.61,1294973,ELV
2011-04-05 01:00:00,70.32,70.32,69.32,69.48,2732180,ELV
2011-04-06 01:00:00,69.85,69.89,68.5,68.85,2869249,ELV
2011-04-07 01:00:00,68.71,69.73,68.52,69.07,2440194,ELV
2011-04-08 01:00:00,69.36,69.69,68.51,68.95,2209049,ELV
2011-04-11 01:00:00,68.95,69.67,68.92,69.25,1808521,ELV
2011-04-12 01:00:00,68.95,69.9,68.67,69.74,2343825,ELV
2011-04-13 01:00:00,69.98,70.24,68.68,69.15,2277563,ELV
2011-04-14 01:00:00,68.91,69.63,68.25,69.51,2420889,ELV
2011-04-15 01:00:00,69.59,69.98,69.12,69.41,2650603,ELV
2011-04-18 01:00:00,68.76,68.83,67.34,68.06,2223011,ELV
2011-04-19 01:00:00,68.03,69.23,67.92,68.98,1869144,ELV
2011-04-20 01:00:00,69.33,69.96,69.24,69.39,2085986,ELV
2011-04-21 01:00:00,71.6,72.79,71.1,72.27,4646634,ELV
2011-04-25 01:00:00,71.91,72.26,71.37,72.21,1805621,ELV
2011-04-26 01:00:00,72.29,73.39,72.15,72.97,3619187,ELV
2011-04-27 01:00:00,73.71,75.74,72.24,75.54,5132596,ELV
2011-04-28 01:00:00,74.75,76.63,74.68,76.55,3245916,ELV
2011-04-29 01:00:00,75.12,76.95,75.0,76.79,3972182,ELV
2011-05-02 01:00:00,76.92,78.2,76.8,77.18,4300546,ELV
2011-05-03 01:00:00,76.88,77.55,76.82,77.2,2702098,ELV
2011-05-04 01:00:00,77.25,77.5,76.55,77.2,3014132,ELV
2011-05-05 01:00:00,76.78,78.59,76.65,77.49,3247935,ELV
2011-05-06 01:00:00,78.24,78.8116,77.62,77.96,2779612,ELV
2011-05-09 01:00:00,78.09,79.91,77.83,79.8,3255048,ELV
2011-05-10 01:00:00,79.73,79.97,78.93,79.82,2398293,ELV
2011-05-11 01:00:00,79.58,79.94,78.5913,79.41,2863294,ELV
2011-05-12 01:00:00,79.01,80.0,78.08,80.0,2921504,ELV
2011-05-13 01:00:00,80.0,81.8,80.0,80.25,5167289,ELV
2011-05-16 01:00:00,79.89,80.92,78.96,80.76,3153044,ELV
2011-05-17 01:00:00,80.44,80.5952,79.39,79.98,2495945,ELV
2011-05-18 01:00:00,80.18,81.4,79.7846,81.32,2394058,ELV
2011-05-19 01:00:00,81.42,81.92,81.33,81.78,2617701,ELV
2011-05-20 01:00:00,81.59,81.69,80.3,80.53,2944001,ELV
2011-05-23 01:00:00,79.78,79.99,78.68,79.14,2611889,ELV
2011-05-24 01:00:00,79.0,79.11,77.27,77.54,4569474,ELV
2011-05-25 01:00:00,77.13,77.65,76.48,76.74,3933512,ELV
2011-05-26 01:00:00,76.48,77.68,75.5,77.42,3899865,ELV
2011-05-27 01:00:00,77.27,78.11,76.29,77.58,3943573,ELV
2011-05-31 01:00:00,78.03,78.47,77.55,78.17,2908946,ELV
2011-06-01 01:00:00,77.96,78.2,77.08,77.17,2577762,ELV
2011-06-02 01:00:00,77.11,78.14,76.81,78.0,2164183,ELV
2011-06-03 01:00:00,77.1,77.42,76.55,76.68,2724717,ELV
2011-06-06 01:00:00,75.79,76.19,75.31,75.44,2328602,ELV
2011-06-07 01:00:00,75.75,76.97,75.6,76.18,2304384,ELV
2011-06-08 01:00:00,75.42,76.06,74.66,75.52,3269871,ELV
2011-06-09 01:00:00,76.08,78.0,75.7,77.75,3608055,ELV
2011-06-10 01:00:00,77.42,77.44,75.839,76.34,2868239,ELV
2011-06-13 01:00:00,76.4,76.95,76.02,76.13,2112157,ELV
2011-06-14 01:00:00,76.88,78.4784,76.56,77.74,2787801,ELV
2011-06-15 01:00:00,77.15,78.03,75.63,76.18,2664824,ELV
2011-06-16 01:00:00,76.2,76.45,75.097,76.27,2177750,ELV
2011-06-17 01:00:00,76.84,77.04,75.951,76.24,3767825,ELV
2011-06-20 01:00:00,75.8,78.76,75.79,78.69,2588736,ELV
2011-06-21 01:00:00,78.92,79.93,78.55,79.25,2440921,ELV
2011-06-22 01:00:00,78.93,79.69,77.75,77.81,2138090,ELV
2011-06-23 01:00:00,77.59,77.86,75.52,77.72,2861545,ELV
2011-06-24 01:00:00,77.83,77.98,75.99,77.33,3812720,ELV
2011-06-27 01:00:00,77.12,77.98,76.46,77.77,2209768,ELV
2011-06-28 01:00:00,78.07,79.42,78.0,79.09,2442333,ELV
2011-06-29 01:00:00,79.25,79.67,78.53,79.21,1923323,ELV
2011-06-30 01:00:00,79.29,79.8078,78.63,78.77,2121209,ELV
2011-07-01 01:00:00,79.0,80.9,79.0,80.79,2226592,ELV
2011-07-05 01:00:00,80.78,80.78,79.52,80.22,1658596,ELV
2011-07-06 01:00:00,80.15,80.71,79.74,79.97,1895157,ELV
2011-07-07 01:00:00,78.85,80.08,78.0,78.27,4359719,ELV
2011-07-08 01:00:00,77.77,78.11,76.74,78.0,2802382,ELV
2011-07-11 01:00:00,76.66,76.72,74.77,75.21,4119805,ELV
2011-07-12 01:00:00,75.07,76.86,75.06,75.95,2984519,ELV
2011-07-13 01:00:00,76.15,77.61,76.07,76.68,2144130,ELV
2011-07-14 01:00:00,76.95,77.24,76.37,76.56,2554641,ELV
2011-07-15 01:00:00,76.96,76.96,74.78,74.9,4013863,ELV
2011-07-18 01:00:00,74.5,75.08,73.5,74.25,3534178,ELV
2011-07-19 01:00:00,74.49,74.49,73.05,73.54,4923905,ELV
2011-07-20 01:00:00,74.17,74.28,72.791,73.65,3457992,ELV
2011-07-21 01:00:00,74.27,75.69,74.13,74.65,3220504,ELV
2011-07-22 01:00:00,74.5,74.9,73.98,74.41,2104146,ELV
2011-07-25 01:00:00,73.6,74.58,73.51,73.81,2335220,ELV
2011-07-26 01:00:00,74.01,74.42,73.4,73.56,2799792,ELV
2011-07-27 01:00:00,71.19,71.26,68.35,68.7,9837394,ELV
2011-07-28 01:00:00,68.56,69.19,68.02,68.39,5837806,ELV
2011-07-29 01:00:00,67.72,68.02,66.68,67.55,4888273,ELV
2011-08-01 01:00:00,68.32,68.55,64.28,65.44,8066703,ELV
2011-08-02 01:00:00,64.91,65.6,63.94,63.94,4338468,ELV
2011-08-03 01:00:00,64.12,64.8,62.15,64.73,6234951,ELV
2011-08-04 01:00:00,63.63,64.55,62.23,62.26,5871806,ELV
2011-08-05 01:00:00,62.91,63.05,60.771,61.95,4979469,ELV
2011-08-08 01:00:00,60.19,60.95,56.94,57.01,7367550,ELV
2011-08-09 01:00:00,58.32,60.38,56.61,60.25,6318071,ELV
2011-08-10 01:00:00,59.1,59.85,57.08,57.26,4649558,ELV
2011-08-11 01:00:00,57.46,61.39,56.94,60.71,6217075,ELV
2011-08-12 01:00:00,61.44,61.6594,59.73,60.38,4287908,ELV
2011-08-15 01:00:00,61.04,62.32,60.63,62.29,2782701,ELV
2011-08-16 01:00:00,61.71,62.71,60.91,62.05,3236948,ELV
2011-08-17 01:00:00,62.36,63.03,61.14,61.79,1852803,ELV
2011-08-18 01:00:00,60.12,60.38,58.32,58.93,4575700,ELV
2011-08-19 01:00:00,58.57,60.24,57.8,58.09,3773732,ELV
2011-08-22 01:00:00,59.41,59.89,57.44,57.57,2593528,ELV
2011-08-23 01:00:00,57.9,59.54,57.08,59.48,3512075,ELV
2011-08-24 01:00:00,58.87,60.78,58.54,60.74,2599361,ELV
2011-08-25 01:00:00,60.93,61.5,59.33,59.58,2098578,ELV
2011-08-26 01:00:00,59.24,60.8299,57.7,60.43,1824857,ELV
2011-08-29 01:00:00,61.16,62.44,61.0,62.42,2003673,ELV
2011-08-30 01:00:00,62.38,63.205,61.65,62.78,3128299,ELV
2011-08-31 01:00:00,63.14,64.99,62.76,63.3,3634860,ELV
2011-09-01 01:00:00,64.1,65.82,63.43,63.5,4226263,ELV
2011-09-02 01:00:00,62.32,63.21,62.06,62.19,3095878,ELV
2011-09-06 01:00:00,60.17,62.28,59.74,61.9,3259181,ELV
2011-09-07 01:00:00,62.76,64.42,62.5,64.14,3098535,ELV
2011-09-08 01:00:00,63.62,64.79,63.11,63.18,2842159,ELV
2011-09-09 01:00:00,62.55,63.1078,61.17,61.81,3247134,ELV
2011-09-12 01:00:00,61.01,63.39,60.78,63.38,3826147,ELV
2011-09-13 01:00:00,63.69,66.65,63.5,65.89,6461451,ELV
2011-09-14 01:00:00,66.35,67.32,64.5,66.48,4228021,ELV
2011-09-15 01:00:00,67.1,67.43,65.3,67.35,3693238,ELV
2011-09-16 01:00:00,67.66,67.83,66.1,67.7,4530560,ELV
2011-09-19 01:00:00,66.37,67.42,66.02,67.1,1988284,ELV
2011-09-20 01:00:00,67.6,68.83,65.89,67.26,3428446,ELV
2011-09-21 01:00:00,67.32,67.51,65.07,65.14,2047419,ELV
2011-09-22 01:00:00,63.27,65.06,62.84,63.63,4311186,ELV
2011-09-23 01:00:00,63.45,64.69,62.97,64.05,3632567,ELV
2011-09-26 01:00:00,64.65,66.0,63.89,65.81,3971927,ELV
2011-09-27 01:00:00,66.98,67.99,66.1315,67.06,3549425,ELV
2011-09-28 01:00:00,67.0,67.2746,64.76,64.83,2850632,ELV
2011-09-29 01:00:00,66.26,66.76,63.84,65.37,3115868,ELV
2011-09-30 01:00:00,65.37,66.94,64.4872,65.28,4245716,ELV
2011-10-03 01:00:00,65.43,66.31,61.83,62.32,3898277,ELV
2011-10-04 01:00:00,61.34,63.2,60.44,63.03,3282943,ELV
2011-10-05 01:00:00,62.99,64.14,62.72,63.95,3318642,ELV
2011-10-06 01:00:00,64.06,64.96,63.6,64.96,2681527,ELV
2011-10-07 01:00:00,65.21,66.5,64.26,65.79,3391171,ELV
2011-10-10 01:00:00,66.78,67.7076,66.23,67.53,2668196,ELV
2011-10-11 01:00:00,67.14,67.59,66.74,66.99,2734503,ELV
2011-10-12 01:00:00,67.49,68.25,66.97,67.0,3440178,ELV
2011-10-13 01:00:00,66.57,66.9,65.51,66.05,2219052,ELV
2011-10-14 01:00:00,66.93,67.31,66.25,67.07,1686217,ELV
2011-10-17 01:00:00,66.4,66.92,65.46,65.61,2196806,ELV
2011-10-18 01:00:00,64.77,64.77,62.57,64.06,5194518,ELV
2011-10-19 01:00:00,64.33,66.2,64.21,64.9,3349465,ELV
2011-10-20 01:00:00,64.78,65.4,64.13,65.25,2493924,ELV
2011-10-21 01:00:00,65.96,67.06,65.75,66.65,2494545,ELV
2011-10-24 01:00:00,67.03,68.6,67.03,68.45,2501249,ELV
2011-10-25 01:00:00,68.02,68.71,66.84,67.0,3074740,ELV
2011-10-26 01:00:00,68.06,70.2,67.4,69.58,4508227,ELV
2011-10-27 01:00:00,71.23,71.78,69.57,70.58,3067242,ELV
2011-10-28 01:00:00,70.53,70.53,68.41,68.68,3517869,ELV
2011-10-31 01:00:00,68.05,70.0688,68.05,68.9,2537551,ELV
2011-11-01 01:00:00,66.99,67.71,66.29,66.79,2715133,ELV
2011-11-02 01:00:00,68.03,68.5,67.59,67.99,2199073,ELV
2011-11-03 01:00:00,68.62,68.74,67.31,67.84,2140262,ELV
2011-11-04 01:00:00,67.2,67.52,66.24,67.42,1295903,ELV
2011-11-07 01:00:00,67.19,68.21,66.94,68.1,1462837,ELV
2011-11-08 01:00:00,68.42,69.05,67.28,68.83,1908808,ELV
2011-11-09 01:00:00,67.74,67.91,66.82,66.96,2196190,ELV
2011-11-10 01:00:00,67.58,68.79,67.28,68.57,2359435,ELV
2011-11-11 01:00:00,69.48,71.25,69.48,70.75,2729885,ELV
2011-11-14 01:00:00,70.52,71.3,69.76,70.3,2056967,ELV
2011-11-15 01:00:00,70.14,70.45,68.74,70.04,2091197,ELV
2011-11-16 01:00:00,69.24,69.36,68.07,68.14,2726357,ELV
2011-11-17 01:00:00,68.15,69.22,67.78,68.26,4596547,ELV
2011-11-18 01:00:00,68.8,68.9862,67.76,68.52,2522861,ELV
2011-11-21 01:00:00,67.38,67.5,66.231,67.01,2612791,ELV
2011-11-22 01:00:00,66.85,67.71,66.1,66.85,2379034,ELV
2011-11-23 01:00:00,66.14,66.27,64.21,64.23,2972551,ELV
2011-11-25 01:00:00,64.06,64.66,63.68,63.7,1114530,ELV
2011-11-28 01:00:00,65.19,66.64,64.97,66.07,2042069,ELV
2011-11-29 01:00:00,66.22,67.64,66.0,67.42,3043630,ELV
2011-11-30 01:00:00,69.25,70.59,67.68,70.55,2740779,ELV
2011-12-01 01:00:00,70.19,71.08,69.97,70.08,2063844,ELV
2011-12-02 01:00:00,70.7,70.7,68.55,68.91,2433816,ELV
2011-12-05 01:00:00,70.03,70.72,68.26,68.51,3419714,ELV
2011-12-06 01:00:00,68.39,68.79,67.5,68.21,2743784,ELV
2011-12-07 01:00:00,67.78,68.91,66.93,68.51,3194010,ELV
2011-12-08 01:00:00,68.06,68.22,65.87,66.08,3144896,ELV
2011-12-09 01:00:00,66.42,67.03,65.97,66.5,2961348,ELV
2011-12-12 01:00:00,66.18,66.56,65.0,65.39,2174009,ELV
2011-12-13 01:00:00,65.58,66.52,64.34,64.64,3043217,ELV
2011-12-14 01:00:00,64.14,64.82,63.42,63.52,3210994,ELV
2011-12-15 01:00:00,64.57,65.38,63.92,64.5,4174771,ELV
2011-12-16 01:00:00,65.11,65.73,64.52,64.95,5639856,ELV
2011-12-19 01:00:00,65.04,65.275,63.54,63.64,2702866,ELV
2011-12-20 01:00:00,64.61,65.6,64.44,65.47,2586116,ELV
2011-12-21 01:00:00,65.19,65.83,64.8,65.68,2108490,ELV
2011-12-22 01:00:00,65.93,67.17,65.8411,66.78,1669512,ELV
2011-12-23 01:00:00,67.19,68.1301,66.99,68.05,1537144,ELV
2011-12-27 01:00:00,68.03,68.46,67.58,67.93,1272625,ELV
2011-12-28 01:00:00,67.77,67.87,66.47,66.52,1274630,ELV
2011-12-29 01:00:00,66.49,67.47,66.38,66.87,1096025,ELV
2011-12-30 01:00:00,66.65,66.83,66.25,66.25,1100179,ELV
2012-01-03 01:00:00,67.54,67.9,67.08,67.61,1734580,ELV
2012-01-04 01:00:00,67.39,68.22,67.171,67.98,1573294,ELV
2012-01-05 01:00:00,67.72,68.66,67.335,68.51,2034483,ELV
2012-01-06 01:00:00,68.6,71.49,68.5,70.73,3410751,ELV
2012-01-09 01:00:00,70.72,71.27,70.41,71.18,1869240,ELV
2012-01-10 01:00:00,71.68,72.7,71.36,72.21,2203545,ELV
2012-01-11 01:00:00,72.0,72.92,71.27,72.57,1958099,ELV
2012-01-12 01:00:00,72.57,72.79,71.615,71.81,1843231,ELV
2012-01-13 01:00:00,71.35,72.15,70.99,71.91,2111068,ELV
2012-01-17 01:00:00,72.43,73.36,72.43,72.74,2308117,ELV
2012-01-18 01:00:00,72.78,73.09,72.06,72.17,2706750,ELV
2012-01-19 01:00:00,71.63,72.45,70.32,71.93,4247608,ELV
2012-01-20 01:00:00,72.14,72.28,70.49,71.78,2579008,ELV
2012-01-23 01:00:00,71.75,72.52,71.04,71.18,2108457,ELV
2012-01-24 01:00:00,71.18,71.34,69.0,69.4,4798488,ELV
2012-01-25 01:00:00,64.58,66.93,63.72,66.1,13315261,ELV
2012-01-26 01:00:00,65.97,66.94,63.48,64.3,6097099,ELV
2012-01-27 01:00:00,64.0,65.81,64.0,65.42,3986600,ELV
2012-01-30 01:00:00,64.89,65.05,64.06,64.43,3915782,ELV
2012-01-31 01:00:00,64.63,65.595,64.07,64.32,4552453,ELV
2012-02-01 01:00:00,64.8,66.425,64.73,66.13,4178944,ELV
2012-02-02 01:00:00,65.99,65.99,64.51,65.16,3841920,ELV
2012-02-03 01:00:00,65.66,65.66,63.6,65.07,5173816,ELV
2012-02-06 01:00:00,64.76,65.48,63.85,64.37,2673730,ELV
2012-02-07 01:00:00,64.04,65.05,64.0,65.0,2531270,ELV
2012-02-08 01:00:00,64.88,66.01,64.7,64.83,3690467,ELV
2012-02-09 01:00:00,65.06,65.125,64.5,64.65,2819580,ELV
2012-02-10 01:00:00,64.23,64.43,63.9,64.17,2876122,ELV
2012-02-13 01:00:00,64.51,65.06,64.25,64.66,1486959,ELV
2012-02-14 01:00:00,64.6,65.71,64.58,65.69,3096403,ELV
2012-02-15 01:00:00,65.91,66.24,65.0,65.15,2828791,ELV
2012-02-16 01:00:00,65.35,66.37,65.16,66.23,2449314,ELV
2012-02-17 01:00:00,66.47,66.88,65.85,66.05,2027634,ELV
2012-02-21 01:00:00,66.6,66.99,66.03,66.39,2808084,ELV
2012-02-22 01:00:00,66.5,66.72,65.63,66.1,1676537,ELV
2012-02-23 01:00:00,65.98,66.34,65.67,66.22,1789426,ELV
2012-02-24 01:00:00,66.26,66.52,65.67,66.11,2875844,ELV
2012-02-27 01:00:00,65.75,66.54,65.6,65.79,2856140,ELV
2012-02-28 01:00:00,65.76,66.17,64.9,65.54,1996186,ELV
2012-02-29 01:00:00,65.57,65.88,65.085,65.63,3080372,ELV
2012-03-01 01:00:00,65.77,66.43,65.72,66.23,2200551,ELV
2012-03-02 01:00:00,66.1,66.2,65.72,65.78,2032464,ELV
2012-03-05 01:00:00,65.52,66.14,64.88,65.19,2479250,ELV
2012-03-06 01:00:00,64.79,65.42,63.93,64.34,2246055,ELV
2012-03-07 01:00:00,64.37,64.37,63.75,63.84,2059321,ELV
2012-03-08 01:00:00,64.25,64.75,64.08,64.41,1882016,ELV
2012-03-09 01:00:00,64.51,64.99,64.14,64.88,3153843,ELV
2012-03-12 01:00:00,64.88,64.99,63.93,64.01,2655211,ELV
2012-03-13 01:00:00,64.19,65.13,63.34,65.05,3205865,ELV
2012-03-14 01:00:00,65.22,67.53,65.11,67.22,5968580,ELV
2012-03-15 01:00:00,67.25,67.4,66.595,66.94,3712732,ELV
2012-03-16 01:00:00,67.43,68.0599,67.05,67.33,7675050,ELV
2012-03-19 01:00:00,67.05,67.75,67.05,67.67,2346309,ELV
