timestamp,open,high,low,close,volume,ticker
2010-12-14 01:00:00,11.49035725,11.51928575,11.39285725,11.4389285,351567048,AAPL
2010-12-15 01:00:00,11.4285715,11.53571425,11.39964275,11.4414285,417309256,AAPL
2010-12-16 01:00:00,11.4675,11.52178575,11.43214275,11.47321425,322028392,AAPL
2010-12-17 01:00:00,11.48678575,11.4925,11.43678575,11.45035725,387148272,AAPL
2010-12-20 01:00:00,11.48571425,11.54464275,11.36535725,11.5075,385608776,AAPL
2010-12-21 01:00:00,11.53571425,11.58535725,11.50178575,11.57875,256351536,AAPL
2010-12-22 01:00:00,11.58428575,11.63285725,11.55535725,11.61285725,266144116,AAPL
2010-12-23 01:00:00,11.60714275,11.6125,11.54178575,11.55714275,223500704,AAPL
2010-12-27 01:00:00,11.530425,11.62285725,11.48285725,11.59571425,249814796,AAPL
2010-12-28 01:00:00,11.63965,11.6664285,11.60928575,11.6239285,175923188,AAPL
2010-12-29 01:00:00,11.65071425,11.6589285,11.61071425,11.6175,163270688,AAPL
2010-12-30 01:00:00,11.62428575,11.62535725,11.5375,11.55928575,157659964,AAPL
2010-12-31 01:00:00,11.5339285,11.55285725,11.47535725,11.52,193655308,AAPL
2011-01-03 01:00:00,11.63,11.795,11.6013035,11.77035725,445121628,AAPL
2011-01-04 01:00:00,11.87285725,11.875,11.71964275,11.83178575,309348004,AAPL
2011-01-05 01:00:00,11.76964275,11.94071425,11.76785725,11.9285715,255516772,AAPL
2011-01-06 01:00:00,11.95426425,11.97321425,11.88928575,11.9189285,300426504,AAPL
2011-01-07 01:00:00,11.92821425,12.0125,11.8535715,12.00428575,311928848,AAPL
2011-01-10 01:00:00,12.1010715,12.25821425,12.04178575,12.23053575,448557928,AAPL
2011-01-11 01:00:00,12.31714275,12.32,12.1239285,12.2014285,444079972,AAPL
2011-01-12 01:00:00,12.2589285,12.3010715,12.21428575,12.30071425,302577240,AAPL
2011-01-13 01:00:00,12.32714275,12.38,12.28035725,12.34571425,298144728,AAPL
2011-01-14 01:00:00,12.35321425,12.44571425,12.3014285,12.44571425,308838992,AAPL
2011-01-18 01:00:00,11.7685715,12.3129465,11.64285725,12.1660715,1880986800,AAPL
2011-01-19 01:00:00,12.4410715,12.45,12.0314285,12.1014285,1135608800,AAPL
2011-01-20 01:00:00,12.01535725,12.08214275,11.79,11.8814285,764789160,AAPL
2011-01-21 01:00:00,11.92035725,11.96,11.66535725,11.6685715,754398840,AAPL
2011-01-24 01:00:00,11.6739285,12.05178575,11.6685715,12.05178575,574682200,AAPL
2011-01-25 01:00:00,12.01178575,12.19428575,11.9489285,12.19285725,546866600,AAPL
2011-01-26 01:00:00,12.2485715,12.34285725,12.1964285,12.28035725,506867116,AAPL
2011-01-27 01:00:00,12.27785725,12.31045725,12.24396425,12.2575,285023844,AAPL
2011-01-28 01:00:00,12.29178575,12.3,11.91171425,12.0035715,592056600,AAPL
2011-01-31 01:00:00,11.99285725,12.14428575,11.93928575,12.1185715,377246408,AAPL
2011-02-01 01:00:00,12.18928575,12.34464275,12.17785725,12.3225,426631772,AAPL
2011-02-02 01:00:00,12.30178575,12.33035725,12.26964275,12.29714275,258955228,AAPL
2011-02-03 01:00:00,12.2785715,12.29428575,12.0910715,12.26571425,393796592,AAPL
2011-02-04 01:00:00,12.27285725,12.38214275,12.26821425,12.375,321838300,AAPL
2011-02-07 01:00:00,12.42464275,12.6160715,12.41571425,12.56714275,485019640,AAPL
2011-02-08 01:00:00,12.6314285,12.69714275,12.57678575,12.68571425,381039624,AAPL
2011-02-09 01:00:00,12.68535725,12.8214285,12.6739285,12.7914285,482744360,AAPL
2011-02-10 01:00:00,12.7639285,12.85714275,12.4285715,12.66214275,928549440,AAPL
2011-02-11 01:00:00,12.66973575,12.7785715,12.62643225,12.74464275,367571792,AAPL
2011-02-14 01:00:00,12.7425,12.8385715,12.73964275,12.82785725,310413964,AAPL
2011-02-15 01:00:00,12.82821425,12.8560715,12.76964275,12.8535715,284173764,AAPL
2011-02-16 01:00:00,12.88571425,13.03214275,12.875,12.9689285,481155332,AAPL
2011-02-17 01:00:00,12.7589285,12.86678575,12.73285725,12.7964285,530574016,AAPL
2011-02-18 01:00:00,12.8110715,12.83928575,12.48285725,12.52,816046880,AAPL
2011-02-22 01:00:00,12.21964275,12.33571425,12.0614285,12.09321425,872542240,AAPL
2011-02-23 01:00:00,12.0989285,12.3085715,12.09321425,12.2364285,671851760,AAPL
2011-02-24 01:00:00,12.2864285,12.32678575,12.08464275,12.24571425,499898056,AAPL
2011-02-25 01:00:00,12.33071425,12.4439285,12.31428575,12.43428575,380017932,AAPL
2011-02-28 01:00:00,12.54428575,12.68035725,12.54,12.61464275,403073916,AAPL
2011-03-01 01:00:00,12.69535725,12.70428575,12.4171785,12.47535725,456128652,AAPL
2011-03-02 01:00:00,12.4985715,12.65535725,12.44285725,12.57571425,602588760,AAPL
2011-03-03 01:00:00,12.75678575,12.84964275,12.7114285,12.8414285,500787056,AAPL
2011-03-04 01:00:00,12.85964275,12.8675,12.77678575,12.85714275,453265932,AAPL
2011-03-07 01:00:00,12.90714275,12.91678575,12.54678575,12.6914285,546120600,AAPL
2011-03-08 01:00:00,12.67535725,12.76428575,12.58035725,12.70571425,356315820,AAPL
2011-03-09 01:00:00,12.6675,12.67,12.5214285,12.58821425,453396132,AAPL
2011-03-10 01:00:00,12.4685715,12.49178575,12.31785725,12.3810715,507888220,AAPL
2011-03-11 01:00:00,12.33321425,12.58285725,12.3214285,12.5710715,471080064,AAPL
2011-03-14 01:00:00,12.6135715,12.73158575,12.54678575,12.62714275,436454760,AAPL
2011-03-15 01:00:00,12.21785725,12.42285725,12.1464285,12.33678575,721049320,AAPL
2011-03-16 01:00:00,12.21428575,12.25,11.65214275,11.7860715,1156750520,AAPL
2011-03-17 01:00:00,12.02964275,12.1289285,11.8092715,11.9514285,659419920,AAPL
2011-03-18 01:00:00,12.04035725,12.0785715,11.78571425,11.80964275,753210400,AAPL
2011-03-21 01:00:00,11.99964275,12.1335715,11.9735715,12.11785725,409390240,AAPL
2011-03-22 01:00:00,12.23428575,12.2364285,12.11214275,12.18571425,326232648,AAPL
2011-03-23 01:00:00,12.11714275,12.15071425,11.99821425,12.1139285,372993992,AAPL
2011-03-24 01:00:00,12.2089285,12.35714275,12.10214275,12.32035725,404710880,AAPL
2011-03-25 01:00:00,12.4310715,12.5735715,12.3935715,12.555,449171184,AAPL
2011-03-28 01:00:00,12.6125,12.65428575,12.51571425,12.51571425,309349628,AAPL
2011-03-29 01:00:00,12.4164285,12.53428575,12.35928575,12.53428575,352899820,AAPL
2011-03-30 01:00:00,12.52285725,12.5314285,12.4085715,12.4510715,329405076,AAPL
2011-03-31 01:00:00,12.37,12.49285725,12.35928575,12.4466965,274368024,AAPL
2011-04-01 01:00:00,12.53964275,12.55668575,12.26071425,12.30571425,418661600,AAPL
2011-04-04 01:00:00,12.29678575,12.30714275,12.08571425,12.18535725,460082168,AAPL
2011-04-05 01:00:00,12.03535725,12.22321425,12.0,12.10321425,482963236,AAPL
2011-04-06 01:00:00,12.1864285,12.28214275,12.04071425,12.07285725,402538724,AAPL
2011-04-07 01:00:00,12.075,12.15821425,12.0010715,12.07428575,373446080,AAPL
2011-04-08 01:00:00,12.14,12.14821425,11.92678575,11.9664285,377533268,AAPL
2011-04-11 01:00:00,11.93071425,11.98821425,11.7864285,11.81428575,399150472,AAPL
2011-04-12 01:00:00,11.80321425,11.9189285,11.79285725,11.8714285,426508320,AAPL
2011-04-13 01:00:00,11.965,12.005,11.87571425,12.00464275,346435852,AAPL
2011-04-14 01:00:00,11.95714275,12.0,11.85928575,11.87214275,301989604,AAPL
2011-04-15 01:00:00,11.9035715,11.91571425,11.6714285,11.695,453832988,AAPL
2011-04-18 01:00:00,11.6464285,11.86535725,11.43428575,11.85178575,609897720,AAPL
2011-04-19 01:00:00,11.8964285,12.07071425,11.84678575,12.0664285,419376972,AAPL
2011-04-20 01:00:00,12.26821425,12.34821425,12.1964285,12.2289285,700655360,AAPL
2011-04-21 01:00:00,12.6785715,12.68321425,12.44714275,12.52485725,753798480,AAPL
2011-04-25 01:00:00,12.51214275,12.6339285,12.51071425,12.60746425,266545160,AAPL
2011-04-26 01:00:00,12.62928575,12.67821425,12.47678575,12.515,337602580,AAPL
2011-04-27 01:00:00,12.58,12.5839285,12.3964285,12.50535725,356211548,AAPL
2011-04-28 01:00:00,12.3639285,12.4910715,12.34,12.3839285,361188492,AAPL
2011-04-29 01:00:00,12.385,12.6410715,12.3809285,12.50464275,1006343720,AAPL
2011-05-02 01:00:00,12.49071425,12.51675,12.33928575,12.36714275,442712984,AAPL
2011-05-03 01:00:00,12.42821425,12.4960715,12.3435715,12.43571425,313560996,AAPL
2011-05-04 01:00:00,12.43785725,12.56535725,12.3885715,12.48464275,389248916,AAPL
2011-05-05 01:00:00,12.44285725,12.5339285,12.3589285,12.3839285,336261408,AAPL
2011-05-06 01:00:00,12.4889285,12.5,12.36464275,12.38071425,280245140,AAPL
2011-05-09 01:00:00,12.4235715,12.4714285,12.37598575,12.41428575,204752604,AAPL
2011-05-10 01:00:00,12.46035725,12.4889285,12.38071425,12.48035725,282087876,AAPL
2011-05-11 01:00:00,12.465,12.5,12.33,12.4010715,336074732,AAPL
2011-05-12 01:00:00,12.3614285,12.39714275,12.2239285,12.3775,320958372,AAPL
2011-05-13 01:00:00,12.345,12.3660715,12.15535725,12.16071425,326191824,AAPL
2011-05-16 01:00:00,12.11428575,12.1864285,11.8785715,11.9035715,450141496,AAPL
2011-05-17 01:00:00,11.85714275,12.005,11.81178575,12.005,452786628,AAPL
2011-05-18 01:00:00,12.01678575,12.18035725,12.0,12.13821425,334773068,AAPL
2011-05-19 01:00:00,12.21714275,12.2290715,12.09535725,12.16178575,261165240,AAPL
2011-05-20 01:00:00,12.12714275,12.17678575,11.965,11.97214275,338190832,AAPL
2011-05-23 01:00:00,11.78464275,11.99928575,11.765,11.94285725,382508868,AAPL
2011-05-24 01:00:00,11.98214275,11.99639275,11.8335715,11.8639285,322082600,AAPL
2011-05-25 01:00:00,11.90821425,12.0914285,11.8875,12.02785725,294221732,AAPL
2011-05-26 01:00:00,11.9989285,12.03178575,11.94410725,11.96428575,222695004,AAPL
2011-05-27 01:00:00,11.95714275,12.05821425,11.93964275,12.05035725,203651588,AAPL
2011-05-31 01:00:00,12.18214275,12.4225,12.1785715,12.4225,417736536,AAPL
2011-06-01 01:00:00,12.45964275,12.57614275,12.3089285,12.33964275,554682400,AAPL
2011-06-02 01:00:00,12.375,12.42785725,12.2964285,12.36078575,338884448,AAPL
2011-06-03 01:00:00,12.2564285,12.33321425,12.21464275,12.26571425,313443060,AAPL
2011-06-06 01:00:00,12.3464285,12.39464275,12.06464275,12.07285725,461938708,AAPL
2011-06-07 01:00:00,12.0775,12.07928575,11.8535715,11.8585715,529972240,AAPL
2011-06-08 01:00:00,11.84928575,11.95714275,11.8089285,11.86571425,333886308,AAPL
2011-06-09 01:00:00,11.90178575,11.91678575,11.8125,11.8389285,275364796,AAPL
2011-06-10 01:00:00,11.80535725,11.845,11.62535725,11.63928575,434117600,AAPL
2011-06-13 01:00:00,11.68571425,11.72535725,11.60964275,11.66428575,329656432,AAPL
2011-06-14 01:00:00,11.78571425,11.90178575,11.7610715,11.87285725,334567604,AAPL
2011-06-15 01:00:00,11.77678575,11.7964285,11.60285725,11.66964275,399407540,AAPL
2011-06-16 01:00:00,11.675,11.73861075,11.3689285,11.61285725,510589352,AAPL
2011-06-17 01:00:00,11.74964275,11.7589285,11.40571425,11.43785725,615490600,AAPL
2011-06-20 01:00:00,11.33410725,11.3464285,11.08928575,11.2614285,640645080,AAPL
2011-06-21 01:00:00,11.31,11.63571425,11.25714275,11.61785725,493374056,AAPL
2011-06-22 01:00:00,11.61285725,11.7464285,11.5135715,11.52178575,390581744,AAPL
2011-06-23 01:00:00,11.39071425,11.8460715,11.3614285,11.82964275,559757000,AAPL
2011-06-24 01:00:00,11.83464275,11.89821425,11.61035725,11.65535725,439925248,AAPL
2011-06-27 01:00:00,11.69964275,11.925,11.6875,11.8585715,339959732,AAPL
2011-06-28 01:00:00,11.9160715,12.025,11.9085715,11.9735715,294299628,AAPL
2011-06-29 01:00:00,12.0014285,12.01321425,11.85285725,11.93,352716280,AAPL
2011-06-30 01:00:00,11.9535715,12.00464275,11.88714275,11.98821425,323229564,AAPL
2011-07-01 01:00:00,11.99821425,12.26785725,11.93571425,12.25928575,435312836,AAPL
2011-07-05 01:00:00,12.25,12.4939285,12.23214275,12.47964275,355274472,AAPL
2011-07-06 01:00:00,12.4625,12.6464285,12.3825,12.56285725,444624964,AAPL
2011-07-07 01:00:00,12.66678575,12.78571425,12.64285725,12.75714275,399661276,AAPL
2011-07-08 01:00:00,12.61928575,12.85714275,12.5785715,12.84678575,489926556,AAPL
2011-07-11 01:00:00,12.7264285,12.8489285,12.60071425,12.64285725,442855896,AAPL
2011-07-12 01:00:00,12.6260715,12.77428575,12.45071425,12.6339285,451606764,AAPL
2011-07-13 01:00:00,12.7975,12.85714275,12.72785725,12.7864285,391638072,AAPL
2011-07-14 01:00:00,12.89321425,12.91464275,12.7264285,12.7775,430532620,AAPL
2011-07-15 01:00:00,12.8989285,13.03571425,12.8275,13.03285725,484465352,AAPL
2011-07-18 01:00:00,13.0510715,13.38035725,13.04571425,13.35,572630480,AAPL
2011-07-19 01:00:00,13.5,13.52321425,13.33285725,13.4589285,819145360,AAPL
2011-07-20 01:00:00,14.14714275,14.1525,13.78571425,13.81785725,941326840,AAPL
2011-07-21 01:00:00,13.81964275,13.93071425,13.71071425,13.83178575,526516144,AAPL
2011-07-22 01:00:00,13.8685715,14.1089285,13.84821425,14.0464285,516727540,AAPL
2011-07-25 01:00:00,13.9410715,14.28571425,13.915,14.23214275,589804360,AAPL
2011-07-26 01:00:00,14.28571425,14.4464285,14.27428575,14.4075,476580104,AAPL
2011-07-27 01:00:00,14.30678575,14.38,14.00535725,14.0210715,659321880,AAPL
2011-07-28 01:00:00,13.9864285,14.17821425,13.86178575,13.9935715,594024360,AAPL
2011-07-29 01:00:00,13.84428575,14.1125,13.71428575,13.94571425,632583560,AAPL
2011-08-01 01:00:00,14.2064285,14.26785725,14.01321425,14.16964275,612831840,AAPL
2011-08-02 01:00:00,14.20178575,14.21071425,13.86964275,13.88964275,639539040,AAPL
2011-08-03 01:00:00,13.9635715,14.05535725,13.6514285,14.02035725,732503200,AAPL
2011-08-04 01:00:00,13.9075,13.97571425,13.47678575,13.4775,871405680,AAPL
2011-08-05 01:00:00,13.58714275,13.6964285,12.9489285,13.3435715,1204561400,AAPL
2011-08-08 01:00:00,12.9175,13.13464275,12.60785725,12.61464275,1143804800,AAPL
2011-08-09 01:00:00,12.9035715,13.3789285,12.6785715,13.3575,1082582800,AAPL
2011-08-10 01:00:00,13.25535725,13.38035725,12.9464285,12.9889285,878649200,AAPL
2011-08-11 01:00:00,13.23285725,13.4089285,13.02571425,13.3464285,741964440,AAPL
2011-08-12 01:00:00,13.5025,13.5585715,13.36535725,13.4639285,528973620,AAPL
2011-08-15 01:00:00,13.55821425,13.7489285,13.50321425,13.69321425,460541872,AAPL
2011-08-16 01:00:00,13.62571425,13.69178575,13.43071425,13.5885715,498888488,AAPL
2011-08-17 01:00:00,13.6539285,13.73285725,13.5,13.58714275,442059772,AAPL
2011-08-18 01:00:00,13.24428575,13.3089285,12.9060715,13.07321425,851433160,AAPL
2011-08-19 01:00:00,12.93464275,13.10714275,12.71428575,12.71535725,775882200,AAPL
2011-08-22 01:00:00,13.01821425,13.0314285,12.68178575,12.73,535304840,AAPL
2011-08-23 01:00:00,12.86785725,13.34428575,12.75,13.34285725,656834320,AAPL
2011-08-24 01:00:00,13.33821425,13.53428575,13.23571425,13.435,626267640,AAPL
2011-08-25 01:00:00,13.0385715,13.4089285,13.03571425,13.34714275,871300320,AAPL
2011-08-26 01:00:00,13.2560715,13.70714275,13.24288575,13.69928575,641475040,AAPL
2011-08-29 01:00:00,13.8635715,13.98214275,13.85714275,13.9275,405252596,AAPL
2011-08-30 01:00:00,13.8660715,13.99428575,13.79321425,13.92821425,417921056,AAPL
2011-08-31 01:00:00,13.9489285,14.00285725,13.63785725,13.7439285,522755576,AAPL
2011-09-01 01:00:00,13.77928575,13.83356775,13.59714275,13.60821425,343722820,AAPL
2011-09-02 01:00:00,13.3835715,13.5,13.27964275,13.3589285,439166056,AAPL
2011-09-06 01:00:00,13.12035725,13.58321425,13.0885715,13.56214275,509696516,AAPL
2011-09-07 01:00:00,13.77,13.7714285,13.64285725,13.71178575,350575176,AAPL
2011-09-08 01:00:00,13.65714275,13.8789285,13.6539285,13.71928575,416157840,AAPL
2011-09-09 01:00:00,13.71178575,13.78571425,13.3935715,13.4814285,565077640,AAPL
2011-09-12 01:00:00,13.3214285,13.60285725,13.28214275,13.56928575,467831952,AAPL
2011-09-13 01:00:00,13.64785725,13.79321425,13.58035725,13.7364285,440737948,AAPL
2011-09-14 01:00:00,13.82214275,14.0075,13.77714275,13.9035715,534723392,AAPL
2011-09-15 01:00:00,13.97964275,14.05928575,13.925,14.03428575,417818324,AAPL
2011-09-16 01:00:00,14.1264285,14.3036785,14.10821425,14.3035715,698488640,AAPL
2011-09-19 01:00:00,14.1785715,14.75821425,14.1144465,14.7010715,823859120,AAPL
2011-09-20 01:00:00,14.83035725,15.10214275,14.68535725,14.7660715,775749160,AAPL
2011-09-21 01:00:00,14.98714275,15.05678575,14.71428575,14.71928575,605975040,AAPL
2011-09-22 01:00:00,14.3225,14.6364285,14.16785725,14.35071425,968480560,AAPL
2011-09-23 01:00:00,14.29571425,14.5264285,14.28035725,14.43928575,546482440,AAPL
2011-09-26 01:00:00,14.28071425,14.42785725,13.975,14.3989285,812875440,AAPL
2011-09-27 01:00:00,14.5975,14.6160715,14.2164285,14.25928575,632497480,AAPL
2011-09-28 01:00:00,14.2925,14.41928575,14.1610715,14.1789285,429852724,AAPL
2011-09-29 01:00:00,14.35428575,14.36464275,13.79321425,13.9489285,651364600,AAPL
2011-09-30 01:00:00,13.82571425,13.8889285,13.6135715,13.6185715,548236880,AAPL
2011-10-03 01:00:00,13.58464275,13.66571425,13.32753575,13.3785715,669076040,AAPL
2011-10-04 01:00:00,13.3775,13.63571425,12.6514285,13.3035715,1233675560,AAPL
2011-10-05 01:00:00,13.13785725,13.565,12.86785725,13.5089285,786469440,AAPL
2011-10-06 01:00:00,13.33321425,13.74214275,13.27873225,13.4775,812580200,AAPL
2011-10-07 01:00:00,13.42071425,13.49071425,13.1603215,13.20714275,535616648,AAPL
2011-10-10 01:00:00,13.5389285,13.8860715,13.5075,13.8860715,442513148,AAPL
2011-10-11 01:00:00,14.02035725,14.39928575,13.98214275,14.2960715,605681880,AAPL
2011-10-12 01:00:00,14.54785725,14.6160715,14.29071425,14.3639285,622283920,AAPL
2011-10-13 01:00:00,14.4635715,14.58678575,14.3875,14.58678575,426183100,AAPL
2011-10-14 01:00:00,14.88678575,15.0714285,14.8310715,15.0714285,573366920,AAPL
2011-10-17 01:00:00,15.06214275,15.23928575,14.855,14.99964275,686042800,AAPL
2011-10-18 01:00:00,15.06285725,15.17166775,14.85678575,15.08,881600400,AAPL
2011-10-19 01:00:00,14.3339285,14.58639275,14.20714275,14.2364285,1103992360,AAPL
2011-10-20 01:00:00,14.28571425,14.29821425,14.0789285,14.11821425,549529160,AAPL
2011-10-21 01:00:00,14.21785725,14.255,13.95535725,14.0310715,621242040,AAPL
2011-10-24 01:00:00,14.14928575,14.51785725,14.1214285,14.49178575,502356176,AAPL
2011-10-25 01:00:00,14.46535725,14.51964275,14.19214275,14.2060715,430600800,AAPL
2011-10-26 01:00:00,14.3485715,14.37678575,14.04110725,14.30714275,456299928,AAPL
2011-10-27 01:00:00,14.55571425,14.60714275,14.35321425,14.45321425,494853268,AAPL
2011-10-28 01:00:00,14.39285725,14.5125,14.37535725,14.4625,322838992,AAPL
2011-10-31 01:00:00,14.37214275,14.6189285,14.32321425,14.4564285,385625212,AAPL
2011-11-01 01:00:00,14.19321425,14.26785725,14.0435715,14.1610715,531787508,AAPL
2011-11-02 01:00:00,14.2889285,14.3014285,14.1110715,14.19321425,328254668,AAPL
2011-11-03 01:00:00,14.2525,14.40714275,14.12,14.39535725,441524300,AAPL
2011-11-04 01:00:00,14.35821425,14.4085715,14.25571425,14.29428575,302227968,AAPL
2011-11-07 01:00:00,14.2825,14.28571425,14.1475,14.2760715,270263196,AAPL
2011-11-08 01:00:00,14.36464275,14.5714285,14.3414285,14.50821425,400439368,AAPL
2011-11-09 01:00:00,14.1775,14.3175,14.07964275,14.11714275,558683720,AAPL
2011-11-10 01:00:00,14.17964275,14.1860715,13.64821425,13.75785725,744981080,AAPL
2011-11-11 01:00:00,13.8075,13.88214275,13.58071425,13.7364285,653784080,AAPL
2011-11-14 01:00:00,13.6971465,13.7589285,13.50714275,13.545,433062028,AAPL
2011-11-15 01:00:00,13.6,13.91071425,13.55178575,13.88678575,430979248,AAPL
2011-11-16 01:00:00,13.90178575,13.96928575,13.72571425,13.74178575,349208048,AAPL
2011-11-17 01:00:00,13.7135715,13.735,13.41071425,13.4789285,480120592,AAPL
2011-11-18 01:00:00,13.53285725,13.5710715,13.3885715,13.39071425,372075060,AAPL
2011-11-21 01:00:00,13.2285715,13.27428575,13.06821425,13.1789285,448202356,AAPL
2011-11-22 01:00:00,13.25071425,13.4975,13.24785725,13.44678575,409297364,AAPL
2011-11-23 01:00:00,13.37535725,13.42285725,13.10285725,13.10678575,428641780,AAPL
2011-11-25 01:00:00,13.15785725,13.25535725,12.97571425,12.98464275,254759204,AAPL
2011-11-28 01:00:00,13.29821425,13.45428575,13.2260715,13.43285725,346643416,AAPL
2011-11-29 01:00:00,13.42285725,13.52964275,13.2214285,13.3285715,376031432,AAPL
2011-11-30 01:00:00,13.6175,13.65271425,13.51071425,13.65,406066808,AAPL
2011-12-01 01:00:00,13.66214275,13.89285725,13.59821425,13.85464275,387179352,AAPL
2011-12-02 01:00:00,13.9225,14.05821075,13.87785725,13.91785725,379273160,AAPL
2011-12-05 01:00:00,14.05321425,14.1575,13.9424285,14.0360715,357368508,AAPL
2011-12-06 01:00:00,14.01821425,14.0939285,13.9064285,13.9625,283804052,AAPL
2011-12-07 01:00:00,13.9260715,13.96214275,13.8129465,13.8960715,304999716,AAPL
2011-12-08 01:00:00,13.98035725,14.125,13.93678575,13.95214275,376356204,AAPL
2011-12-09 01:00:00,14.03035725,14.07285725,13.96535725,14.05785725,297143140,AAPL
2011-12-12 01:00:00,13.9885715,14.06785725,13.9089285,13.99428575,301065464,AAPL
2011-12-13 01:00:00,14.03571425,14.1214285,13.825,13.8860715,339136812,AAPL
2011-12-14 01:00:00,13.81071425,13.835,13.4885715,13.57821425,407154720,AAPL
2011-12-15 01:00:00,13.69035725,13.705,13.5110715,13.5335715,256448500,AAPL
2011-12-16 01:00:00,13.58428575,13.71964275,13.5560715,13.60785725,421577604,AAPL
2011-12-19 01:00:00,13.65964275,13.74464275,13.5885715,13.65035725,235527656,AAPL
2011-12-20 01:00:00,13.8485715,14.1464285,13.83071425,14.1410715,337402912,AAPL
2011-12-21 01:00:00,14.1675,14.18928575,14.00035725,14.15875,262946712,AAPL
2011-12-22 01:00:00,14.1785715,14.25464275,14.1464285,14.2339285,202356448,AAPL
2011-12-23 01:00:00,14.27464275,14.4139285,14.2676785,14.40464275,269607856,AAPL
2011-12-27 01:00:00,14.3964285,14.61035725,14.3935715,14.5189285,265234452,AAPL
2011-12-28 01:00:00,14.53178575,14.58035725,14.3335715,14.38,228856908,AAPL
2011-12-29 01:00:00,14.40714275,14.4875,14.3039285,14.4685715,216156164,AAPL
2011-12-30 01:00:00,14.4110715,14.51,14.41035725,14.46428575,179774840,AAPL
2012-01-03 01:00:00,14.6214285,14.73214275,14.60714275,14.68678575,302258796,AAPL
2012-01-04 01:00:00,14.64285725,14.81,14.61714275,14.76571425,260244432,AAPL
2012-01-05 01:00:00,14.81964275,14.94821425,14.73821425,14.92964275,271267220,AAPL
2012-01-06 01:00:00,14.99178575,15.09821425,14.97214275,15.08571425,318385648,AAPL
2012-01-09 01:00:00,15.19643225,15.27678575,15.04821425,15.06178575,394023168,AAPL
2012-01-10 01:00:00,15.211075,15.21428575,15.0535715,15.11571425,258327048,AAPL
2012-01-11 01:00:00,15.09571425,15.10178575,14.97535725,15.0910715,215192236,AAPL
2012-01-12 01:00:00,15.0814285,15.1035715,14.95535725,15.04964275,212723644,AAPL
2012-01-13 01:00:00,14.98928575,15.0160715,14.95214275,14.99321425,226158996,AAPL
2012-01-17 01:00:00,15.15,15.2139285,15.10571425,15.16785725,242896220,AAPL
2012-01-18 01:00:00,15.2485715,15.33821425,15.225,15.32535725,276791032,AAPL
2012-01-19 01:00:00,15.3625,15.40603575,15.2325,15.27678575,261737812,AAPL
2012-01-20 01:00:00,15.2675,15.26785725,14.9910715,15.01071425,413968996,AAPL
2012-01-23 01:00:00,15.09535725,15.30178575,15.08214275,15.26460725,306061784,AAPL
2012-01-24 01:00:00,15.1821465,15.1821465,14.9839285,15.01464275,547637240,AAPL
2012-01-25 01:00:00,16.23,16.23035725,15.8475,15.95214275,958263360,AAPL
2012-01-26 01:00:00,16.01285725,16.02821425,15.8264285,15.87964275,324230844,AAPL
2012-01-27 01:00:00,15.86928575,16.01714275,15.8489285,15.97428575,299886524,AAPL
2012-01-30 01:00:00,15.91821425,16.21071425,15.90678575,16.1789285,379328292,AAPL
2012-01-31 01:00:00,16.2710715,16.36571425,16.1810715,16.30285725,391911940,AAPL
2012-02-01 01:00:00,16.37178575,16.3925,16.26964275,16.2925,270042248,AAPL
2012-02-02 01:00:00,16.28214275,16.3275,16.2135715,16.25428575,186794188,AAPL
2012-02-03 01:00:00,16.33214275,16.4285715,16.27,16.41714275,286868036,AAPL
2012-02-06 01:00:00,16.37071425,16.6064285,16.3643215,16.57035725,249682384,AAPL
2012-02-07 01:00:00,16.6160715,16.77678575,16.5921785,16.7439285,316221052,AAPL
2012-02-08 01:00:00,16.8035715,17.02821425,16.775,17.02428575,407877120,AAPL
2012-02-09 01:00:00,17.17,17.7410715,17.16285725,17.61321425,884214400,AAPL
2012-02-10 01:00:00,17.53428575,17.77214275,17.44821425,17.62214275,631299920,AAPL
2012-02-13 01:00:00,17.84035725,17.9939285,17.75321425,17.95,517206424,AAPL
2012-02-14 01:00:00,18.0235715,18.1985715,17.9285715,18.195,461932044,AAPL
2012-02-15 01:00:00,18.3664285,18.7960715,17.7460715,17.7739285,1506112160,AAPL
2012-02-16 01:00:00,17.5535715,18.03178575,17.37964275,17.9360715,944549640,AAPL
2012-02-17 01:00:00,17.96821425,18.13464275,17.86785725,17.93285725,535788764,AAPL
2012-02-21 01:00:00,18.10285725,18.3875,18.00428575,18.3875,605585600,AAPL
2012-02-22 01:00:00,18.32428575,18.41035725,18.1810715,18.32285725,483295232,AAPL
2012-02-23 01:00:00,18.39571425,18.49391425,18.1964285,18.4425,568025240,AAPL
2012-02-24 01:00:00,18.55964275,18.675,18.52285725,18.6575,415279620,AAPL
2012-02-27 01:00:00,18.61821425,18.875,18.4385715,18.77714275,547581200,AAPL
2012-02-28 01:00:00,18.85571425,19.12178575,18.78035725,19.12178575,600385920,AAPL
2012-02-29 01:00:00,19.3414285,19.5575,19.13214275,19.37285725,952001520,AAPL
2012-03-01 01:00:00,19.5775,19.5789285,19.24178575,19.44535725,683252760,AAPL
2012-03-02 01:00:00,19.43714275,19.5285715,19.37571425,19.47071425,431710356,AAPL
2012-03-05 01:00:00,19.47928575,19.55285725,18.78571425,19.0414285,809120720,AAPL
2012-03-06 01:00:00,18.70214275,19.06035725,18.43646425,18.93785725,810238600,AAPL
