timestamp,open,high,low,close,volume,ticker
2009-04-30 01:00:00,34.42,36.4,34.35,35.58,20109162,CAT
2009-05-01 01:00:00,35.87,37.71,35.65,37.26,14114765,CAT
2009-05-04 01:00:00,37.93,38.92,37.6,38.48,14400664,CAT
2009-05-05 01:00:00,38.35,39.58,38.25,39.41,13610143,CAT
2009-05-06 01:00:00,39.94,40.64,38.41,40.0,14763055,CAT
2009-05-07 01:00:00,40.54,40.96,37.21,37.92,16973985,CAT
2009-05-08 01:00:00,38.49,39.92,38.28,39.64,15556455,CAT
2009-05-11 01:00:00,38.75,39.08,38.07,38.43,9487208,CAT
2009-05-12 01:00:00,38.74,39.0,37.13,38.06,11919731,CAT
2009-05-13 01:00:00,36.97,37.03,35.78,36.08,13419822,CAT
2009-05-14 01:00:00,35.87,36.78,35.38,36.07,12056630,CAT
2009-05-15 01:00:00,36.06,36.95,35.15,35.74,14012233,CAT
2009-05-18 01:00:00,36.53,37.82,36.11,37.78,11019244,CAT
2009-05-19 01:00:00,38.29,38.5,37.54,37.67,10544398,CAT
2009-05-20 01:00:00,38.09,39.3,37.17,37.3,13806124,CAT
2009-05-21 01:00:00,36.76,37.01,35.37,35.54,14110274,CAT
2009-05-22 01:00:00,36.05,36.1,34.18,34.31,14294224,CAT
2009-05-26 01:00:00,34.38,35.84,34.03,35.0,13797247,CAT
2009-05-27 01:00:00,35.5,35.59,34.85,35.05,13519246,CAT
2009-05-28 01:00:00,34.79,34.8,33.44,34.59,15120769,CAT
2009-05-29 01:00:00,34.96,35.62,34.791,35.46,11077439,CAT
2009-06-01 01:00:00,36.37,37.73,36.35,37.55,14336881,CAT
2009-06-02 01:00:00,37.51,37.95,37.19,37.45,7734889,CAT
2009-06-03 01:00:00,37.0,37.21,36.23,36.66,9236387,CAT
2009-06-04 01:00:00,36.86,38.2183,36.28,38.02,11318218,CAT
2009-06-05 01:00:00,38.52,38.76,37.34,38.47,15819817,CAT
2009-06-08 01:00:00,38.03,38.88,36.9,38.57,13726404,CAT
2009-06-09 01:00:00,38.5,38.9,37.9,38.24,10480159,CAT
2009-06-10 01:00:00,38.74,38.75,36.93,37.62,14927679,CAT
2009-06-11 01:00:00,37.79,38.29,37.25,37.61,10273799,CAT
2009-06-12 01:00:00,37.47,37.77,37.02,37.73,8567660,CAT
2009-06-15 01:00:00,37.01,37.09,35.87,36.12,10458033,CAT
2009-06-16 01:00:00,36.46,36.97,35.39,35.56,12501677,CAT
2009-06-17 01:00:00,35.2,35.27,33.75,34.8,15381883,CAT
2009-06-18 01:00:00,34.92,34.93,33.55,34.08,16247943,CAT
2009-06-19 01:00:00,34.45,34.6,33.45,33.65,14487231,CAT
2009-06-22 01:00:00,33.46,33.49,32.01,32.36,14198531,CAT
2009-06-23 01:00:00,32.47,33.15,32.14,33.0,10935872,CAT
2009-06-24 01:00:00,33.52,34.36,33.13,33.4,10349239,CAT
2009-06-25 01:00:00,33.92,34.785,33.18,34.49,11641601,CAT
2009-06-26 01:00:00,34.54,35.2,34.1,34.56,12586667,CAT
2009-06-29 01:00:00,34.86,35.3,34.15,34.74,6831517,CAT
2009-06-30 01:00:00,34.69,34.7358,32.99,33.04,16880064,CAT
2009-07-01 01:00:00,33.48,34.15,33.15,33.19,11586651,CAT
2009-07-02 01:00:00,32.79,32.79,31.74,31.74,13564133,CAT
2009-07-06 01:00:00,31.57,31.83,30.96,31.7,10887071,CAT
2009-07-07 01:00:00,31.62,31.77,30.24,30.29,14616035,CAT
2009-07-08 01:00:00,30.49,30.71,30.01,30.58,15867731,CAT
2009-07-09 01:00:00,31.15,31.34,30.58,30.65,10184906,CAT
2009-07-10 01:00:00,30.4,30.65,30.03,30.53,10456627,CAT
2009-07-13 01:00:00,30.81,31.8,30.25,31.8,11100799,CAT
2009-07-14 01:00:00,31.5,31.96,31.215,31.93,10131875,CAT
2009-07-15 01:00:00,32.39,33.97,32.39,33.84,18069302,CAT
2009-07-16 01:00:00,33.6,34.26,33.14,34.15,10227464,CAT
2009-07-17 01:00:00,33.98,34.3,33.79,33.99,8814755,CAT
2009-07-20 01:00:00,35.32,36.75,35.25,36.65,21979416,CAT
2009-07-21 01:00:00,40.81,41.45,38.04,39.46,62789275,CAT
2009-07-22 01:00:00,38.47,39.39,38.1,38.66,16660027,CAT
2009-07-23 01:00:00,38.76,41.5,38.6,41.26,19375234,CAT
2009-07-24 01:00:00,40.93,42.08,40.25,42.0,17005772,CAT
2009-07-27 01:00:00,41.85,42.99,41.55,42.86,14346613,CAT
2009-07-28 01:00:00,42.34,43.58,41.9,42.9,16698600,CAT
2009-07-29 01:00:00,42.54,42.55,41.3,41.83,12388861,CAT
2009-07-30 01:00:00,42.65,43.87,42.61,43.41,14924263,CAT
2009-07-31 01:00:00,43.26,44.47,43.0,44.06,11731973,CAT
2009-08-03 01:00:00,44.68,45.49,44.34,45.12,12261776,CAT
2009-08-04 01:00:00,45.45,47.95,45.35,47.89,25333364,CAT
2009-08-05 01:00:00,47.76,48.08,46.43,46.64,15598551,CAT
2009-08-06 01:00:00,47.12,47.8,46.56,47.14,12247626,CAT
2009-08-07 01:00:00,47.95,48.22,47.42,47.78,15354632,CAT
2009-08-10 01:00:00,47.59,48.2,46.59,47.15,11558084,CAT
2009-08-11 01:00:00,46.77,46.8,45.03,46.28,13091530,CAT
2009-08-12 01:00:00,45.9,48.05,45.6,47.58,11465801,CAT
2009-08-13 01:00:00,48.02,48.06,46.64,47.17,9608385,CAT
2009-08-14 01:00:00,47.17,47.25,45.44,46.0,9107440,CAT
2009-08-17 01:00:00,44.75,44.75,43.28,43.95,11389289,CAT
2009-08-18 01:00:00,44.2,45.28,44.06,45.11,8899222,CAT
2009-08-19 01:00:00,44.0,45.75,43.6,45.17,9051051,CAT
2009-08-20 01:00:00,44.93,45.64,44.66,45.5,6888678,CAT
2009-08-21 01:00:00,46.03,47.33,45.62,47.3,12329902,CAT
2009-08-24 01:00:00,47.9,48.93,47.34,47.56,9773398,CAT
2009-08-25 01:00:00,47.79,48.33,47.36,47.83,9576236,CAT
2009-08-26 01:00:00,47.71,47.76,46.75,47.25,7903866,CAT
2009-08-27 01:00:00,47.0,47.36,45.92,47.08,8309116,CAT
2009-08-28 01:00:00,47.58,48.0,46.26,46.71,7568431,CAT
2009-08-31 01:00:00,45.77,45.9,44.9,45.31,10475258,CAT
2009-09-01 01:00:00,44.9,46.51,43.74,43.84,13905656,CAT
2009-09-02 01:00:00,43.84,44.04,43.19,43.51,8887171,CAT
2009-09-03 01:00:00,44.31,45.12,43.63,45.04,8787108,CAT
2009-09-04 01:00:00,45.03,46.32,44.84,46.11,7403465,CAT
2009-09-08 01:00:00,46.9,47.27,46.36,46.97,7448269,CAT
2009-09-09 01:00:00,47.04,48.75,46.5,48.41,12362478,CAT
2009-09-10 01:00:00,48.13,48.75,47.63,48.69,8197166,CAT
2009-09-11 01:00:00,48.72,49.11,47.81,48.53,9760270,CAT
2009-09-14 01:00:00,48.02,49.1,47.75,48.77,6910435,CAT
2009-09-15 01:00:00,49.11,52.12,48.65,51.7,20594843,CAT
2009-09-16 01:00:00,52.31,52.94,51.94,52.62,12789034,CAT
2009-09-17 01:00:00,52.59,54.47,52.51,53.89,15287028,CAT
2009-09-18 01:00:00,54.11,54.49,52.94,53.42,12398936,CAT
2009-09-21 01:00:00,52.68,53.43,51.82,52.46,10109646,CAT
2009-09-22 01:00:00,52.99,54.43,52.86,54.34,11181110,CAT
2009-09-23 01:00:00,54.43,54.71,53.11,53.14,9617535,CAT
2009-09-24 01:00:00,53.28,53.8,51.1,51.85,11803353,CAT
2009-09-25 01:00:00,52.17,52.72,51.05,51.2,10788009,CAT
2009-09-28 01:00:00,51.75,52.4,51.25,52.18,6042048,CAT
2009-09-29 01:00:00,52.23,52.89,51.49,51.6,7541906,CAT
2009-09-30 01:00:00,52.2,52.47,50.37,51.33,10651982,CAT
2009-10-01 01:00:00,50.82,51.09,49.3,49.45,12845531,CAT
2009-10-02 01:00:00,48.68,49.45,47.5,48.83,10681413,CAT
2009-10-05 01:00:00,49.2,50.8,49.05,50.75,8670666,CAT
2009-10-06 01:00:00,51.4,52.39,50.69,51.7,9779291,CAT
2009-10-07 01:00:00,51.25,52.0791,51.25,51.9,7439230,CAT
2009-10-08 01:00:00,52.53,53.26,51.76,53.09,11199460,CAT
2009-10-09 01:00:00,52.51,53.7,52.31,53.64,8050395,CAT
2009-10-12 01:00:00,53.99,54.0,52.81,53.05,6687965,CAT
2009-10-13 01:00:00,52.9,53.19,52.08,52.74,6516328,CAT
2009-10-14 01:00:00,53.52,54.51,53.05,54.51,9193396,CAT
2009-10-15 01:00:00,54.0,54.79,53.51,54.77,7367763,CAT
2009-10-16 01:00:00,54.11,54.75,53.62,54.57,8839642,CAT
2009-10-19 01:00:00,54.89,58.2,54.86,57.85,18786329,CAT
2009-10-20 01:00:00,61.17,61.28,58.37,59.61,33902578,CAT
2009-10-21 01:00:00,59.05,60.12,58.23,58.4,17064292,CAT
2009-10-22 01:00:00,57.8,58.9,56.3,58.74,11385203,CAT
2009-10-23 01:00:00,58.61,59.59,57.43,57.6,8775971,CAT
2009-10-26 01:00:00,57.99,59.08,56.8307,57.07,9795695,CAT
2009-10-27 01:00:00,56.9,57.6,56.39,56.69,10949636,CAT
2009-10-28 01:00:00,56.22,57.06,54.42,54.43,12089675,CAT
2009-10-29 01:00:00,55.3,57.34,55.02,57.25,9869030,CAT
2009-10-30 01:00:00,57.09,57.9,54.64,55.06,12049462,CAT
2009-11-02 01:00:00,55.7,56.72,54.26,55.49,9970847,CAT
2009-11-03 01:00:00,54.98,56.73,54.64,56.46,7770466,CAT
2009-11-04 01:00:00,56.93,57.83,56.1,56.22,8644656,CAT
2009-11-05 01:00:00,56.74,58.09,56.59,57.99,6847305,CAT
2009-11-06 01:00:00,57.38,58.2,56.54,57.6,6161561,CAT
2009-11-09 01:00:00,58.38,60.09,58.24,60.0,12253206,CAT
2009-11-10 01:00:00,59.83,60.33,59.07,59.96,8874103,CAT
2009-11-11 01:00:00,60.76,60.82,59.47,60.06,7497636,CAT
2009-11-12 01:00:00,59.83,60.12,58.18,58.57,7589168,CAT
2009-11-13 01:00:00,58.85,59.25,58.2,58.78,6444765,CAT
2009-11-16 01:00:00,59.5,60.9,59.25,60.4,8334502,CAT
2009-11-17 01:00:00,60.05,60.17,59.05,59.88,7095915,CAT
2009-11-18 01:00:00,59.96,60.14,59.0,59.41,6626712,CAT
2009-11-19 01:00:00,58.72,58.74,57.6,58.61,8237061,CAT
2009-11-20 01:00:00,58.1,58.24,57.04,57.95,8698427,CAT
2009-11-23 01:00:00,58.96,59.83,57.96,58.14,9484339,CAT
2009-11-24 01:00:00,58.11,58.37,57.24,58.0,6629607,CAT
2009-11-25 01:00:00,58.02,59.34,57.45,59.04,6245320,CAT
2009-11-27 01:00:00,57.04,58.33,56.75,57.45,5187547,CAT
2009-11-30 01:00:00,57.82,58.51,57.31,58.39,9718475,CAT
2009-12-01 01:00:00,59.24,60.25,59.05,59.68,9824285,CAT
2009-12-02 01:00:00,59.85,60.08,58.55,58.94,7879989,CAT
2009-12-03 01:00:00,59.12,60.0,58.0,58.2,7595686,CAT
2009-12-04 01:00:00,59.13,59.62,57.26,58.3,10448605,CAT
2009-12-07 01:00:00,58.42,58.42,57.315,57.56,6835530,CAT
2009-12-08 01:00:00,57.14,57.19,56.25,56.38,6482873,CAT
2009-12-09 01:00:00,56.36,56.59,55.4,56.18,8553021,CAT
2009-12-10 01:00:00,56.91,57.27,56.51,56.94,6304605,CAT
2009-12-11 01:00:00,57.24,57.65,56.64,57.51,5370042,CAT
2009-12-14 01:00:00,58.0,58.45,57.75,58.3,4585317,CAT
2009-12-15 01:00:00,58.22,58.44,57.8,58.2,4950055,CAT
2009-12-16 01:00:00,58.43,58.85,58.0,58.23,6738703,CAT
2009-12-17 01:00:00,57.93,57.99,57.01,57.53,5700584,CAT
2009-12-18 01:00:00,58.07,58.096,56.72,57.19,7236672,CAT
2009-12-21 01:00:00,57.56,57.93,57.2957,57.6,5339691,CAT
2009-12-22 01:00:00,57.56,57.98,57.32,57.89,4279904,CAT
2009-12-23 01:00:00,58.05,58.57,57.89,58.32,4056275,CAT
2009-12-24 01:00:00,58.35,58.63,58.19,58.33,1507777,CAT
2009-12-28 01:00:00,58.5,58.68,58.1722,58.51,3789819,CAT
2009-12-29 01:00:00,58.57,58.74,58.125,58.18,2879326,CAT
2009-12-30 01:00:00,57.98,58.22,57.75,58.05,3479880,CAT
2009-12-31 01:00:00,57.6,57.96,56.99,56.99,3860330,CAT
2010-01-04 01:00:00,57.65,59.19,57.51,58.55,7326679,CAT
2010-01-05 01:00:00,58.55,59.44,58.23,59.25,5697197,CAT
2010-01-06 01:00:00,59.18,59.93,59.0505,59.43,4718749,CAT
2010-01-07 01:00:00,59.3,59.905,58.65,59.67,5432913,CAT
2010-01-08 01:00:00,59.25,60.37,59.25,60.34,6651511,CAT
2010-01-11 01:00:00,60.95,64.42,60.85,64.13,21958752,CAT
2010-01-12 01:00:00,63.01,63.16,61.18,62.24,13562604,CAT
2010-01-13 01:00:00,62.1,62.78,61.38,62.33,8399054,CAT
2010-01-14 01:00:00,62.1,62.84,61.75,61.98,6224295,CAT
2010-01-15 01:00:00,61.45,61.67,60.01,60.12,9397569,CAT
2010-01-19 01:00:00,59.76,61.2,59.35,60.93,8056496,CAT
2010-01-20 01:00:00,60.17,60.43,59.31,59.76,6954007,CAT
2010-01-21 01:00:00,59.5,59.9,56.7,56.85,13877409,CAT
2010-01-22 01:00:00,56.58,57.5389,54.02,54.25,14762988,CAT
2010-01-25 01:00:00,55.16,56.19,54.83,55.14,9777305,CAT
2010-01-26 01:00:00,54.99,56.94,54.6,55.85,15219307,CAT
2010-01-27 01:00:00,52.96,53.84,51.03,53.44,34043254,CAT
2010-01-28 01:00:00,53.82,53.825,51.2,51.86,15625607,CAT
2010-01-29 01:00:00,52.78,53.78,52.0,52.24,13962798,CAT
2010-02-01 01:00:00,52.82,53.5,52.5,52.94,7159019,CAT
2010-02-02 01:00:00,53.48,53.72,52.62,53.55,7667988,CAT
2010-02-03 01:00:00,53.2,54.0,53.1,53.39,6345989,CAT
2010-02-04 01:00:00,52.8,52.86,51.38,51.4,11644933,CAT
2010-02-05 01:00:00,51.21,51.98,50.69,51.75,15989519,CAT
2010-02-08 01:00:00,51.64,52.15,50.5,50.78,8668847,CAT
2010-02-09 01:00:00,52.7,54.25,52.55,53.53,15499119,CAT
2010-02-10 01:00:00,53.65,54.05,52.45,53.15,8581640,CAT
2010-02-11 01:00:00,53.1,56.27,52.67,56.15,16411674,CAT
2010-02-12 01:00:00,55.09,56.55,54.61,56.2,13447622,CAT
2010-02-16 01:00:00,56.77,57.24,56.19,57.12,7365370,CAT
2010-02-17 01:00:00,58.05,58.35,57.22,57.5,8454108,CAT
2010-02-18 01:00:00,57.15,58.05,56.85,57.81,6846924,CAT
2010-02-19 01:00:00,57.59,58.48,57.31,58.25,8009433,CAT
2010-02-22 01:00:00,58.73,58.97,58.0,58.03,6994824,CAT
2010-02-23 01:00:00,57.89,58.38,56.22,56.66,10314323,CAT
2010-02-24 01:00:00,56.67,57.46,56.46,56.96,5810076,CAT
2010-02-25 01:00:00,55.33,57.02,54.21,56.79,9966144,CAT
2010-02-26 01:00:00,56.94,57.24,56.1,57.05,6108486,CAT
2010-03-01 01:00:00,57.33,58.39,57.25,57.85,8399615,CAT
2010-03-02 01:00:00,58.28,58.82,58.02,58.15,6584292,CAT
2010-03-03 01:00:00,58.45,59.93,58.39,58.57,8833775,CAT
2010-03-04 01:00:00,58.79,59.0,57.81,58.45,6199197,CAT
2010-03-05 01:00:00,59.41,59.58,58.9,59.23,6628346,CAT
2010-03-08 01:00:00,59.47,59.49,58.5678,58.91,4755705,CAT
2010-03-09 01:00:00,58.46,59.72,58.4005,59.18,7693041,CAT
2010-03-10 01:00:00,59.11,59.5,58.43,58.78,6531417,CAT
2010-03-11 01:00:00,58.79,58.98,57.92,58.9,6173881,CAT
2010-03-12 01:00:00,59.53,60.49,59.35,60.36,9689526,CAT
2010-03-15 01:00:00,60.04,60.25,58.38,59.47,7907528,CAT
2010-03-16 01:00:00,59.65,59.68,58.84,59.45,7282247,CAT
2010-03-17 01:00:00,59.65,60.5,59.49,60.22,7925556,CAT
2010-03-18 01:00:00,59.61,60.39,59.335,59.77,7206998,CAT
2010-03-19 01:00:00,60.11,60.31,58.95,59.37,9425480,CAT
2010-03-22 01:00:00,58.7,60.27,58.66,59.95,7512883,CAT
2010-03-23 01:00:00,60.1,62.51,60.01,62.41,14316690,CAT
2010-03-24 01:00:00,61.96,62.54,61.42,62.06,11448093,CAT
2010-03-25 01:00:00,62.68,63.71,62.05,62.14,11363117,CAT
2010-03-26 01:00:00,62.4,63.18,61.99,62.44,7887298,CAT
2010-03-29 01:00:00,62.76,63.6,62.76,63.48,6986497,CAT
2010-03-30 01:00:00,63.38,63.63,62.81,63.16,6183557,CAT
2010-03-31 01:00:00,62.76,63.5,62.63,62.85,6661317,CAT
2010-04-01 01:00:00,63.29,64.2,63.29,63.99,7830447,CAT
2010-04-05 01:00:00,64.36,65.0,64.2,64.99,6696129,CAT
2010-04-06 01:00:00,64.81,65.47,64.57,65.29,6388982,CAT
2010-04-07 01:00:00,65.25,65.38,64.0,64.47,6972955,CAT
2010-04-08 01:00:00,64.05,64.65,63.55,64.48,5418001,CAT
2010-04-09 01:00:00,64.9,65.52,64.82,65.27,6023209,CAT
2010-04-12 01:00:00,65.93,67.0,65.76,66.73,11837386,CAT
2010-04-13 01:00:00,66.7,67.25,66.16,66.19,7001609,CAT
2010-04-14 01:00:00,66.37,67.37,66.2,67.28,5497774,CAT
2010-04-15 01:00:00,67.16,68.71,67.16,68.22,7129579,CAT
2010-04-16 01:00:00,68.05,68.23,66.34,66.88,10385998,CAT
2010-04-19 01:00:00,66.6,67.7,65.77,66.99,7969489,CAT
2010-04-20 01:00:00,67.71,68.3,67.4,67.5,7695334,CAT
2010-04-21 01:00:00,67.74,67.92,66.7,67.75,6359395,CAT
2010-04-22 01:00:00,66.67,67.65,65.97,67.51,8722084,CAT
2010-04-23 01:00:00,67.2,68.95,66.99,68.78,9046377,CAT
2010-04-26 01:00:00,70.88,72.83,70.65,71.65,20134283,CAT
2010-04-27 01:00:00,71.25,71.58,68.28,68.53,14324300,CAT
2010-04-28 01:00:00,69.43,70.27,68.6,68.97,8233028,CAT
2010-04-29 01:00:00,69.96,70.76,69.62,70.75,7917403,CAT
2010-04-30 01:00:00,70.99,71.36,67.82,68.09,9428994,CAT
2010-05-03 01:00:00,68.37,70.16,68.09,69.94,7886360,CAT
2010-05-04 01:00:00,68.56,68.56,66.25,66.7,12561984,CAT
2010-05-05 01:00:00,65.86,67.44,64.08,65.96,11422937,CAT
2010-05-06 01:00:00,65.85,66.94,58.0,63.5,19370709,CAT
2010-05-07 01:00:00,63.05,64.45,60.64,62.1,15725835,CAT
2010-05-10 01:00:00,65.88,67.0,65.19,66.69,11859218,CAT
2010-05-11 01:00:00,65.18,66.98,65.0,66.07,7482206,CAT
2010-05-12 01:00:00,66.66,68.3,66.6,68.15,7793053,CAT
2010-05-13 01:00:00,68.15,68.4,66.67,66.91,6531293,CAT
2010-05-14 01:00:00,65.96,66.19,63.91,64.88,9939773,CAT
2010-05-17 01:00:00,65.01,65.74,61.99,63.78,11881237,CAT
2010-05-18 01:00:00,64.91,65.53,62.8499,63.19,9597380,CAT
2010-05-19 01:00:00,62.94,63.17,59.28,61.44,18584744,CAT
2010-05-20 01:00:00,59.07,60.41,58.0,58.67,22807950,CAT
2010-05-21 01:00:00,57.3,60.5,57.2,60.09,15890266,CAT
2010-05-24 01:00:00,60.06,61.11,59.09,59.22,11185253,CAT
2010-05-25 01:00:00,56.35,59.36,55.74,59.21,13795845,CAT
2010-05-26 01:00:00,59.63,61.4,59.25,59.73,11568896,CAT
2010-05-27 01:00:00,61.36,62.12,60.82,62.06,9558184,CAT
2010-05-28 01:00:00,62.42,62.42,60.05,60.76,7709405,CAT
2010-06-01 01:00:00,60.04,61.64,59.22,59.27,8346328,CAT
2010-06-02 01:00:00,59.9,60.9,59.28,60.86,9455113,CAT
2010-06-03 01:00:00,62.29,62.36,60.42,61.11,8982766,CAT
2010-06-04 01:00:00,59.49,60.2,57.36,57.76,10279591,CAT
2010-06-07 01:00:00,58.01,58.28,55.8,55.83,8907089,CAT
2010-06-08 01:00:00,56.01,57.18,54.89,56.61,11606276,CAT
2010-06-09 01:00:00,57.49,58.85,56.59,56.81,9752678,CAT
2010-06-10 01:00:00,58.31,60.0,58.0,59.95,9704616,CAT
2010-06-11 01:00:00,59.22,60.24,58.99,60.23,7341745,CAT
2010-06-14 01:00:00,61.42,62.56,60.88,61.0,9783561,CAT
2010-06-15 01:00:00,61.8,63.56,61.5,63.46,11871974,CAT
2010-06-16 01:00:00,62.91,64.5168,62.73,64.39,10565454,CAT
2010-06-17 01:00:00,64.63,64.99,63.67,64.95,10579946,CAT
2010-06-18 01:00:00,65.13,65.9,64.57,65.85,11005511,CAT
2010-06-21 01:00:00,67.56,68.35,65.55,66.07,11652356,CAT
2010-06-22 01:00:00,66.3,66.48,63.88,64.11,8660136,CAT
2010-06-23 01:00:00,64.06,64.87,62.64,64.33,9037550,CAT
2010-06-24 01:00:00,63.81,64.45,63.05,63.37,8658229,CAT
2010-06-25 01:00:00,63.54,64.71,62.92,64.71,12068839,CAT
2010-06-28 01:00:00,64.45,65.3,64.01,64.4,6836814,CAT
2010-06-29 01:00:00,62.74,62.86,60.25,60.85,13064257,CAT
2010-06-30 01:00:00,61.02,61.94,59.91,60.07,9636191,CAT
2010-07-01 01:00:00,59.67,60.7,58.06,59.97,11598507,CAT
2010-07-02 01:00:00,60.3,60.66,58.62,59.18,7878228,CAT
2010-07-06 01:00:00,60.6,61.65,59.21,59.81,9358700,CAT
2010-07-07 01:00:00,59.85,62.27,59.67,62.18,7593290,CAT
2010-07-08 01:00:00,63.08,63.35,62.18,63.17,6060571,CAT
2010-07-09 01:00:00,63.12,64.845,63.0,64.72,6458036,CAT
2010-07-12 01:00:00,64.5,65.1,63.87,64.28,4916438,CAT
2010-07-13 01:00:00,65.88,67.365,65.31,66.79,10081470,CAT
2010-07-14 01:00:00,66.35,66.91,65.52,66.7,6851229,CAT
2010-07-15 01:00:00,66.38,66.59,65.36,66.51,8102564,CAT
2010-07-16 01:00:00,65.76,65.79,63.75,63.94,8504059,CAT
2010-07-19 01:00:00,64.36,65.23,63.56,64.8,6826310,CAT
2010-07-20 01:00:00,63.56,66.77,63.56,66.43,9472054,CAT
2010-07-21 01:00:00,66.99,68.05,66.19,66.87,11432336,CAT
2010-07-22 01:00:00,67.41,68.62,66.46,68.0,15911440,CAT
2010-07-23 01:00:00,67.5,69.64,67.33,69.31,8873063,CAT
2010-07-26 01:00:00,69.41,70.08,69.0799,69.99,8882683,CAT
2010-07-27 01:00:00,70.18,70.18,68.085,69.18,11950906,CAT
2010-07-28 01:00:00,68.7,69.85,68.7,69.72,7611561,CAT
2010-07-29 01:00:00,69.84,70.29,68.21,69.4,7671492,CAT
2010-07-30 01:00:00,68.39,70.25,68.39,69.75,7221213,CAT
2010-08-02 01:00:00,70.74,71.7,70.07,71.05,6304007,CAT
2010-08-03 01:00:00,70.57,71.0299,69.88,70.37,5885912,CAT
2010-08-04 01:00:00,70.28,71.47,70.28,71.12,6211014,CAT
2010-08-05 01:00:00,70.82,72.25,70.81,71.96,7414983,CAT
2010-08-06 01:00:00,71.01,71.93,70.3,71.56,5463349,CAT
2010-08-09 01:00:00,72.06,72.18,71.42,72.07,3629177,CAT
2010-08-10 01:00:00,70.88,71.99,70.58,71.42,6084174,CAT
2010-08-11 01:00:00,70.01,70.16,68.35,68.71,9229380,CAT
2010-08-12 01:00:00,67.5,68.0,66.78,67.5,7639870,CAT
2010-08-13 01:00:00,67.74,68.455,67.21,68.01,6663536,CAT
2010-08-16 01:00:00,67.62,68.98,67.0608,68.49,5436842,CAT
2010-08-17 01:00:00,69.44,70.76,69.3,69.74,5946844,CAT
2010-08-18 01:00:00,69.82,70.44,69.06,69.75,4989745,CAT
2010-08-19 01:00:00,69.87,70.5,68.42,69.29,9625389,CAT
2010-08-20 01:00:00,69.4,69.54,67.46,68.86,8023689,CAT
2010-08-23 01:00:00,68.7,69.75,66.72,66.84,8880459,CAT
2010-08-24 01:00:00,65.59,65.84,64.31,65.04,9677889,CAT
2010-08-25 01:00:00,64.29,64.98,63.335,64.7,8681884,CAT
2010-08-26 01:00:00,64.83,65.82,63.772,63.95,7085601,CAT
2010-08-27 01:00:00,64.76,66.15,63.36,65.9,7488027,CAT
2010-08-30 01:00:00,66.14,66.16,64.46,64.47,5133896,CAT
2010-08-31 01:00:00,64.14,65.85,63.92,65.16,6760676,CAT
2010-09-01 01:00:00,67.05,68.54,66.35,68.16,9071150,CAT
2010-09-02 01:00:00,68.35,68.785,67.75,68.54,5300727,CAT
2010-09-03 01:00:00,69.95,70.59,69.54,70.08,7837604,CAT
2010-09-07 01:00:00,69.78,70.05,68.8,69.7,6846728,CAT
2010-09-08 01:00:00,69.98,71.48,69.95,70.74,6323171,CAT
2010-09-09 01:00:00,71.56,71.83,70.01,70.64,5355814,CAT
2010-09-10 01:00:00,70.93,71.56,70.37,71.26,5018591,CAT
2010-09-13 01:00:00,71.96,72.48,71.705,72.24,7694541,CAT
2010-09-14 01:00:00,72.28,72.37,71.57,71.83,6048630,CAT
2010-09-15 01:00:00,71.38,72.27,70.8,72.13,5507049,CAT
2010-09-16 01:00:00,71.92,72.35,71.28,72.0,6234221,CAT
2010-09-17 01:00:00,72.22,73.31,71.09,73.18,11341760,CAT
2010-09-20 01:00:00,73.26,74.8,72.88,74.75,8896101,CAT
2010-09-21 01:00:00,74.79,77.11,74.72,76.39,14968277,CAT
2010-09-22 01:00:00,76.25,76.5,75.5,76.18,8386055,CAT
2010-09-23 01:00:00,75.42,77.5,75.0,76.26,8747095,CAT
2010-09-24 01:00:00,77.8,79.93,77.62,79.73,14218503,CAT
2010-09-27 01:00:00,79.7,79.98,78.9,79.54,8363981,CAT
2010-09-28 01:00:00,79.44,79.94,78.43,79.67,7786777,CAT
2010-09-29 01:00:00,79.595,80.0,79.42,79.99,7943671,CAT
2010-09-30 01:00:00,80.04,80.08,78.21,78.68,11940734,CAT
2010-10-01 01:00:00,78.29,78.88,77.53,78.22,8543634,CAT
2010-10-04 01:00:00,78.02,78.26,76.51,77.27,6418653,CAT
2010-10-05 01:00:00,78.48,79.76,78.2,79.4,7140291,CAT
2010-10-06 01:00:00,79.6,79.9,78.48,79.08,6258821,CAT
2010-10-07 01:00:00,79.46,79.79,77.85,78.74,8980469,CAT
2010-10-08 01:00:00,79.41,81.0,78.93,80.37,14296553,CAT
2010-10-11 01:00:00,80.03,80.75,79.51,79.98,4599860,CAT
2010-10-12 01:00:00,79.75,79.75,78.3,79.34,10042590,CAT
2010-10-13 01:00:00,80.36,81.1899,80.08,80.29,8501408,CAT
2010-10-14 01:00:00,80.49,80.83,79.27,79.91,5667720,CAT
2010-10-15 01:00:00,80.28,80.47,79.0,79.75,6526953,CAT
2010-10-18 01:00:00,79.95,80.51,79.66,80.24,6547894,CAT
2010-10-19 01:00:00,78.97,79.71,77.77,78.55,9858427,CAT
2010-10-20 01:00:00,78.9,80.78,78.81,80.32,9662269,CAT
2010-10-21 01:00:00,80.99,81.2,77.51,78.89,17736825,CAT
2010-10-22 01:00:00,78.76,78.91,77.86,78.33,6447073,CAT
2010-10-25 01:00:00,78.71,80.0,78.5,79.05,6484763,CAT
2010-10-26 01:00:00,78.11,79.06,77.87,78.65,6246068,CAT
