timestamp,open,high,low,close,volume,ticker
2009-04-28 01:00:00,19.47,20.7,19.265,20.395,7324410,EOG
2009-04-29 01:00:00,20.38,22.165,20.31,21.57,7498556,EOG
2009-04-30 01:00:00,21.735,22.02,19.94,20.44,8091502,EOG
2009-05-01 01:00:00,20.455,22.025,20.34,21.74,7521902,EOG
2009-05-04 01:00:00,21.855,24.78,21.84,24.72,9372240,EOG
2009-05-05 01:00:00,24.55,24.815,23.205,24.205,7643592,EOG
2009-05-06 01:00:00,25.13,27.525,24.84,27.4635,13852666,EOG
2009-05-07 01:00:00,27.615,28.26,24.93,25.46,13762134,EOG
2009-05-08 01:00:00,26.145,27.485,25.87,27.135,8698630,EOG
2009-05-11 01:00:00,26.365,26.445,25.135,25.565,7374180,EOG
2009-05-12 01:00:00,26.18,26.185,24.18,25.325,8695690,EOG
2009-05-13 01:00:00,24.35,24.99,23.29,23.86,6813950,EOG
2009-05-14 01:00:00,23.86,24.665,23.29,24.38,4898682,EOG
2009-05-15 01:00:00,24.16,24.605,22.45,22.825,7274126,EOG
2009-05-18 01:00:00,23.275,24.685,23.275,24.225,6765418,EOG
2009-05-19 01:00:00,24.295,25.255,24.075,24.71,5421138,EOG
2009-05-20 01:00:00,25.08,26.11,24.79,24.92,5443332,EOG
2009-05-21 01:00:00,24.34,24.34,23.115,23.575,6645922,EOG
2009-05-22 01:00:00,23.845,24.065,23.18,23.295,3597094,EOG
2009-05-26 01:00:00,21.82,23.44,21.44,23.335,7305980,EOG
2009-05-27 01:00:00,23.435,23.875,22.645,22.835,8435604,EOG
2009-05-28 01:00:00,23.26,25.485,23.09,25.005,9063398,EOG
2009-05-29 01:00:00,25.435,25.645,24.775,25.295,5954574,EOG
2009-06-01 01:00:00,26.07,27.43,26.065,27.06,6546154,EOG
2009-06-02 01:00:00,26.7,26.975,25.74,26.805,8430754,EOG
2009-06-03 01:00:00,26.115,26.115,24.34,24.985,7541164,EOG
2009-06-04 01:00:00,25.45,25.82,24.57,25.305,7055372,EOG
2009-06-05 01:00:00,25.945,26.12,24.835,25.455,8279384,EOG
2009-06-08 01:00:00,24.585,25.75,24.585,25.55,6743888,EOG
2009-06-09 01:00:00,25.765,26.47,25.44,26.025,6588208,EOG
2009-06-10 01:00:00,26.48,26.55,25.48,26.325,7299996,EOG
2009-06-11 01:00:00,26.445,27.955,26.275,27.245,8208190,EOG
2009-06-12 01:00:00,26.965,27.58,26.495,27.51,5926756,EOG
2009-06-15 01:00:00,26.815,27.415,25.935,26.825,8599210,EOG
2009-06-16 01:00:00,27.11,27.2,25.32,25.63,6918936,EOG
2009-06-17 01:00:00,25.74,25.97,24.55,25.325,5639254,EOG
2009-06-18 01:00:00,25.31,25.75,24.51,24.75,5251756,EOG
2009-06-19 01:00:00,25.14,25.14,23.305,23.66,13339930,EOG
2009-06-22 01:00:00,23.125,23.125,21.96,22.44,10640054,EOG
2009-06-23 01:00:00,22.575,22.575,21.55,22.345,9419410,EOG
2009-06-24 01:00:00,22.455,22.835,22.05,22.36,8624514,EOG
2009-06-25 01:00:00,22.51,23.2025,22.38,23.015,7332688,EOG
2009-06-26 01:00:00,22.855,23.295,22.45,22.48,11534836,EOG
2009-06-29 01:00:00,22.655,23.085,22.065,22.18,8477466,EOG
2009-06-30 01:00:00,22.085,22.95,21.93,22.66,9122396,EOG
2009-07-01 01:00:00,23.07,23.575,22.175,22.22,7271644,EOG
2009-07-02 01:00:00,21.525,21.59,20.615,20.815,7092950,EOG
2009-07-06 01:00:00,19.75,20.155,19.44,20.015,8720112,EOG
2009-07-07 01:00:00,20.095,20.095,18.925,18.99,9202306,EOG
2009-07-08 01:00:00,19.02,19.86,18.845,19.585,10427724,EOG
2009-07-09 01:00:00,19.845,20.2,19.395,20.01,8203334,EOG
2009-07-10 01:00:00,19.47,20.175,19.19,19.95,6375462,EOG
2009-07-13 01:00:00,19.925,20.62,19.38,20.615,6019006,EOG
2009-07-14 01:00:00,20.965,21.235,20.51,21.035,5728028,EOG
2009-07-15 01:00:00,21.385,22.1,21.23,21.94,7920868,EOG
2009-07-16 01:00:00,21.64,23.56,21.6,23.325,7233252,EOG
2009-07-17 01:00:00,23.02,23.915,22.875,23.495,5798210,EOG
2009-07-20 01:00:00,23.93,24.93,23.93,24.85,6352782,EOG
2009-07-21 01:00:00,25.27,25.385,24.2415,24.995,4379908,EOG
2009-07-22 01:00:00,24.805,24.95,24.215,24.4,5028816,EOG
2009-07-23 01:00:00,24.4,25.695,24.305,25.605,5734318,EOG
2009-07-24 01:00:00,25.455,26.085,25.355,26.045,4281070,EOG
2009-07-27 01:00:00,26.125,26.18,25.7,25.85,5069666,EOG
2009-07-28 01:00:00,25.365,25.775,24.4575,25.42,4418734,EOG
2009-07-29 01:00:00,24.855,24.855,23.755,24.15,4426660,EOG
2009-07-30 01:00:00,24.925,25.53,24.15,25.15,6086910,EOG
2009-07-31 01:00:00,24.925,26.175,24.63,25.715,5011540,EOG
2009-08-03 01:00:00,26.3,27.545,26.3,27.025,5601008,EOG
2009-08-04 01:00:00,26.74,27.455,26.315,27.425,5035948,EOG
2009-08-05 01:00:00,27.47,27.765,26.765,27.71,6135168,EOG
2009-08-06 01:00:00,28.095,28.505,27.185,27.81,5701092,EOG
2009-08-07 01:00:00,27.995,28.525,25.955,26.065,8959268,EOG
2009-08-10 01:00:00,26.01,27.19,26.01,26.8,6453482,EOG
2009-08-11 01:00:00,26.545,26.685,25.525,25.58,4026916,EOG
2009-08-12 01:00:00,25.375,26.23,25.375,25.795,4152492,EOG
2009-08-13 01:00:00,25.84,26.58,25.83,26.485,3543726,EOG
2009-08-14 01:00:00,26.495,26.595,25.65,26.045,4663810,EOG
2009-08-17 01:00:00,25.37,25.37,24.21,24.62,4109314,EOG
2009-08-18 01:00:00,24.59,25.095,24.32,24.865,3303402,EOG
2009-08-19 01:00:00,24.58,25.985,24.245,25.61,3680470,EOG
2009-08-20 01:00:00,25.64,26.1,25.395,25.48,4555122,EOG
2009-08-21 01:00:00,25.775,26.87,25.77,26.595,4360472,EOG
2009-08-24 01:00:00,26.98,27.16,26.365,26.615,2730486,EOG
2009-08-25 01:00:00,26.785,27.135,25.8,25.905,3813424,EOG
2009-08-26 01:00:00,25.575,25.835,25.025,25.69,3605432,EOG
2009-08-27 01:00:00,25.325,25.525,24.685,25.18,5235554,EOG
2009-08-28 01:00:00,25.65,25.905,24.94,25.325,3265366,EOG
2009-08-31 01:00:00,24.575,24.755,24.275,24.7,3691736,EOG
2009-09-01 01:00:00,24.57,25.13,23.855,24.01,5049782,EOG
2009-09-02 01:00:00,24.025,24.195,23.62,23.66,4771024,EOG
2009-09-03 01:00:00,24.095,24.095,23.415,23.58,4553846,EOG
2009-09-04 01:00:00,23.425,24.015,23.015,23.935,4633030,EOG
2009-09-08 01:00:00,24.94,25.93,24.825,25.52,9507310,EOG
2009-09-09 01:00:00,25.61,26.205,25.145,25.92,5029840,EOG
2009-09-10 01:00:00,25.93,27.2,25.6375,27.11,5844520,EOG
2009-09-11 01:00:00,27.29,27.85,26.49,26.675,6904548,EOG
2009-09-14 01:00:00,26.315,27.31,26.14,27.245,4197484,EOG
2009-09-15 01:00:00,27.49,28.785,27.385,28.63,6961938,EOG
2009-09-16 01:00:00,28.96,30.34,28.58,30.315,6369086,EOG
2009-09-17 01:00:00,30.22,30.84,29.67,29.985,6729300,EOG
2009-09-18 01:00:00,30.255,30.32,29.1205,29.63,4478626,EOG
2009-09-21 01:00:00,28.855,29.44,28.455,29.34,4088842,EOG
2009-09-22 01:00:00,29.905,30.915,29.715,30.715,5682366,EOG
2009-09-23 01:00:00,30.715,30.905,29.735,29.805,5026000,EOG
2009-09-24 01:00:00,29.725,29.835,28.025,28.725,5906330,EOG
2009-09-25 01:00:00,28.63,29.2,27.93,28.17,4390394,EOG
2009-09-28 01:00:00,28.375,28.805,28.135,28.765,2636836,EOG
2009-09-29 01:00:00,28.7,29.625,28.155,29.52,6419112,EOG
2009-09-30 01:00:00,29.86,30.88,29.34,30.455,9541478,EOG
2009-10-01 01:00:00,30.49,30.49,29.155,29.225,9274388,EOG
2009-10-02 01:00:00,28.565,29.35,28.385,29.08,7547682,EOG
2009-10-05 01:00:00,29.075,30.2,28.81,29.955,6430006,EOG
2009-10-06 01:00:00,30.525,31.04,30.13,30.99,5636806,EOG
2009-10-07 01:00:00,30.915,31.2,30.14,31.055,5369516,EOG
2009-10-08 01:00:00,31.32,33.655,31.155,33.545,9108486,EOG
2009-10-09 01:00:00,33.285,34.19,32.865,33.5,7444334,EOG
2009-10-12 01:00:00,34.23,34.54465,33.73,33.99,5085176,EOG
2009-10-13 01:00:00,34.015,34.015,32.65,33.515,7242720,EOG
2009-10-14 01:00:00,34.21,34.525,33.575,34.42,5499438,EOG
2009-10-15 01:00:00,34.13,35.375,34.06,35.27,6246646,EOG
2009-10-16 01:00:00,35.16,35.355,34.465,35.105,4577828,EOG
2009-10-19 01:00:00,34.98,35.965,34.98,35.875,4714140,EOG
2009-10-20 01:00:00,35.96,36.2,35.25,35.905,5473804,EOG
2009-10-21 01:00:00,35.52,36.63,35.125,35.17,5751458,EOG
2009-10-22 01:00:00,34.0,34.515,33.315,34.425,6437362,EOG
2009-10-23 01:00:00,34.77,34.87,32.885,33.28,4673374,EOG
2009-10-26 01:00:00,33.37,34.48,31.97,32.13,5910784,EOG
2009-10-27 01:00:00,32.55,32.995,31.9225,32.085,4341426,EOG
2009-10-28 01:00:00,31.74,32.105,30.635,30.835,6108060,EOG
2009-10-29 01:00:00,31.275,31.785,30.835,31.62,8279234,EOG
2009-10-30 01:00:00,31.605,31.605,29.14,29.53,6872488,EOG
2009-11-02 01:00:00,29.57,30.355,28.885,29.685,5544116,EOG
2009-11-03 01:00:00,29.275,30.415,29.035,30.2,4723084,EOG
2009-11-04 01:00:00,31.065,32.275,30.925,31.35,8613488,EOG
2009-11-05 01:00:00,31.62,32.72,30.86,32.715,6542260,EOG
2009-11-06 01:00:00,33.915,34.84,33.4,33.875,9250874,EOG
2009-11-09 01:00:00,33.705,34.99,33.705,34.9,6070902,EOG
2009-11-10 01:00:00,34.755,35.03,33.66,34.29,6099046,EOG
2009-11-11 01:00:00,34.68,34.94,33.655,33.825,6000350,EOG
2009-11-12 01:00:00,33.67,33.975,32.4,33.13,5889566,EOG
2009-11-13 01:00:00,33.035,33.65,32.73,32.95,5977340,EOG
2009-11-16 01:00:00,33.845,34.15,33.345,33.965,10139420,EOG
2009-11-17 01:00:00,33.765,33.78,33.075,33.69,3563130,EOG
2009-11-18 01:00:00,33.84,33.845,32.545,33.07,4375958,EOG
2009-11-19 01:00:00,32.69,32.69,31.565,32.16,5007360,EOG
2009-11-20 01:00:00,31.835,32.065,31.295,31.935,6437978,EOG
2009-11-23 01:00:00,32.85,33.44,32.585,32.79,5365490,EOG
2009-11-24 01:00:00,32.88,33.06,32.205,32.975,6292820,EOG
2009-11-25 01:00:00,33.055,33.73,32.655,33.555,4273172,EOG
2009-11-27 01:00:00,31.905,32.61,31.4,32.315,1804520,EOG
2009-11-30 01:00:00,31.8,32.495,31.44,31.945,5813966,EOG
2009-12-01 01:00:00,32.505,33.415,32.415,32.845,4464936,EOG
2009-12-02 01:00:00,32.77,33.025,31.98,32.245,2878824,EOG
2009-12-03 01:00:00,32.185,32.65,31.79,32.13,6497628,EOG
2009-12-04 01:00:00,32.815,33.815,31.545,32.235,6688090,EOG
2009-12-07 01:00:00,32.09,33.115,31.72,32.335,4416464,EOG
2009-12-08 01:00:00,32.115,32.155,31.1755,31.325,4475002,EOG
2009-12-09 01:00:00,31.57,31.9275,30.7,31.545,4546434,EOG
2009-12-10 01:00:00,31.5,32.465,31.495,32.035,4777898,EOG
2009-12-11 01:00:00,32.205,32.385,31.63,31.725,4262362,EOG
2009-12-14 01:00:00,33.785,34.645,33.65,33.895,13261510,EOG
2009-12-15 01:00:00,33.705,34.73495,33.705,34.6,8194804,EOG
2009-12-16 01:00:00,34.815,35.86,34.705,35.355,5722882,EOG
2009-12-17 01:00:00,35.305,36.015,34.42095,34.965,5029446,EOG
2009-12-18 01:00:00,35.46,35.75,34.825,35.175,5674628,EOG
2009-12-21 01:00:00,35.615,36.32,35.615,36.045,4467302,EOG
2009-12-22 01:00:00,36.485,37.68,36.205,37.585,4480036,EOG
2009-12-23 01:00:00,37.595,38.67,37.54,38.645,5674838,EOG
2009-12-24 01:00:00,38.69,39.425,38.46,38.99,2039092,EOG
2009-12-28 01:00:00,39.58,39.58,38.465,38.665,3003070,EOG
2009-12-29 01:00:00,38.785,39.06,37.91,38.335,3954778,EOG
2009-12-30 01:00:00,38.34,38.555,37.92,38.105,2169784,EOG
2009-12-31 01:00:00,38.11,38.575,37.35,37.35,1999228,EOG
2010-01-04 01:00:00,38.375,38.92,38.32,38.89,4109932,EOG
2010-01-05 01:00:00,38.205,38.7,37.595,38.275,4449868,EOG
2010-01-06 01:00:00,38.12,38.545,37.535,38.44,3650214,EOG
2010-01-07 01:00:00,38.145,38.225,37.42,37.975,4496644,EOG
2010-01-08 01:00:00,37.565,38.345,36.845,38.225,5911260,EOG
2010-01-11 01:00:00,38.49,38.605,37.21,37.77,3030656,EOG
2010-01-12 01:00:00,36.58,37.25,36.28,36.41,4477002,EOG
2010-01-13 01:00:00,36.29,37.78,35.725,37.58,4303598,EOG
2010-01-14 01:00:00,37.5375,38.055,37.425,37.7,3175628,EOG
2010-01-15 01:00:00,37.7,38.145,37.045,37.135,5931034,EOG
2010-01-19 01:00:00,36.86,37.495,36.735,37.375,4412176,EOG
2010-01-20 01:00:00,36.61,36.965,36.325,36.865,4049566,EOG
2010-01-21 01:00:00,36.985,37.485,36.35,36.995,6386350,EOG
2010-01-22 01:00:00,36.835,37.295,35.585,35.725,5838070,EOG
2010-01-25 01:00:00,36.13,36.77,36.01,36.185,2796360,EOG
2010-01-26 01:00:00,35.68,36.235,34.92,35.27,3936664,EOG
2010-01-27 01:00:00,34.815,35.61,33.75,34.895,6554224,EOG
2010-01-28 01:00:00,35.205,35.37,33.485,34.455,5443144,EOG
2010-01-29 01:00:00,34.585,35.715,33.385,33.91,6351454,EOG
2010-02-01 01:00:00,34.33,36.53,34.325,36.475,4457488,EOG
2010-02-02 01:00:00,36.62,37.31,35.83,37.215,3776038,EOG
2010-02-03 01:00:00,36.78,37.80975,36.73,37.3,4281042,EOG
2010-02-04 01:00:00,36.585,36.72,35.09,35.15,4853100,EOG
2010-02-05 01:00:00,35.15,35.39,33.71,35.13,5978508,EOG
2010-02-08 01:00:00,34.97,35.575,34.145,34.49,4260554,EOG
2010-02-09 01:00:00,35.215,36.35,34.89,35.97,5327734,EOG
2010-02-10 01:00:00,34.015,34.195,32.09,32.82,15979508,EOG
2010-02-11 01:00:00,32.66,34.275,32.585,34.23,7156354,EOG
2010-02-12 01:00:00,33.44,34.32,33.0,34.19,5836968,EOG
2010-02-16 01:00:00,35.025,35.635,34.835,35.11,5396328,EOG
2010-02-17 01:00:00,35.25,35.335,34.795,35.13,4310490,EOG
2010-02-18 01:00:00,34.91,36.11,34.7525,35.87,4983536,EOG
2010-02-19 01:00:00,35.635,36.22,35.195,36.02,3841086,EOG
2010-02-22 01:00:00,36.31,36.31,34.6,34.755,3793306,EOG
2010-02-23 01:00:00,34.4,34.675,33.5,33.655,4299838,EOG
2010-02-24 01:00:00,34.405,35.19,34.11,35.04,5405310,EOG
2010-02-25 01:00:00,34.03,35.365,33.675,35.31,3998730,EOG
2010-02-26 01:00:00,35.47,35.89,34.9,35.725,3510048,EOG
2010-03-01 01:00:00,35.935,36.475,35.815,36.025,4078302,EOG
2010-03-02 01:00:00,36.28,36.745,35.96,36.115,3815442,EOG
2010-03-03 01:00:00,36.43,36.86,36.09,36.61,4738474,EOG
2010-03-04 01:00:00,36.72,37.17,36.115,36.3,4888720,EOG
2010-03-05 01:00:00,36.675,37.435,36.33,37.39,5520188,EOG
2010-03-08 01:00:00,37.27,37.81,37.2,37.385,4479680,EOG
2010-03-09 01:00:00,36.96,38.34,36.96,37.725,5116742,EOG
2010-03-10 01:00:00,37.645,38.39,37.41,38.12,4033502,EOG
2010-03-11 01:00:00,38.01,38.295,37.39,37.59,4581890,EOG
2010-03-12 01:00:00,38.12,38.165,37.235,37.49,2114382,EOG
2010-03-15 01:00:00,37.36,37.445,36.379,37.145,3561462,EOG
2010-03-16 01:00:00,37.445,37.445,36.685,36.94,3621604,EOG
2010-03-17 01:00:00,37.085,37.47,36.325,36.605,5742226,EOG
2010-03-18 01:00:00,36.725,36.895,34.875,35.34,6340156,EOG
2010-03-19 01:00:00,35.61,35.88,33.87,34.55,8416268,EOG
2010-03-22 01:00:00,34.08,35.015,33.495,34.45,6130484,EOG
2010-03-23 01:00:00,34.565,35.825,34.455,35.77,5594708,EOG
2010-03-24 01:00:00,35.275,35.925,34.7475,34.985,4117774,EOG
2010-03-25 01:00:00,35.345,35.655,33.26,33.41,6803196,EOG
2010-03-26 01:00:00,33.535,33.535,32.465,33.495,7181548,EOG
2010-03-29 01:00:00,34.505,35.245,34.48,35.18,6187696,EOG
2010-03-30 01:00:00,35.16,35.545,34.81,35.37,4418570,EOG
2010-03-31 01:00:00,35.45,35.705,35.04,35.17,6341518,EOG
2010-04-01 01:00:00,35.715,36.505,35.705,36.49,4849610,EOG
2010-04-05 01:00:00,36.78,37.765,36.5,37.585,6429154,EOG
2010-04-06 01:00:00,37.505,38.005,37.24875,37.39,5366348,EOG
2010-04-07 01:00:00,38.91,41.32,38.64,40.57,16481168,EOG
2010-04-08 01:00:00,40.665,42.59,40.57,42.18,14025676,EOG
2010-04-09 01:00:00,42.365,42.795,41.035,41.085,6304084,EOG
2010-04-12 01:00:00,40.99,42.35,40.655,42.29,6823580,EOG
2010-04-13 01:00:00,42.18,42.9008,41.285,42.39,7185650,EOG
2010-04-14 01:00:00,43.115,43.42,42.355,43.345,5540956,EOG
2010-04-15 01:00:00,43.39,44.175,43.05,43.95,4230800,EOG
2010-04-16 01:00:00,43.48,43.88,42.35,42.435,6579906,EOG
2010-04-19 01:00:00,41.93,42.9,41.85,42.695,5201436,EOG
2010-04-20 01:00:00,43.14,44.535,43.14,44.455,5422618,EOG
2010-04-21 01:00:00,44.355,44.81,43.925,44.635,3976956,EOG
2010-04-22 01:00:00,44.185,45.31,43.63,45.205,4489206,EOG
2010-04-23 01:00:00,44.775,45.63,44.235,45.56,5312766,EOG
2010-04-26 01:00:00,45.675,45.99,44.775,44.94,4169010,EOG
2010-04-27 01:00:00,44.725,45.22,42.875,43.015,4669522,EOG
2010-04-28 01:00:00,43.395,43.895,42.735,43.41,4351090,EOG
2010-04-29 01:00:00,43.795,44.505,43.295,44.33,4683050,EOG
2010-04-30 01:00:00,44.47,46.175,43.98,44.76,7072174,EOG
2010-05-03 01:00:00,45.11,46.15,44.22,45.48,5916950,EOG
2010-05-04 01:00:00,43.375,43.97,41.415,43.82,8398990,EOG
2010-05-05 01:00:00,42.7,43.17,40.835,41.285,6752716,EOG
2010-05-06 01:00:00,40.9,41.435,36.985,39.885,9516826,EOG
2010-05-07 01:00:00,39.61,40.98,38.165,39.12,7443410,EOG
2010-05-10 01:00:00,40.035,42.585,39.485,41.945,6382654,EOG
2010-05-11 01:00:00,41.19,41.405,40.625,41.07,7711526,EOG
2010-05-12 01:00:00,41.2,43.07,41.2,42.89,6905878,EOG
2010-05-13 01:00:00,42.755,43.755,42.5,42.74,5215522,EOG
2010-05-14 01:00:00,42.17,42.51,40.405,41.745,3995914,EOG
2010-05-17 01:00:00,41.78,42.345,39.18,40.315,6259072,EOG
2010-05-18 01:00:00,41.195,41.66,39.935,40.12,5912634,EOG
2010-05-19 01:00:00,39.96,40.815,38.495,39.815,5388892,EOG
2010-05-20 01:00:00,38.52,38.59,36.715,36.845,5676784,EOG
2010-05-21 01:00:00,35.89,39.03,35.34,38.995,8270338,EOG
2010-05-24 01:00:00,38.515,39.235,37.33,37.38,5724574,EOG
2010-05-25 01:00:00,35.45,38.165,35.415,38.055,6506958,EOG
2010-05-26 01:00:00,38.71,39.645,38.4,38.57,6588590,EOG
2010-05-27 01:00:00,39.685,42.06,39.425,41.955,8044136,EOG
2010-05-28 01:00:00,41.715,42.485,40.625,41.12,6427296,EOG
2010-06-01 01:00:00,40.495,41.195,38.995,39.115,6682036,EOG
2010-06-02 01:00:00,39.75,42.6,39.135,42.575,8104600,EOG
2010-06-03 01:00:00,42.435,43.655,41.26,43.565,7267904,EOG
2010-06-04 01:00:00,42.6,43.995,39.665,40.195,12654026,EOG
2010-06-07 01:00:00,40.48,41.8,38.39,39.27,10244558,EOG
2010-06-08 01:00:00,39.955,41.595,39.25,41.38,8279242,EOG
2010-06-09 01:00:00,41.79,42.97,40.245,40.605,6417528,EOG
2010-06-10 01:00:00,41.61,43.135,41.61,43.085,6912954,EOG
2010-06-11 01:00:00,42.695,43.655,42.175,43.63,4578828,EOG
2010-06-14 01:00:00,44.17,44.78,43.02,43.175,6218608,EOG
2010-06-15 01:00:00,44.005,44.215,43.125,43.88,6059076,EOG
2010-06-16 01:00:00,43.42,44.41,43.065,43.895,3496980,EOG
2010-06-17 01:00:00,43.91,44.27,42.96,43.73,5131000,EOG
2010-06-18 01:00:00,43.7,43.975,43.19,43.81,6053572,EOG
2010-06-21 01:00:00,44.7,45.65,43.46,44.005,6071970,EOG
2010-06-22 01:00:00,44.005,44.375,41.6065,41.925,6003736,EOG
2010-06-23 01:00:00,41.985,42.66,41.33,42.12,5379912,EOG
2010-06-24 01:00:00,41.61,42.81,40.69,40.995,5616152,EOG
2010-06-25 01:00:00,41.82,43.685,41.005,43.59,14345960,EOG
2010-06-28 01:00:00,43.17,43.485,41.17,41.41,6190472,EOG
2010-06-29 01:00:00,40.365,40.58,38.465,38.82,8281008,EOG
2010-06-30 01:00:00,38.83,39.375,37.725,37.885,7376348,EOG
2010-07-01 01:00:00,37.96,38.69,36.59,38.24,6529704,EOG
2010-07-02 01:00:00,38.045,39.025,37.485,37.87,5203038,EOG
2010-07-06 01:00:00,38.87,40.05,38.085,38.625,5190122,EOG
2010-07-07 01:00:00,38.76,40.61,38.315,40.6,5457688,EOG
2010-07-08 01:00:00,41.14,42.1,40.575,41.81,7048104,EOG
2010-07-09 01:00:00,41.645,42.145,40.825,41.485,3729734,EOG
2010-07-12 01:00:00,41.35,42.0,41.04,41.47,3225314,EOG
2010-07-13 01:00:00,42.195,42.86,41.955,42.105,5246418,EOG
2010-07-14 01:00:00,41.755,42.935,41.28,42.02,4206576,EOG
2010-07-15 01:00:00,42.2,42.2,40.665,41.795,4244314,EOG
2010-07-16 01:00:00,41.26,41.465,39.265,39.84,6213280,EOG
2010-07-19 01:00:00,40.04,40.46,39.035,39.705,4603446,EOG
2010-07-20 01:00:00,38.94,40.945,38.705,40.775,5762778,EOG
2010-07-21 01:00:00,40.965,41.02,39.465,39.91,4824978,EOG
2010-07-22 01:00:00,40.625,41.07,40.085,40.3,4220586,EOG
2010-07-23 01:00:00,40.095,40.305,38.995,39.865,4672274,EOG
2010-07-26 01:00:00,39.805,40.91,39.805,40.56,3420028,EOG
2010-07-27 01:00:00,40.63,40.67,38.255,38.98,6074918,EOG
2010-07-28 01:00:00,39.165,39.63,38.71,38.98,3330532,EOG
2010-07-29 01:00:00,39.565,39.71,38.435,38.99,3649412,EOG
2010-07-30 01:00:00,38.49,39.19,37.27,37.45,7647792,EOG
2010-08-02 01:00:00,38.355,40.125,38.23,39.955,5239144,EOG
2010-08-03 01:00:00,39.85,40.125,39.3,39.55,4207332,EOG
2010-08-04 01:00:00,39.73,40.575,39.46,40.2,3199008,EOG
2010-08-05 01:00:00,39.825,40.15,39.26,39.92,3538682,EOG
2010-08-06 01:00:00,36.925,38.565,36.325,38.33,13764834,EOG
2010-08-09 01:00:00,38.785,39.0,37.755,38.67,5257160,EOG
2010-08-10 01:00:00,38.1,39.405,37.945,39.05,9591306,EOG
2010-08-11 01:00:00,37.995,38.29,37.065,37.275,4957418,EOG
2010-08-12 01:00:00,36.395,37.63,36.215,36.38,5922210,EOG
2010-08-13 01:00:00,36.355,36.665,35.555,35.785,8138208,EOG
2010-08-16 01:00:00,35.445,35.795,34.755,35.745,5392772,EOG
2010-08-17 01:00:00,36.235,36.5,35.595,36.28,4893540,EOG
2010-08-18 01:00:00,36.085,36.2,34.68,35.375,6057136,EOG
2010-08-19 01:00:00,35.195,35.495,34.26,34.46,5907328,EOG
2010-08-20 01:00:00,34.33,34.55,33.915,34.41,5652270,EOG
2010-08-23 01:00:00,34.515,35.175,34.395,34.565,3983200,EOG
2010-08-24 01:00:00,33.85,33.94,32.47,33.005,7086380,EOG
2010-08-25 01:00:00,32.655,32.69,31.41,32.43,7513446,EOG
2010-08-26 01:00:00,32.74,33.21,31.79,32.01,4586108,EOG
2010-08-27 01:00:00,32.475,33.505,31.6,33.4,4312856,EOG
2010-08-30 01:00:00,33.32,33.665,32.465,32.48,4549616,EOG
2010-08-31 01:00:00,32.275,32.86,31.655,32.135,5759194,EOG
2010-09-01 01:00:00,32.84,33.73,32.345,33.67,6198174,EOG
2010-09-02 01:00:00,33.74,33.74,32.92,33.445,3262358,EOG
2010-09-03 01:00:00,33.865,34.39,33.595,33.865,4177644,EOG
2010-09-07 01:00:00,33.33,33.645,32.87,33.055,4334218,EOG
2010-09-08 01:00:00,33.06,34.015,33.06,33.835,4197092,EOG
2010-09-09 01:00:00,34.42,34.45,32.9575,33.385,3482138,EOG
2010-09-10 01:00:00,33.51,34.98,33.51,34.8,6027114,EOG
2010-09-13 01:00:00,35.275,35.275,34.52,34.845,3136738,EOG
2010-09-14 01:00:00,34.635,35.27,34.35,34.8,3089674,EOG
2010-09-15 01:00:00,34.57,34.775,34.065,34.49,5565090,EOG
2010-09-16 01:00:00,34.795,35.05,33.92,34.2,4964640,EOG
2010-09-17 01:00:00,34.24,34.24,32.62,33.255,14141268,EOG
2010-09-20 01:00:00,33.41,33.635,32.375,32.565,9566386,EOG
2010-09-21 01:00:00,32.7,33.825,32.335,33.51,7782896,EOG
2010-09-22 01:00:00,33.55,34.165,33.55,33.88,7357118,EOG
2010-09-23 01:00:00,33.35,34.09,33.015,33.535,4382828,EOG
2010-09-24 01:00:00,34.27,35.135,33.73,34.755,5462298,EOG
2010-09-27 01:00:00,34.82,35.185,34.295,34.325,3128150,EOG
2010-09-28 01:00:00,34.38,34.69,33.74,34.59,3562420,EOG
2010-09-29 01:00:00,34.205,35.67,34.08,35.61,5637570,EOG
2010-09-30 01:00:00,35.94,36.125,34.555,35.185,5975682,EOG
2010-10-01 01:00:00,35.755,36.995,35.69,36.785,6027666,EOG
2010-10-04 01:00:00,36.385,37.125,36.29,36.56,6281054,EOG
2010-10-05 01:00:00,37.08,37.58,36.415,37.365,4217772,EOG
2010-10-06 01:00:00,37.335,38.415,37.295,37.96,4737312,EOG
2010-10-07 01:00:00,38.205,38.235,37.51,37.98,3865968,EOG
2010-10-08 01:00:00,38.04,38.61,37.685,38.43,3355780,EOG
2010-10-11 01:00:00,38.2,39.02,38.095,38.48,2611894,EOG
2010-10-12 01:00:00,38.14,38.42,37.595,38.155,2613300,EOG
2010-10-13 01:00:00,38.555,38.815,37.875,38.075,5705694,EOG
2010-10-14 01:00:00,37.635,38.57,37.635,38.205,4141354,EOG
2010-10-15 01:00:00,38.55,39.115,38.275,38.72,6134090,EOG
2010-10-18 01:00:00,38.635,39.73,38.48,39.365,4470810,EOG
2010-10-19 01:00:00,38.59,38.75,37.97,38.44,6009884,EOG
2010-10-20 01:00:00,38.48,39.11,38.28,38.76,2897278,EOG
2010-10-21 01:00:00,38.925,39.54,37.54,38.1,4226626,EOG
2010-10-22 01:00:00,38.435,38.44,36.945,37.355,3956438,EOG
