timestamp,open,high,low,close,volume,ticker
2021-02-09 01:00:00,117.842112,117.852112,114.992112,115.402112,1099234,BNTX
2021-02-10 01:00:00,116.927112,118.202112,114.972112,117.222112,1397490,BNTX
2021-02-11 01:00:00,116.872112,117.802112,113.292112,115.902112,1352840,BNTX
2021-02-12 01:00:00,116.362112,116.672112,113.722112,115.432112,1028583,BNTX
2021-02-16 01:00:00,114.872112,115.692112,110.422112,112.252112,1517456,BNTX
2021-02-17 01:00:00,110.982112,111.862112,105.992212,111.432112,1331911,BNTX
2021-02-18 01:00:00,105.872112,111.482012,105.232112,110.522112,1604966,BNTX
2021-02-19 01:00:00,110.972112,114.752112,110.892112,113.562112,1381528,BNTX
2021-02-22 01:00:00,115.322112,117.672112,111.902112,112.472112,1578036,BNTX
2021-02-23 01:00:00,108.652112,110.099212,104.072112,109.842112,2088734,BNTX
2021-02-24 01:00:00,108.382112,112.452112,107.101612,112.042112,1405088,BNTX
2021-02-25 01:00:00,112.742112,115.222112,109.052112,110.202112,1129800,BNTX
2021-02-26 01:00:00,111.772112,112.852112,106.902112,106.902112,1028633,BNTX
2021-03-01 01:00:00,107.872112,109.322112,105.932112,108.082112,885683,BNTX
2021-03-02 01:00:00,107.732112,107.732112,102.112112,102.852112,1093391,BNTX
2021-03-03 01:00:00,102.702112,102.872112,95.122112,95.122112,2142807,BNTX
2021-03-04 01:00:00,95.272112,98.778012,90.382112,93.022112,2335106,BNTX
2021-03-05 01:00:00,93.552112,94.712112,89.092112,94.072112,1693619,BNTX
2021-03-08 01:00:00,92.702112,93.572112,88.162112,88.162112,1521368,BNTX
2021-03-09 01:00:00,91.982112,95.802112,91.442112,94.352112,1315883,BNTX
2021-03-10 01:00:00,98.659112,99.862112,94.952112,95.892112,1376795,BNTX
2021-03-11 01:00:00,98.372112,100.872112,98.112112,100.472112,1062040,BNTX
2021-03-12 01:00:00,97.212112,101.152112,96.882112,101.152112,788566,BNTX
2021-03-15 01:00:00,101.862112,106.022112,99.913612,105.752112,1367088,BNTX
2021-03-16 01:00:00,107.130112,108.852112,102.572112,105.972112,1377287,BNTX
2021-03-17 01:00:00,103.612112,105.672112,100.672112,104.532112,920698,BNTX
2021-03-18 01:00:00,102.262112,102.782112,100.902112,101.522112,701024,BNTX
2021-03-19 01:00:00,102.372112,105.672112,100.692112,105.462112,1145587,BNTX
2021-03-22 01:00:00,104.502112,106.572112,104.192112,104.872112,631796,BNTX
2021-03-23 01:00:00,105.202112,105.222112,97.982112,97.982112,1210442,BNTX
2021-03-24 01:00:00,98.112112,99.352112,91.262112,91.922112,2204066,BNTX
2021-03-25 01:00:00,91.972112,95.322112,90.803112,93.002112,1299397,BNTX
2021-03-26 01:00:00,95.372112,95.412112,91.692112,93.632112,910425,BNTX
2021-03-29 01:00:00,95.412112,96.742112,91.632112,93.782112,1066219,BNTX
2021-03-30 01:00:00,97.672112,104.348412,96.472112,102.312112,3463988,BNTX
2021-03-31 01:00:00,107.339312,108.872112,104.972112,107.062112,2178907,BNTX
2021-04-01 01:00:00,108.382112,111.952112,108.372112,111.742112,2020658,BNTX
2021-04-05 01:00:00,111.882112,113.742112,107.872112,113.242112,1385304,BNTX
2021-04-06 01:00:00,113.562112,115.622112,112.040812,115.022112,1523023,BNTX
2021-04-07 01:00:00,113.632112,114.122112,110.092112,111.192112,1150952,BNTX
2021-04-08 01:00:00,111.142112,114.172112,110.372112,112.362112,1001685,BNTX
2021-04-09 01:00:00,112.822112,121.372112,112.592112,120.012112,4192602,BNTX
2021-04-12 01:00:00,118.422112,120.122112,116.162112,119.392112,1620218,BNTX
2021-04-13 01:00:00,122.872112,128.682112,122.642112,127.512112,4187535,BNTX
2021-04-14 01:00:00,128.672112,130.472112,127.082212,130.472112,3349408,BNTX
2021-04-15 01:00:00,127.872112,138.662112,126.032112,138.592112,3705488,BNTX
2021-04-16 01:00:00,139.362112,150.192112,139.362112,149.412112,4624324,BNTX
2021-04-19 01:00:00,144.841812,154.682112,144.662112,147.352112,3426358,BNTX
2021-04-20 01:00:00,143.342112,155.172112,138.682112,154.052112,3219473,BNTX
2021-04-21 01:00:00,152.712112,159.942112,149.992112,159.672112,2416881,BNTX
2021-04-22 01:00:00,162.862112,173.872112,162.672112,166.822112,4728058,BNTX
2021-04-23 01:00:00,172.209412,175.522112,168.892112,170.872112,3108488,BNTX
2021-04-26 01:00:00,165.663412,172.642112,159.412112,172.522112,3087532,BNTX
2021-04-27 01:00:00,171.242112,173.752112,167.135912,170.712112,2061901,BNTX
2021-04-28 01:00:00,169.852112,175.062112,167.172112,173.642112,1507152,BNTX
2021-04-29 01:00:00,178.452112,182.602112,175.122112,177.522112,2072679,BNTX
2021-04-30 01:00:00,181.172112,191.722012,178.552112,186.152112,3505815,BNTX
2021-05-03 01:00:00,200.122112,209.522112,193.872112,206.772112,5707943,BNTX
2021-05-04 01:00:00,210.372112,211.022112,167.172112,174.752112,12101126,BNTX
2021-05-05 01:00:00,183.282112,193.948112,159.092112,168.642112,9146816,BNTX
2021-05-06 01:00:00,143.932112,169.762112,142.872112,165.872112,9970531,BNTX
2021-05-07 01:00:00,181.213312,183.702112,173.272112,181.582112,4463142,BNTX
2021-05-10 01:00:00,198.672112,200.822112,182.432112,200.222112,7286868,BNTX
2021-05-11 01:00:00,184.482112,200.372112,182.872112,195.892112,4662564,BNTX
2021-05-12 01:00:00,194.522112,196.061112,183.532112,184.002112,3200873,BNTX
2021-05-13 01:00:00,186.200712,187.822112,170.592112,178.662112,3054133,BNTX
2021-05-14 01:00:00,181.362112,192.642112,179.432112,190.642112,2980550,BNTX
2021-05-17 01:00:00,190.612112,198.472112,189.652112,196.172112,2024460,BNTX
2021-05-18 01:00:00,193.362112,195.322112,188.122112,192.372112,1839072,BNTX
2021-05-19 01:00:00,187.872112,197.112112,184.592112,196.952112,1838114,BNTX
2021-05-20 01:00:00,197.042112,206.892112,196.172112,201.582112,3272909,BNTX
2021-05-21 01:00:00,202.002112,203.062112,193.302112,193.562112,1525911,BNTX
2021-05-24 01:00:00,195.382112,197.860112,191.152112,192.762112,1221964,BNTX
2021-05-25 01:00:00,192.332112,198.012112,191.572112,195.372112,1444902,BNTX
2021-05-26 01:00:00,195.472112,201.372012,195.379112,200.242112,1545300,BNTX
2021-05-27 01:00:00,196.922112,201.367112,194.052112,195.572112,1324704,BNTX
2021-05-28 01:00:00,196.982112,206.472112,196.972112,201.872112,2283072,BNTX
2021-06-01 01:00:00,202.442112,207.672112,202.352112,204.012112,1661885,BNTX
2021-06-02 01:00:00,204.132112,217.812112,203.072112,217.272112,2823266,BNTX
2021-06-03 01:00:00,216.172112,218.872012,211.272112,213.182112,1527720,BNTX
2021-06-04 01:00:00,216.492112,232.872112,214.872112,231.162112,3226782,BNTX
2021-06-07 01:00:00,236.432112,250.652112,235.372112,236.022112,4361666,BNTX
2021-06-08 01:00:00,236.662112,238.475912,209.132112,218.322112,4125123,BNTX
2021-06-09 01:00:00,222.892112,244.552012,220.672112,239.362112,3627336,BNTX
2021-06-10 01:00:00,237.872112,245.532112,228.922112,237.692112,2853320,BNTX
2021-06-11 01:00:00,236.837612,237.652112,231.482112,236.422112,1123089,BNTX
2021-06-14 01:00:00,238.422112,238.792112,210.272112,218.452112,4425173,BNTX
2021-06-15 01:00:00,222.012112,222.211112,210.992112,216.042112,2041130,BNTX
2021-06-16 01:00:00,209.372112,212.842112,197.372112,201.722112,3931637,BNTX
2021-06-17 01:00:00,207.772112,214.172112,206.432112,212.072112,2107671,BNTX
2021-06-18 01:00:00,209.782112,214.971812,209.392112,210.292112,2256063,BNTX
2021-06-21 01:00:00,214.933912,224.552112,212.642112,223.962112,1849836,BNTX
2021-06-22 01:00:00,226.126312,234.424012,225.672112,234.362112,2032724,BNTX
2021-06-23 01:00:00,231.752112,235.872112,217.572212,227.372112,2707838,BNTX
2021-06-24 01:00:00,228.972112,230.842012,223.682112,225.662112,1553201,BNTX
2021-06-25 01:00:00,226.372112,229.772112,223.502112,227.892112,1174974,BNTX
2021-06-28 01:00:00,228.432112,231.612112,220.622112,226.312112,1508748,BNTX
2021-06-29 01:00:00,224.172112,229.842112,220.882112,225.932112,1669930,BNTX
2021-06-30 01:00:00,225.872112,228.862012,219.142112,221.752112,1763867,BNTX
2021-07-01 01:00:00,222.372112,225.252112,217.975112,221.872112,944420,BNTX
2021-07-02 01:00:00,222.762112,224.872112,216.002212,221.872112,967823,BNTX
2021-07-06 01:00:00,211.297412,214.302112,207.022112,211.372112,2050982,BNTX
2021-07-07 01:00:00,209.372112,209.472112,200.872112,203.802112,1427263,BNTX
2021-07-08 01:00:00,193.542112,206.612912,191.912112,205.802112,2013182,BNTX
2021-07-09 01:00:00,214.112112,215.472112,206.372112,215.272112,2065349,BNTX
2021-07-12 01:00:00,215.245512,218.232112,212.377112,213.562112,1091964,BNTX
2021-07-13 01:00:00,212.302112,212.302112,204.672112,205.712112,1794644,BNTX
2021-07-14 01:00:00,205.802112,212.772112,202.552112,209.872112,1525970,BNTX
2021-07-15 01:00:00,210.742112,220.051112,209.952112,218.952112,2889285,BNTX
2021-07-16 01:00:00,222.952112,231.112012,220.222112,229.342112,5050038,BNTX
2021-07-19 01:00:00,225.872112,245.182112,224.282112,240.512112,5147325,BNTX
2021-07-20 01:00:00,238.802112,250.432112,230.712112,243.042112,6604938,BNTX
2021-07-21 01:00:00,242.822112,259.642112,239.942112,257.482112,5335267,BNTX
2021-07-22 01:00:00,267.432112,281.792112,262.472112,278.852112,5589757,BNTX
2021-07-23 01:00:00,284.905312,290.207112,264.902112,279.832112,4456557,BNTX
2021-07-26 01:00:00,287.372112,295.602012,274.552112,284.132112,4025303,BNTX
2021-07-27 01:00:00,290.872112,294.332112,270.055112,281.872112,4318824,BNTX
2021-07-28 01:00:00,286.872112,313.032112,280.372112,311.322112,4880646,BNTX
2021-07-29 01:00:00,325.664712,326.572112,301.332112,310.462112,4094224,BNTX
2021-07-30 01:00:00,312.882112,328.872112,306.112112,326.222112,4033829,BNTX
2021-08-02 01:00:00,343.132112,351.512112,331.052112,338.082112,5016335,BNTX
2021-08-03 01:00:00,338.882112,351.952112,334.672112,349.682112,4139851,BNTX
2021-08-04 01:00:00,358.872112,431.772112,351.662112,412.312112,13700465,BNTX
2021-08-05 01:00:00,404.372112,416.182112,372.972112,402.792112,7334023,BNTX
2021-08-06 01:00:00,393.872112,401.022112,365.982112,386.882112,5695188,BNTX
2021-08-09 01:00:00,406.102112,457.752112,401.422112,445.102112,12022601,BNTX
2021-08-10 01:00:00,455.872112,461.872112,409.242112,414.372112,8240516,BNTX
2021-08-11 01:00:00,411.772112,415.872112,334.072112,357.062112,14583677,BNTX
2021-08-12 01:00:00,377.872112,389.442112,353.882112,371.892112,7270135,BNTX
2021-08-13 01:00:00,385.012112,387.872112,365.172112,375.192112,3690440,BNTX
2021-08-16 01:00:00,366.045612,367.712112,317.922112,340.972112,7992458,BNTX
2021-08-17 01:00:00,319.872112,364.822012,317.872112,364.142112,8101604,BNTX
2021-08-18 01:00:00,366.332112,372.672112,344.902112,361.862112,4801646,BNTX
2021-08-19 01:00:00,346.572112,353.172112,328.832112,329.682112,4638911,BNTX
2021-08-20 01:00:00,334.222112,354.372112,330.872112,346.552112,3978697,BNTX
2021-08-23 01:00:00,371.388612,385.872112,368.072112,379.972112,6934470,BNTX
2021-08-24 01:00:00,375.202112,377.852012,352.072112,366.072112,4767514,BNTX
2021-08-25 01:00:00,358.652112,374.412012,348.872112,373.902112,2990633,BNTX
2021-08-26 01:00:00,368.872112,375.471112,363.882112,367.862112,1927498,BNTX
2021-08-27 01:00:00,366.662112,368.192112,352.692112,356.352112,2332610,BNTX
2021-08-30 01:00:00,348.872112,358.202112,340.661412,342.872112,3009981,BNTX
2021-08-31 01:00:00,338.132512,347.212112,324.972112,327.062112,3327466,BNTX
2021-09-01 01:00:00,332.122112,334.372112,324.372112,330.372112,2632182,BNTX
2021-09-02 01:00:00,332.732112,339.635212,324.532112,326.402112,2116020,BNTX
2021-09-03 01:00:00,326.362112,332.182112,318.582112,332.172112,2240824,BNTX
2021-09-07 01:00:00,332.412112,345.852112,330.167012,344.482112,2482234,BNTX
2021-09-08 01:00:00,344.082112,350.682112,333.132112,334.112112,2354633,BNTX
2021-09-09 01:00:00,336.162112,351.352112,334.552112,349.252112,3210677,BNTX
2021-09-10 01:00:00,357.872112,361.172112,345.372112,347.062112,3037842,BNTX
2021-09-13 01:00:00,346.062912,349.782112,320.342112,325.012112,3963817,BNTX
2021-09-14 01:00:00,324.042112,343.792112,323.902112,332.752112,2850043,BNTX
2021-09-15 01:00:00,335.982112,355.632112,335.372112,353.122112,4545812,BNTX
2021-09-16 01:00:00,348.262112,372.722112,342.872112,370.522112,4606777,BNTX
2021-09-17 01:00:00,368.612112,368.672112,342.682112,357.052112,5646240,BNTX
2021-09-20 01:00:00,339.077112,351.512112,331.232112,336.882112,3322067,BNTX
2021-09-21 01:00:00,342.642112,347.802112,334.912112,339.222112,2455420,BNTX
2021-09-22 01:00:00,340.674912,342.442112,334.562112,337.132112,1480023,BNTX
2021-09-23 01:00:00,340.872112,357.872112,339.312112,350.862112,2824358,BNTX
2021-09-24 01:00:00,347.872112,348.792112,330.272112,331.352112,2603105,BNTX
2021-09-27 01:00:00,333.233512,336.372112,303.382112,304.962112,4089349,BNTX
2021-09-28 01:00:00,291.572112,294.772112,272.872112,274.392112,5854394,BNTX
2021-09-29 01:00:00,284.872112,290.682112,273.452112,275.312112,2776305,BNTX
2021-09-30 01:00:00,276.012112,280.372112,266.702112,270.862112,2639207,BNTX
2021-10-01 01:00:00,248.872112,257.112112,227.902212,252.662112,6885350,BNTX
2021-10-04 01:00:00,232.802112,250.242112,231.372112,246.772112,3718960,BNTX
2021-10-05 01:00:00,251.824112,255.872112,246.792112,247.992112,2038466,BNTX
2021-10-06 01:00:00,244.832112,246.412112,231.622112,234.012112,2434175,BNTX
2021-10-07 01:00:00,233.672112,250.462112,229.932112,244.442112,2585488,BNTX
2021-10-08 01:00:00,249.902112,255.772012,241.072112,243.822112,1916118,BNTX
2021-10-11 01:00:00,241.872112,248.922112,238.842112,240.892112,1244361,BNTX
2021-10-12 01:00:00,245.602112,246.292112,238.002112,241.642112,1292000,BNTX
2021-10-13 01:00:00,244.942112,248.852112,242.372112,247.272112,1440038,BNTX
2021-10-14 01:00:00,251.002112,255.212112,246.872112,248.202112,1710632,BNTX
2021-10-15 01:00:00,250.672112,250.672112,243.152112,245.552112,1654029,BNTX
2021-10-18 01:00:00,243.212112,259.002112,242.902112,258.962112,2011888,BNTX
2021-10-19 01:00:00,270.872112,279.872112,259.872112,260.722112,3854495,BNTX
2021-10-20 01:00:00,266.602112,271.842112,262.872212,267.292112,2029221,BNTX
2021-10-21 01:00:00,274.472112,284.671112,272.902112,284.232112,2558793,BNTX
2021-10-22 01:00:00,292.652112,293.687112,265.922112,276.212112,3558919,BNTX
2021-10-25 01:00:00,276.548612,293.382112,276.548612,292.792112,2852958,BNTX
2021-10-26 01:00:00,293.382112,302.222112,288.502112,290.262112,2272378,BNTX
2021-10-27 01:00:00,292.412112,295.822112,275.712112,276.642112,1914274,BNTX
2021-10-28 01:00:00,280.372112,286.582112,274.972112,281.852112,1468457,BNTX
2021-10-29 01:00:00,281.622112,282.722112,270.872112,276.602112,1462567,BNTX
2021-11-01 01:00:00,279.872112,280.772112,267.107112,272.192112,1798695,BNTX
2021-11-02 01:00:00,279.952112,288.662112,274.242112,287.352112,2469792,BNTX
2021-11-03 01:00:00,291.402112,294.822112,280.652112,293.282112,2416766,BNTX
2021-11-04 01:00:00,281.652112,283.872112,261.502112,271.812112,5055911,BNTX
2021-11-05 01:00:00,238.342112,243.872112,205.382112,214.512112,11684284,BNTX
2021-11-08 01:00:00,230.052112,240.952112,226.492112,240.472112,4834286,BNTX
2021-11-09 01:00:00,249.532112,250.872112,221.442112,224.242112,5541735,BNTX
2021-11-10 01:00:00,231.032112,242.612112,227.522112,233.272112,4009604,BNTX
2021-11-11 01:00:00,235.312112,237.662112,226.345612,233.762112,2266156,BNTX
2021-11-12 01:00:00,231.372112,236.202112,229.602112,236.012112,1734745,BNTX
2021-11-15 01:00:00,239.592112,248.752112,237.342112,248.352112,2629244,BNTX
2021-11-16 01:00:00,244.912512,260.252112,241.932112,255.922112,3291658,BNTX
2021-11-17 01:00:00,261.512112,270.020612,257.472112,269.872112,2897272,BNTX
2021-11-18 01:00:00,275.147812,278.922112,263.432112,271.932112,2637416,BNTX
2021-11-19 01:00:00,275.552112,287.882112,273.053112,287.622112,4142918,BNTX
2021-11-22 01:00:00,295.872112,320.072112,290.322112,319.582112,5625454,BNTX
2021-11-23 01:00:00,306.072112,309.482112,289.462112,306.712112,4346111,BNTX
2021-11-24 01:00:00,292.872112,304.692112,289.722112,302.632112,2393491,BNTX
2021-11-26 01:00:00,335.302112,370.362112,332.907412,345.872112,11028954,BNTX
2021-11-29 01:00:00,367.372112,372.452112,344.782112,360.392112,6067560,BNTX
2021-11-30 01:00:00,333.468812,357.142112,325.002112,349.612112,4732549,BNTX
2021-12-01 01:00:00,333.522112,344.672112,328.532112,332.352112,3712393,BNTX
2021-12-02 01:00:00,308.872112,332.872112,304.932112,331.362112,4120080,BNTX
2021-12-03 01:00:00,335.872112,344.062112,325.892112,341.932112,3325589,BNTX
2021-12-06 01:00:00,315.442112,319.732112,274.322112,277.702112,6780093,BNTX
2021-12-07 01:00:00,285.592112,300.562112,282.412112,300.562112,3478218,BNTX
2021-12-08 01:00:00,306.522112,310.832112,285.102112,289.812112,3983328,BNTX
2021-12-09 01:00:00,295.931612,296.872112,281.212112,282.082112,1979838,BNTX
2021-12-10 01:00:00,266.592112,269.432112,250.762112,255.552112,5059625,BNTX
2021-12-13 01:00:00,265.013812,284.872112,262.072112,276.092112,4028728,BNTX
2021-12-14 01:00:00,269.872112,275.772012,258.882112,274.642112,2172500,BNTX
2021-12-15 01:00:00,269.652112,287.572112,269.382112,284.922112,2795285,BNTX
2021-12-16 01:00:00,286.145112,287.192112,274.872112,281.552112,2091925,BNTX
2021-12-17 01:00:00,277.472112,285.805512,269.552112,285.152112,2499309,BNTX
2021-12-20 01:00:00,297.282112,300.212112,272.872112,273.102112,2669536,BNTX
2021-12-21 01:00:00,273.272112,279.852112,264.472112,269.332112,2768815,BNTX
2021-12-22 01:00:00,271.322112,272.421412,253.382112,257.572112,3092375,BNTX
2021-12-23 01:00:00,256.202112,257.392012,247.922112,253.162112,2604503,BNTX
2021-12-27 01:00:00,251.112112,257.772112,248.102112,252.712112,1515642,BNTX
2021-12-28 01:00:00,248.222112,254.357512,236.142112,239.272112,2555171,BNTX
2021-12-29 01:00:00,232.992112,242.172112,229.602112,238.482112,2713692,BNTX
2021-12-30 01:00:00,236.892112,256.692112,235.872112,254.682112,2353520,BNTX
2021-12-31 01:00:00,251.432112,261.822012,249.242112,255.672112,1159051,BNTX
2022-01-03 01:00:00,251.742112,254.012112,229.372112,229.722112,3783655,BNTX
2022-01-04 01:00:00,229.682112,231.392112,217.872112,221.962112,3403803,BNTX
2022-01-05 01:00:00,228.342112,228.462112,208.902112,209.302112,3098322,BNTX
2022-01-06 01:00:00,212.352112,215.369312,195.872112,212.612112,2753790,BNTX
2022-01-07 01:00:00,211.572112,215.602112,207.142112,209.712112,1201372,BNTX
2022-01-10 01:00:00,202.322112,228.222112,199.422112,227.872112,3737694,BNTX
2022-01-11 01:00:00,220.802112,222.102112,210.892112,213.672112,2614087,BNTX
2022-01-12 01:00:00,214.652112,219.447112,211.612212,218.742112,1806639,BNTX
2022-01-13 01:00:00,214.962112,218.072112,200.732112,200.862112,2252722,BNTX
2022-01-14 01:00:00,193.432112,204.112112,192.482112,193.872112,2863828,BNTX
2022-01-18 01:00:00,181.142112,181.142112,165.942112,167.102112,4748195,BNTX
2022-01-19 01:00:00,169.512112,173.592112,158.472112,159.532112,3528331,BNTX
2022-01-20 01:00:00,164.282112,164.662112,153.602112,154.402112,3282706,BNTX
2022-01-21 01:00:00,151.722112,152.742112,143.682112,145.372112,4395485,BNTX
2022-01-24 01:00:00,139.862112,149.862112,133.002112,148.852112,5816478,BNTX
2022-01-25 01:00:00,155.357112,164.372112,150.429912,154.362112,4071003,BNTX
2022-01-26 01:00:00,161.402112,165.552112,156.972112,158.572112,2688093,BNTX
2022-01-27 01:00:00,159.802112,162.342012,150.652112,152.412112,2479231,BNTX
2022-01-28 01:00:00,151.872112,160.102112,148.462112,160.092112,1432357,BNTX
2022-01-31 01:00:00,163.872112,170.562112,160.382112,169.952112,1860177,BNTX
2022-02-01 01:00:00,180.052112,181.482112,172.032112,177.472112,1933271,BNTX
2022-02-02 01:00:00,178.872112,182.002112,173.092112,178.022112,1823336,BNTX
2022-02-03 01:00:00,170.221112,176.998812,169.128812,172.892112,1405254,BNTX
2022-02-04 01:00:00,173.642112,175.232112,170.163412,174.442112,880607,BNTX
2022-02-07 01:00:00,173.462112,174.747112,168.972112,170.682112,1494128,BNTX
2022-02-08 01:00:00,160.222112,163.680712,154.112112,157.472112,3091877,BNTX
2022-02-09 01:00:00,160.772112,171.742112,158.782112,171.202112,1874463,BNTX
2022-02-10 01:00:00,162.912112,173.742112,161.752412,165.412112,1205525,BNTX
2022-02-11 01:00:00,165.802112,172.072112,165.652112,168.822112,1439808,BNTX
2022-02-14 01:00:00,161.542112,163.692012,151.632112,152.402112,3229538,BNTX
2022-02-15 01:00:00,153.722112,162.642112,153.572112,161.312112,1214532,BNTX
2022-02-16 01:00:00,159.802112,166.152112,155.972112,163.362112,1101647,BNTX
2022-02-17 01:00:00,161.297712,164.872112,154.962112,155.232112,886749,BNTX
2022-02-18 01:00:00,154.822112,157.212112,149.472112,154.812112,1016319,BNTX
2022-02-22 01:00:00,147.362112,151.842112,144.722112,147.762112,1492198,BNTX
2022-02-23 01:00:00,150.202112,150.312112,138.842112,139.032112,1512433,BNTX
2022-02-24 01:00:00,138.022112,152.302112,136.438512,151.932112,2106150,BNTX
2022-02-25 01:00:00,154.982112,156.562112,147.502112,148.492112,1232806,BNTX
2022-02-28 01:00:00,144.922112,150.322112,144.452112,148.682112,1388609,BNTX
2022-03-01 01:00:00,148.142112,151.832112,144.002112,144.602112,969031,BNTX
2022-03-02 01:00:00,142.872112,145.902112,138.352112,144.822112,1034258,BNTX
2022-03-03 01:00:00,145.432112,145.532112,137.672112,140.132112,960168,BNTX
2022-03-04 01:00:00,134.962112,137.397112,132.392112,134.132112,1654837,BNTX
2022-03-07 01:00:00,131.052112,134.482112,122.342112,124.122112,1674871,BNTX
2022-03-08 01:00:00,121.772112,131.542112,119.192112,126.032112,1617073,BNTX
2022-03-09 01:00:00,133.192112,141.999612,131.972112,138.082112,1519648,BNTX
2022-03-10 01:00:00,137.292112,137.552112,132.422112,135.142112,799525,BNTX
2022-03-11 01:00:00,141.122112,143.122112,133.482112,133.512112,1074583,BNTX
2022-03-14 01:00:00,137.222112,158.172112,136.562112,149.792112,3920835,BNTX
2022-03-15 01:00:00,151.122112,153.452112,138.932112,142.912112,2564394,BNTX
2022-03-16 01:00:00,145.272112,162.302112,145.272112,161.792112,3034404,BNTX
2022-03-17 01:00:00,162.212112,164.372112,158.212112,162.872112,1578741,BNTX
2022-03-18 01:00:00,163.622112,177.712112,163.302112,172.332112,2969625,BNTX
2022-03-21 01:00:00,173.042112,176.372112,167.062112,167.992112,1535667,BNTX
2022-03-22 01:00:00,167.252112,172.792112,161.872112,172.502112,1718922,BNTX
2022-03-23 01:00:00,169.592112,170.502112,162.912112,164.202112,1198580,BNTX
2022-03-24 01:00:00,164.572112,169.982112,162.592112,168.282112,1365327,BNTX
2022-03-25 01:00:00,167.072112,168.822112,157.382112,158.972112,1530989,BNTX
2022-03-28 01:00:00,162.322112,166.322012,157.687112,164.222112,1458132,BNTX
2022-03-29 01:00:00,167.272112,173.333212,164.432112,170.262112,2110790,BNTX
2022-03-30 01:00:00,182.472112,186.946112,171.962112,172.652112,4050075,BNTX
2022-03-31 01:00:00,170.872112,172.432112,166.562712,168.432112,1824482,BNTX
2022-04-01 01:00:00,167.372112,177.572112,165.072112,176.652112,2418502,BNTX
2022-04-04 01:00:00,179.012112,184.112112,178.592112,184.112112,2350501,BNTX
2022-04-05 01:00:00,181.532112,183.562112,177.932112,178.692112,1880579,BNTX
2022-04-06 01:00:00,173.622112,174.317112,160.152112,164.522112,2276923,BNTX
2022-04-07 01:00:00,165.382112,167.904312,159.242112,166.982112,1505433,BNTX
2022-04-08 01:00:00,165.412112,171.492112,165.242112,168.132112,886153,BNTX
2022-04-11 01:00:00,163.972112,169.972112,162.512112,168.422112,1069607,BNTX
2022-04-12 01:00:00,165.002112,170.212112,161.972112,167.002112,1561984,BNTX
2022-04-13 01:00:00,166.272112,178.912112,165.332112,177.252112,1947585,BNTX
2022-04-14 01:00:00,176.042112,179.562112,172.202112,173.162112,875394,BNTX
2022-04-18 01:00:00,172.852112,172.852112,155.892112,157.442112,1245165,BNTX
2022-04-19 01:00:00,157.582112,159.822112,152.022112,157.612112,1417417,BNTX
2022-04-20 01:00:00,156.092112,156.772112,149.692112,151.552112,1012032,BNTX
2022-04-21 01:00:00,150.702112,153.502112,145.322112,145.712112,1175501,BNTX
2022-04-22 01:00:00,145.542112,149.102112,142.502112,142.942112,1052136,BNTX
2022-04-25 01:00:00,143.762112,153.832112,143.472112,152.972112,1237254,BNTX
2022-04-26 01:00:00,148.882112,153.282112,144.387112,145.822112,970459,BNTX
2022-04-27 01:00:00,145.072112,148.392112,141.102112,142.312112,835569,BNTX
2022-04-28 01:00:00,142.462112,145.342112,135.382112,141.272112,1123090,BNTX
2022-04-29 01:00:00,140.902112,146.652112,136.182112,136.652112,783497,BNTX
2022-05-02 01:00:00,137.542112,147.272112,137.392112,143.912112,1150496,BNTX
2022-05-03 01:00:00,144.062112,149.322112,142.612112,147.102112,989684,BNTX
2022-05-04 01:00:00,148.712112,150.762112,140.962112,149.712112,1451344,BNTX
2022-05-05 01:00:00,146.312112,147.692112,138.182112,139.792112,1221283,BNTX
2022-05-06 01:00:00,138.662112,139.172112,131.492112,134.042112,1403993,BNTX
2022-05-09 01:00:00,137.442112,144.002112,136.372112,138.192112,2528910,BNTX
2022-05-10 01:00:00,137.212112,145.132112,137.172112,142.302112,2259510,BNTX
2022-05-11 01:00:00,140.432112,153.152112,139.922112,142.032112,2390787,BNTX
2022-05-12 01:00:00,141.012112,155.992112,140.632112,155.872112,2227156,BNTX
2022-05-13 01:00:00,157.872112,162.872112,154.542112,156.712112,1722913,BNTX
2022-05-16 01:00:00,155.602112,157.312112,148.017112,149.072112,1266391,BNTX
2022-05-17 01:00:00,152.482112,159.082112,151.412212,157.672112,1058358,BNTX
2022-05-18 01:00:00,155.072112,158.672112,153.580812,154.932112,840377,BNTX
2022-05-19 01:00:00,156.662112,168.122112,156.442112,165.742112,1821934,BNTX
2022-05-20 01:00:00,165.962112,167.132112,157.780112,160.872112,1198036,BNTX
2022-05-23 01:00:00,164.262112,164.362112,159.012112,161.092112,785703,BNTX
2022-05-24 01:00:00,158.812112,159.982112,151.622212,152.372112,1103110,BNTX
2022-05-25 01:00:00,152.072112,155.752112,148.432112,152.542112,673004,BNTX
2022-05-26 01:00:00,153.722112,157.132112,151.512112,156.022112,664272,BNTX
2022-05-27 01:00:00,157.747112,165.552112,155.502112,164.832112,1071509,BNTX
2022-05-31 01:00:00,161.672112,165.742112,160.822112,161.232112,1047660,BNTX
2022-06-01 01:00:00,162.872112,164.792112,157.052112,159.362112,583124,BNTX
2022-06-02 01:00:00,160.56,163.4026,155.86,158.36,1033651,BNTX
2022-06-03 01:00:00,158.12,159.5,152.1401,157.7,917432,BNTX
