timestamp,open,high,low,close,volume,ticker
2010-04-21 01:00:00,91.98,92.5,91.12,91.5,2628497,FDX
2010-04-22 01:00:00,91.01,91.94,89.9,91.71,3302091,FDX
2010-04-23 01:00:00,91.93,92.83,91.298,92.81,2879673,FDX
2010-04-26 01:00:00,93.03,93.99,92.27,92.5,2075895,FDX
2010-04-27 01:00:00,91.73,92.71,89.43,89.72,2996322,FDX
2010-04-28 01:00:00,90.37,91.42,89.66,90.84,2439465,FDX
2010-04-29 01:00:00,91.47,92.8,91.28,92.58,2325561,FDX
2010-04-30 01:00:00,92.42,93.8,89.9,90.01,2662783,FDX
2010-05-03 01:00:00,90.68,92.74,90.32,92.47,2994110,FDX
2010-05-04 01:00:00,91.03,91.24,88.34,89.37,3572838,FDX
2010-05-05 01:00:00,88.45,89.64,87.85,88.56,2224555,FDX
2010-05-06 01:00:00,87.95,89.28,81.5,85.99,4078901,FDX
2010-05-07 01:00:00,86.16,86.16,81.8,83.14,4873188,FDX
2010-05-10 01:00:00,87.03,88.4596,86.1,87.72,3516942,FDX
2010-05-11 01:00:00,86.93,89.62,86.32,88.11,2895007,FDX
2010-05-12 01:00:00,88.62,89.92,88.001,89.76,1779308,FDX
2010-05-13 01:00:00,89.35,89.62,87.67,87.98,1891465,FDX
2010-05-14 01:00:00,87.3,87.42,85.01,85.91,2687324,FDX
2010-05-17 01:00:00,86.13,86.96,84.0,85.89,2355973,FDX
2010-05-18 01:00:00,85.96,86.825,83.77,84.06,3215656,FDX
2010-05-19 01:00:00,83.27,84.71,82.12,84.09,2960569,FDX
2010-05-20 01:00:00,82.55,83.17,81.02,81.1,3747596,FDX
2010-05-21 01:00:00,80.14,83.35,79.41,83.06,4249926,FDX
2010-05-24 01:00:00,82.66,83.47,81.41,81.47,2364286,FDX
2010-05-25 01:00:00,79.11,80.89,78.29,80.71,4353561,FDX
2010-05-26 01:00:00,81.44,82.71,81.01,81.64,3179776,FDX
2010-05-27 01:00:00,83.16,84.29,82.13,84.16,2610863,FDX
2010-05-28 01:00:00,84.04,84.63,82.67,83.49,2313939,FDX
2010-06-01 01:00:00,82.49,83.41,81.2,81.29,2904319,FDX
2010-06-02 01:00:00,81.93,83.41,81.49,83.32,2241978,FDX
2010-06-03 01:00:00,83.84,84.85,82.66,83.98,2195019,FDX
2010-06-04 01:00:00,82.21,82.62,78.84,79.37,3883932,FDX
2010-06-07 01:00:00,79.93,79.93,76.45,76.52,4051246,FDX
2010-06-08 01:00:00,77.07,79.01,76.03,78.68,3412947,FDX
2010-06-09 01:00:00,79.38,80.25,77.12,77.55,3435986,FDX
2010-06-10 01:00:00,79.14,80.34,78.65,80.26,2733318,FDX
2010-06-11 01:00:00,79.53,80.74,78.82,80.63,2406045,FDX
2010-06-14 01:00:00,81.18,82.5,80.75,81.47,3507121,FDX
2010-06-15 01:00:00,82.1,83.15,81.63,83.01,3562447,FDX
2010-06-16 01:00:00,81.4,82.05,77.92,78.07,15062071,FDX
2010-06-17 01:00:00,78.5,78.52,77.13,78.11,7910408,FDX
2010-06-18 01:00:00,78.47,78.825,77.91,78.7,3733297,FDX
2010-06-21 01:00:00,79.69,80.09,78.02,78.58,3346505,FDX
2010-06-22 01:00:00,78.52,78.96,75.88,76.2,4666083,FDX
2010-06-23 01:00:00,76.43,77.22,75.44,76.59,4015817,FDX
2010-06-24 01:00:00,76.22,77.33,75.69,75.96,4112649,FDX
2010-06-25 01:00:00,76.12,76.24,74.42,75.96,8014435,FDX
2010-06-28 01:00:00,75.8,76.55,74.93,75.13,3176194,FDX
2010-06-29 01:00:00,74.01,74.27,70.94,71.51,5349364,FDX
2010-06-30 01:00:00,71.47,71.9,69.98,70.11,4570449,FDX
2010-07-01 01:00:00,70.71,72.19,69.78,72.0,6562315,FDX
2010-07-02 01:00:00,72.39,72.6,71.02,71.41,4719950,FDX
2010-07-06 01:00:00,72.23,72.71,70.06,70.7,5745082,FDX
2010-07-07 01:00:00,71.0,72.91,70.57,72.89,4839772,FDX
2010-07-08 01:00:00,73.49,74.44,72.63,73.68,3219450,FDX
2010-07-09 01:00:00,73.87,74.36,72.52,74.22,3500421,FDX
2010-07-12 01:00:00,75.21,75.4,73.58,74.16,2902577,FDX
2010-07-13 01:00:00,75.16,77.68,75.11,77.29,5278567,FDX
2010-07-14 01:00:00,77.01,79.12,76.91,78.73,5260030,FDX
2010-07-15 01:00:00,78.75,78.8,76.24,77.22,3884413,FDX
2010-07-16 01:00:00,76.8,76.99,74.37,74.61,3024139,FDX
2010-07-19 01:00:00,74.91,75.22,73.7,74.99,2247980,FDX
2010-07-20 01:00:00,74.1,76.04,73.26,75.91,2303753,FDX
2010-07-21 01:00:00,76.53,76.57,73.35,74.03,3016018,FDX
2010-07-22 01:00:00,75.71,78.74,75.71,78.53,4490536,FDX
2010-07-23 01:00:00,78.49,79.0,77.57,78.96,2798376,FDX
2010-07-26 01:00:00,82.26,83.64,82.0,83.39,7247726,FDX
2010-07-27 01:00:00,84.0,84.2396,81.81,82.37,3282689,FDX
2010-07-28 01:00:00,81.75,83.05,81.41,82.84,2931002,FDX
2010-07-29 01:00:00,83.47,83.68,81.15,82.07,2335360,FDX
2010-07-30 01:00:00,81.23,82.99,80.67,82.55,2453565,FDX
2010-08-02 01:00:00,83.9,84.67,83.06,84.6,2479208,FDX
2010-08-03 01:00:00,84.46,84.46,82.75,83.63,2353975,FDX
2010-08-04 01:00:00,84.02,86.09,83.75,85.96,3298954,FDX
2010-08-05 01:00:00,85.18,86.05,84.85,85.75,2477995,FDX
2010-08-06 01:00:00,84.56,85.795,84.08,85.32,1845560,FDX
2010-08-09 01:00:00,85.56,87.74,85.52,87.29,2915368,FDX
2010-08-10 01:00:00,86.44,87.47,85.77,87.1,2780087,FDX
2010-08-11 01:00:00,85.42,85.48,82.47,83.13,3736533,FDX
2010-08-12 01:00:00,81.75,82.19,80.89,81.94,3026481,FDX
2010-08-13 01:00:00,81.78,82.2,80.78,80.8,1972376,FDX
2010-08-16 01:00:00,80.18,81.5,79.88,80.98,1942931,FDX
2010-08-17 01:00:00,81.95,84.47,81.74,83.76,2780502,FDX
2010-08-18 01:00:00,83.54,84.55,82.74,84.04,2518852,FDX
2010-08-19 01:00:00,83.5,83.92,80.94,81.58,2699960,FDX
2010-08-20 01:00:00,81.06,81.66,79.98,81.23,2572470,FDX
2010-08-23 01:00:00,82.27,83.27,81.33,81.44,2621958,FDX
2010-08-24 01:00:00,80.26,80.69,78.13,79.09,3030235,FDX
2010-08-25 01:00:00,78.11,79.14,77.25,78.75,2708190,FDX
2010-08-26 01:00:00,78.47,80.11,78.47,78.76,2316870,FDX
2010-08-27 01:00:00,79.51,80.57,77.89,80.46,1940879,FDX
2010-08-30 01:00:00,79.67,80.87,78.75,78.78,1514561,FDX
2010-08-31 01:00:00,78.51,79.4,77.34,78.05,2733463,FDX
2010-09-01 01:00:00,79.31,81.69,79.04,81.37,3485529,FDX
2010-09-02 01:00:00,81.51,82.15,81.01,81.72,2455346,FDX
2010-09-03 01:00:00,82.79,84.12,82.48,82.75,2587519,FDX
2010-09-07 01:00:00,82.24,82.76,81.33,81.98,1666779,FDX
2010-09-08 01:00:00,82.03,84.61,82.03,83.81,2314679,FDX
2010-09-09 01:00:00,85.12,85.86,84.13,84.28,1961302,FDX
2010-09-10 01:00:00,84.7,85.0,83.96,84.16,1166622,FDX
2010-09-13 01:00:00,85.25,86.35,84.28,84.62,2094947,FDX
2010-09-14 01:00:00,84.84,85.5846,84.06,85.09,2188630,FDX
2010-09-15 01:00:00,84.86,86.31,84.6,85.94,2023592,FDX
2010-09-16 01:00:00,83.41,84.0,81.8,82.72,8247531,FDX
2010-09-17 01:00:00,82.85,82.85,81.81,82.28,3893577,FDX
2010-09-20 01:00:00,82.57,83.67,82.09,82.91,2491607,FDX
2010-09-21 01:00:00,83.22,83.75,82.41,83.63,3962926,FDX
2010-09-22 01:00:00,83.61,85.08,83.31,84.3,3618544,FDX
2010-09-23 01:00:00,83.56,84.42,82.37,82.66,2464226,FDX
2010-09-24 01:00:00,83.88,84.8,83.67,84.23,2393254,FDX
2010-09-27 01:00:00,84.61,84.87,83.95,84.07,2253570,FDX
2010-09-28 01:00:00,84.06,84.86,82.76,84.71,2883812,FDX
2010-09-29 01:00:00,84.51,86.57,84.01,86.37,5037203,FDX
2010-09-30 01:00:00,87.0,88.46,85.43,85.5,5121105,FDX
2010-10-01 01:00:00,86.41,87.42,85.2301,85.64,3260764,FDX
2010-10-04 01:00:00,85.53,86.64,84.74,85.43,3371176,FDX
2010-10-05 01:00:00,86.23,88.45,86.12,87.83,3840168,FDX
2010-10-06 01:00:00,87.59,88.0,86.73,87.38,2111026,FDX
2010-10-07 01:00:00,87.65,87.68,85.93,86.74,1935025,FDX
2010-10-08 01:00:00,86.93,88.93,86.34,88.69,3697795,FDX
2010-10-11 01:00:00,88.96,88.96,88.1,88.4,1684403,FDX
2010-10-12 01:00:00,87.96,88.38,86.55,87.98,2255171,FDX
2010-10-13 01:00:00,88.56,90.63,88.26,89.75,2838608,FDX
2010-10-14 01:00:00,89.73,89.75,88.84,89.39,1581309,FDX
2010-10-15 01:00:00,90.05,90.495,88.65,89.62,2172708,FDX
2010-10-18 01:00:00,89.45,89.9,88.89,89.47,1953063,FDX
2010-10-19 01:00:00,88.19,88.71,86.43,87.14,2844383,FDX
2010-10-20 01:00:00,87.57,89.25,87.5,88.92,2506011,FDX
2010-10-21 01:00:00,88.92,89.87,87.8,88.57,1832552,FDX
2010-10-22 01:00:00,88.66,88.86,87.9,88.86,954525,FDX
2010-10-25 01:00:00,89.39,90.2,88.92,89.56,2716220,FDX
2010-10-26 01:00:00,88.97,90.3,88.25,89.64,1763254,FDX
2010-10-27 01:00:00,88.63,88.75,86.7,88.13,2352838,FDX
2010-10-28 01:00:00,88.7,89.18,87.57,88.83,2335861,FDX
2010-10-29 01:00:00,88.72,89.13,87.67,87.72,2062649,FDX
2010-11-01 01:00:00,87.69,88.77,86.04,86.42,2610273,FDX
2010-11-02 01:00:00,87.1,87.69,86.23,87.03,2041011,FDX
2010-11-03 01:00:00,87.0,88.38,85.84,87.44,2932607,FDX
2010-11-04 01:00:00,88.38,89.14,87.93,88.8,3501421,FDX
2010-11-05 01:00:00,88.73,90.55,88.73,90.0,2527054,FDX
2010-11-08 01:00:00,89.18,90.46,89.05,90.31,1995937,FDX
2010-11-09 01:00:00,90.42,90.65,87.79,88.12,2330535,FDX
2010-11-10 01:00:00,88.33,88.75,87.25,88.48,1468913,FDX
2010-11-11 01:00:00,87.48,88.45,87.35,87.98,1831437,FDX
2010-11-12 01:00:00,87.39,87.75,86.77,87.32,1534882,FDX
2010-11-15 01:00:00,87.68,88.25,86.23,86.39,2143913,FDX
2010-11-16 01:00:00,85.88,86.23,84.49,85.87,2397919,FDX
2010-11-17 01:00:00,86.12,86.73,85.35,85.63,1746024,FDX
2010-11-18 01:00:00,86.76,87.59,86.14,87.09,2153765,FDX
2010-11-19 01:00:00,87.35,87.97,86.55,86.79,1929702,FDX
2010-11-22 01:00:00,86.5,87.5,85.88,87.34,2325949,FDX
2010-11-23 01:00:00,86.32,86.9,85.81,86.14,1615010,FDX
2010-11-24 01:00:00,86.86,88.6,86.59,88.47,1938859,FDX
2010-11-26 01:00:00,87.57,87.9899,87.44,87.5,642571,FDX
2010-11-29 01:00:00,89.0,91.98,88.47,91.59,5128271,FDX
2010-11-30 01:00:00,91.21,93.03,91.0,91.12,4811181,FDX
2010-12-01 01:00:00,93.24,95.0,93.1,93.99,3220498,FDX
2010-12-02 01:00:00,94.35,96.2294,94.1,95.21,2400220,FDX
2010-12-03 01:00:00,94.51,95.48,94.36,95.0,1835349,FDX
2010-12-06 01:00:00,94.53,94.67,93.04,93.29,2323797,FDX
2010-12-07 01:00:00,94.18,94.6,92.64,92.66,3026381,FDX
2010-12-08 01:00:00,92.43,93.28,92.1,92.81,1402948,FDX
2010-12-09 01:00:00,93.67,94.28,93.3,94.09,2650361,FDX
2010-12-10 01:00:00,94.1,94.1,92.63,93.98,1754213,FDX
2010-12-13 01:00:00,94.9,95.19,94.26,94.31,2187023,FDX
2010-12-14 01:00:00,94.42,94.77,92.93,93.33,2354217,FDX
2010-12-15 01:00:00,93.33,93.5,92.39,92.39,2196843,FDX
2010-12-16 01:00:00,91.86,94.79,91.28,94.22,6865031,FDX
2010-12-17 01:00:00,94.23,94.31,92.24,93.07,2993174,FDX
2010-12-20 01:00:00,93.81,93.8899,92.81,93.56,1605395,FDX
2010-12-21 01:00:00,93.8,94.49,93.47,93.69,1547291,FDX
2010-12-22 01:00:00,93.83,93.9,92.82,93.37,1246676,FDX
2010-12-23 01:00:00,93.03,93.5199,92.5725,93.01,881206,FDX
2010-12-27 01:00:00,92.49,93.2,92.49,93.03,678093,FDX
2010-12-28 01:00:00,93.24,93.36,92.5941,93.02,839313,FDX
2010-12-29 01:00:00,93.07,93.25,92.639,92.8,790031,FDX
2010-12-30 01:00:00,92.82,93.24,92.7004,92.96,764939,FDX
2010-12-31 01:00:00,92.53,93.41,92.41,93.01,1015099,FDX
2011-01-03 01:00:00,93.54,94.29,93.12,93.19,2037644,FDX
2011-01-04 01:00:00,93.38,93.87,92.06,93.12,2412588,FDX
2011-01-05 01:00:00,92.52,94.27,92.3701,93.87,2352177,FDX
2011-01-06 01:00:00,93.7,93.93,92.91,93.1,1891220,FDX
2011-01-07 01:00:00,93.0,94.32,91.8,93.15,5209329,FDX
2011-01-10 01:00:00,93.01,94.98,92.25,94.06,2959612,FDX
2011-01-11 01:00:00,94.79,94.79,92.45,93.31,2636261,FDX
2011-01-12 01:00:00,93.92,95.14,93.2808,95.0,3155584,FDX
2011-01-13 01:00:00,94.91,96.17,94.62,95.63,2725815,FDX
2011-01-14 01:00:00,95.65,97.0,95.31,95.83,2601136,FDX
2011-01-18 01:00:00,96.31,96.79,95.08,95.8,1565268,FDX
2011-01-19 01:00:00,95.63,95.72,93.57,94.34,2039664,FDX
2011-01-20 01:00:00,93.54,94.02,92.79,93.51,2253275,FDX
2011-01-21 01:00:00,94.42,94.64,92.87,93.34,1872213,FDX
2011-01-24 01:00:00,93.12,94.44,92.97,94.37,2039041,FDX
2011-01-25 01:00:00,94.03,94.3499,93.3,93.99,1421437,FDX
2011-01-26 01:00:00,94.13,94.77,93.27,94.31,2181801,FDX
2011-01-27 01:00:00,94.41,94.84,93.8,94.36,1863259,FDX
2011-01-28 01:00:00,94.52,94.64,90.18,90.48,4654111,FDX
2011-01-31 01:00:00,91.0,91.5,90.01,90.32,3088690,FDX
2011-02-01 01:00:00,92.75,93.955,92.28,92.69,4053590,FDX
2011-02-02 01:00:00,92.07,92.125,90.515,90.8,4175163,FDX
2011-02-03 01:00:00,91.94,92.3,91.104,91.46,3933194,FDX
2011-02-04 01:00:00,91.6,91.82,90.5349,91.74,1986751,FDX
2011-02-07 01:00:00,91.84,92.75,91.3,91.46,2144202,FDX
2011-02-08 01:00:00,91.38,92.4,91.17,92.05,1653473,FDX
2011-02-09 01:00:00,91.71,92.17,91.0,91.6,1762955,FDX
2011-02-10 01:00:00,91.31,94.69,91.31,94.44,3024598,FDX
2011-02-11 01:00:00,93.87,95.89,93.8,95.42,2045568,FDX
2011-02-14 01:00:00,95.03,95.7,93.81,93.99,2822068,FDX
2011-02-15 01:00:00,95.01,96.7,94.89,95.98,5404283,FDX
2011-02-16 01:00:00,96.37,97.1,95.9,96.84,2252498,FDX
2011-02-17 01:00:00,96.39,97.7,96.37,97.47,1513801,FDX
2011-02-18 01:00:00,97.86,98.52,97.31,98.32,2434830,FDX
2011-02-22 01:00:00,96.05,96.2,92.91,93.29,3847119,FDX
2011-02-23 01:00:00,93.1,93.11,87.54,89.25,7028519,FDX
2011-02-24 01:00:00,89.35,90.76,89.08,89.81,3941850,FDX
2011-02-25 01:00:00,90.57,90.92,89.75,89.88,2600974,FDX
2011-02-28 01:00:00,91.01,91.02,89.7701,90.02,2300806,FDX
2011-03-01 01:00:00,90.57,90.58,87.6,87.88,4844142,FDX
2011-03-02 01:00:00,88.01,88.65,86.32,87.32,3989315,FDX
2011-03-03 01:00:00,88.33,90.58,88.18,89.79,4556185,FDX
2011-03-04 01:00:00,89.87,90.0,87.8,88.69,2749034,FDX
2011-03-07 01:00:00,88.88,89.38,87.11,88.26,3361406,FDX
2011-03-08 01:00:00,88.27,90.3,88.27,89.95,3592637,FDX
2011-03-09 01:00:00,89.53,91.0,89.0,90.78,2631065,FDX
2011-03-10 01:00:00,89.72,91.33,88.8,89.95,3275410,FDX
2011-03-11 01:00:00,90.08,91.25,89.86,90.71,2943996,FDX
2011-03-14 01:00:00,89.72,89.865,87.2,88.63,5339790,FDX
2011-03-15 01:00:00,86.02,89.06,85.97,87.79,3928893,FDX
2011-03-16 01:00:00,87.36,87.66,85.03,85.28,4908757,FDX
2011-03-17 01:00:00,89.79,90.4,87.49,87.89,6610160,FDX
2011-03-18 01:00:00,90.1,90.21,88.27,89.28,3962961,FDX
2011-03-21 01:00:00,90.37,90.48,89.61,89.86,2140560,FDX
2011-03-22 01:00:00,89.67,89.68,88.19,88.29,1952036,FDX
2011-03-23 01:00:00,87.83,89.3792,87.05,88.96,1950958,FDX
2011-03-24 01:00:00,89.28,90.9,89.12,90.79,2528744,FDX
2011-03-25 01:00:00,90.87,91.06,89.85,90.28,2311335,FDX
2011-03-28 01:00:00,91.09,93.68,90.6,93.02,4365689,FDX
2011-03-29 01:00:00,92.93,93.3,92.13,93.04,1754550,FDX
2011-03-30 01:00:00,93.31,94.4,93.14,93.75,1639749,FDX
2011-03-31 01:00:00,93.21,94.41,93.02,93.55,1614887,FDX
2011-04-01 01:00:00,95.0,96.5,94.58,95.0,3428102,FDX
2011-04-04 01:00:00,95.01,95.42,94.46,95.12,1311268,FDX
2011-04-05 01:00:00,94.69,95.28,94.11,94.19,1438229,FDX
2011-04-06 01:00:00,95.16,95.35,93.8,94.59,1620163,FDX
2011-04-07 01:00:00,94.26,94.72,93.41,93.91,1477763,FDX
2011-04-08 01:00:00,93.85,94.18,90.82,91.16,2920507,FDX
2011-04-11 01:00:00,91.3,92.86,90.66,92.53,3346218,FDX
2011-04-12 01:00:00,92.17,94.4,91.96,94.08,3370278,FDX
2011-04-13 01:00:00,94.59,94.67,93.07,93.43,2111447,FDX
2011-04-14 01:00:00,92.94,93.99,92.66,92.94,2148920,FDX
2011-04-15 01:00:00,93.01,93.35,92.19,92.58,1976220,FDX
2011-04-18 01:00:00,91.34,92.24,91.1,91.96,2295267,FDX
2011-04-19 01:00:00,92.51,92.98,91.52,91.85,1678514,FDX
2011-04-20 01:00:00,93.0,94.19,92.36,93.23,1903620,FDX
2011-04-21 01:00:00,93.72,94.23,93.3901,93.94,1821888,FDX
2011-04-25 01:00:00,93.75,94.13,92.8974,93.85,1348010,FDX
2011-04-26 01:00:00,94.26,95.03,94.06,94.49,1888648,FDX
2011-04-27 01:00:00,94.65,94.99,93.37,94.8,1515090,FDX
2011-04-28 01:00:00,94.53,95.76,94.45,95.28,1614900,FDX
2011-04-29 01:00:00,95.55,96.25,95.3,95.67,1431673,FDX
2011-05-02 01:00:00,96.25,96.89,94.03,94.37,2281181,FDX
2011-05-03 01:00:00,94.0,94.775,93.63,94.22,1528411,FDX
2011-05-04 01:00:00,93.7,94.5793,92.4225,92.64,2293602,FDX
2011-05-05 01:00:00,92.16,95.99,91.8,95.29,3639273,FDX
2011-05-06 01:00:00,96.14,96.39,95.14,95.65,2523027,FDX
2011-05-09 01:00:00,95.6,95.64,94.56,94.91,1542349,FDX
2011-05-10 01:00:00,95.36,96.24,95.16,95.74,1660371,FDX
2011-05-11 01:00:00,95.43,96.5,94.79,95.16,2581567,FDX
2011-05-12 01:00:00,95.11,95.13,94.04,94.96,2237305,FDX
2011-05-13 01:00:00,95.17,95.5,93.5,93.58,2780900,FDX
2011-05-16 01:00:00,93.38,94.43,92.98,93.18,1939880,FDX
2011-05-17 01:00:00,92.85,92.9192,92.05,92.59,2145186,FDX
2011-05-18 01:00:00,92.8718,94.21,92.3,93.65,1926066,FDX
2011-05-19 01:00:00,94.01,94.65,93.5001,94.58,1920799,FDX
2011-05-20 01:00:00,94.46,94.59,93.56,93.82,1377876,FDX
2011-05-23 01:00:00,92.56,92.69,91.05,92.04,2539778,FDX
2011-05-24 01:00:00,92.21,92.42,90.93,91.48,1604109,FDX
2011-05-25 01:00:00,90.96,92.3,90.82,91.84,1728031,FDX
2011-05-26 01:00:00,91.31,91.9,90.8,91.36,2350354,FDX
2011-05-27 01:00:00,91.85,92.345,91.6,91.9,1222031,FDX
2011-05-31 01:00:00,92.63,93.73,92.58,93.64,2378638,FDX
2011-06-01 01:00:00,93.95,94.39,91.41,91.43,3444224,FDX
2011-06-02 01:00:00,91.79,92.5,91.0,91.52,1958059,FDX
2011-06-03 01:00:00,90.32,91.0,89.9,90.15,2139286,FDX
2011-06-06 01:00:00,89.99,90.56,87.65,87.75,3268175,FDX
2011-06-07 01:00:00,87.95,88.23,86.68,86.76,3218956,FDX
2011-06-08 01:00:00,86.54,86.9,85.46,85.59,3320627,FDX
2011-06-09 01:00:00,86.08,86.79,85.8,86.21,2938176,FDX
2011-06-10 01:00:00,86.23,86.39,84.79,85.38,2709369,FDX
2011-06-13 01:00:00,85.37,86.15,84.95,85.92,2444303,FDX
2011-06-14 01:00:00,86.59,88.0,86.22,87.43,2732108,FDX
2011-06-15 01:00:00,86.43,87.29,86.1,86.49,2357111,FDX
2011-06-16 01:00:00,86.71,87.52,86.0,86.48,2095275,FDX
2011-06-17 01:00:00,87.26,87.69,86.67,86.99,2133209,FDX
2011-06-20 01:00:00,86.83,87.8581,86.61,87.5,1809136,FDX
2011-06-21 01:00:00,88.43,89.48,88.0,89.13,3297046,FDX
2011-06-22 01:00:00,91.5,92.41,90.66,91.44,6025898,FDX
2011-06-23 01:00:00,91.12,93.45,90.6,92.96,4849946,FDX
2011-06-24 01:00:00,92.91,93.449,91.57,91.87,4282893,FDX
2011-06-27 01:00:00,91.97,93.0,91.61,92.85,1931088,FDX
2011-06-28 01:00:00,93.13,94.19,92.77,94.02,1762010,FDX
2011-06-29 01:00:00,94.5,94.91,93.1,93.63,2283621,FDX
2011-06-30 01:00:00,93.84,94.95,93.8,94.85,2079241,FDX
2011-07-01 01:00:00,94.68,96.83,94.56,96.52,2464572,FDX
2011-07-05 01:00:00,96.17,96.25,95.2,95.5,1870629,FDX
2011-07-06 01:00:00,95.58,97.07,95.56,96.78,2365854,FDX
2011-07-07 01:00:00,97.69,98.66,96.92,98.5,2958803,FDX
2011-07-08 01:00:00,97.24,97.7,96.96,97.56,2229062,FDX
2011-07-11 01:00:00,96.75,96.75,94.4707,95.08,2534884,FDX
2011-07-12 01:00:00,94.7,95.09,93.81,94.08,2963001,FDX
2011-07-13 01:00:00,94.74,95.59,93.99,94.25,2133097,FDX
2011-07-14 01:00:00,94.46,94.98,92.78,93.06,2828909,FDX
2011-07-15 01:00:00,92.97,93.2793,91.26,92.2,3206740,FDX
2011-07-18 01:00:00,91.8,91.89,90.05,90.46,3612022,FDX
2011-07-19 01:00:00,91.22,92.24,90.58,91.77,2550095,FDX
2011-07-20 01:00:00,92.01,92.81,91.3,92.19,2182026,FDX
2011-07-21 01:00:00,92.69,94.07,92.33,93.08,1983203,FDX
2011-07-22 01:00:00,93.26,93.6185,92.2,92.79,1635806,FDX
2011-07-25 01:00:00,91.7,92.35,91.48,91.88,1867655,FDX
2011-07-26 01:00:00,90.43,91.45,88.7,91.0,4588971,FDX
2011-07-27 01:00:00,90.24,90.34,88.55,89.14,4036846,FDX
2011-07-28 01:00:00,89.44,90.1795,87.74,87.86,3454650,FDX
2011-07-29 01:00:00,86.91,88.17,86.33,86.88,3025613,FDX
2011-08-01 01:00:00,88.05,88.05,85.015,86.0,4120159,FDX
2011-08-02 01:00:00,85.37,86.03,83.96,84.44,4103400,FDX
2011-08-03 01:00:00,84.6,86.0,83.46,85.74,4380701,FDX
2011-08-04 01:00:00,84.78,85.04,81.98,82.1,4364087,FDX
2011-08-05 01:00:00,83.22,83.72,80.18,82.36,5026650,FDX
2011-08-08 01:00:00,80.34,81.91,77.5,77.54,5680097,FDX
2011-08-09 01:00:00,79.19,79.89,75.5029,79.75,4804146,FDX
2011-08-10 01:00:00,78.53,78.67,75.13,75.32,4641456,FDX
2011-08-11 01:00:00,75.78,81.3,75.67,79.88,4746435,FDX
2011-08-12 01:00:00,80.29,81.29,79.0,80.48,3280283,FDX
2011-08-15 01:00:00,81.2,81.98,80.15,81.85,2699077,FDX
2011-08-16 01:00:00,80.9,81.7,79.28,80.1,3826088,FDX
2011-08-17 01:00:00,80.52,81.27,78.47,79.13,2951355,FDX
2011-08-18 01:00:00,77.06,77.34,73.49,74.46,4517167,FDX
2011-08-19 01:00:00,74.11,75.77,72.89,73.16,3478148,FDX
2011-08-22 01:00:00,74.92,75.0,72.1602,73.0,3420875,FDX
2011-08-23 01:00:00,73.57,74.79,72.67,74.79,3859111,FDX
2011-08-24 01:00:00,74.7,77.0,74.23,76.6,3685952,FDX
2011-08-25 01:00:00,77.29,77.44,74.15,74.76,2617384,FDX
2011-08-26 01:00:00,74.17,75.85,72.57,75.72,4011738,FDX
2011-08-29 01:00:00,76.67,78.79,76.67,78.75,2673207,FDX
2011-08-30 01:00:00,78.31,79.33,77.685,78.83,2065497,FDX
2011-08-31 01:00:00,79.52,80.7146,78.17,78.72,3246468,FDX
2011-09-01 01:00:00,78.72,80.115,77.9,78.04,2815216,FDX
2011-09-02 01:00:00,75.95,76.49,74.46,74.9,2739379,FDX
2011-09-06 01:00:00,72.43,73.82,71.33,73.6,4054106,FDX
2011-09-07 01:00:00,74.88,76.64,74.34,76.27,3250402,FDX
2011-09-08 01:00:00,75.71,76.2,74.65,74.99,2543753,FDX
2011-09-09 01:00:00,74.04,75.08,72.9,73.4,2555392,FDX
2011-09-12 01:00:00,72.39,73.784,71.54,73.63,3259449,FDX
2011-09-13 01:00:00,73.64,75.46,73.11,74.97,3227195,FDX
2011-09-14 01:00:00,75.63,77.12,73.75,76.01,3147101,FDX
2011-09-15 01:00:00,77.0,77.33,75.64,77.08,2218286,FDX
2011-09-16 01:00:00,77.57,77.92,75.27,76.4,3690673,FDX
2011-09-19 01:00:00,74.99,76.16,74.68,75.76,2869909,FDX
2011-09-20 01:00:00,75.95,76.84,75.0,75.22,3035950,FDX
2011-09-21 01:00:00,75.0,75.32,72.5,72.5,4096596,FDX
2011-09-22 01:00:00,70.04,70.09,64.55,66.58,11371086,FDX
2011-09-23 01:00:00,66.86,68.43,66.61,67.3,4468169,FDX
2011-09-26 01:00:00,68.1,69.82,67.71,69.75,4467477,FDX
2011-09-27 01:00:00,71.51,71.62,70.12,70.53,4112659,FDX
2011-09-28 01:00:00,70.94,71.07,69.1,69.2,3511193,FDX
2011-09-29 01:00:00,70.46,70.81,68.24,69.7,3227256,FDX
2011-09-30 01:00:00,68.98,69.55,67.62,67.68,2733032,FDX
2011-10-03 01:00:00,66.9,67.92,64.97,65.15,4643574,FDX
2011-10-04 01:00:00,64.18,67.91,64.07,67.86,4388163,FDX
2011-10-05 01:00:00,68.04,70.92,67.68,70.41,4889981,FDX
2011-10-06 01:00:00,70.11,72.52,69.33,72.2,3260806,FDX
2011-10-07 01:00:00,72.31,72.46,70.88,71.06,3389618,FDX
2011-10-10 01:00:00,72.46,73.63,72.01,73.62,1957850,FDX
2011-10-11 01:00:00,73.25,73.7,72.6,73.43,2056513,FDX
2011-10-12 01:00:00,73.98,76.13,73.82,75.18,3034775,FDX
2011-10-13 01:00:00,74.42,74.42,73.26,73.87,3055739,FDX
2011-10-14 01:00:00,74.76,75.82,74.65,75.74,2272739,FDX
