timestamp,open,high,low,close,volume,ticker
2009-03-04 01:00:00,38.4,38.4,35.95,36.8,5144580,PSA
2009-03-05 01:00:00,34.01,36.65,34.01,34.9,5699303,PSA
2009-03-06 01:00:00,35.08,36.41,32.2,35.68,6527637,PSA
2009-03-09 01:00:00,34.29,37.32,34.02,37.15,4683051,PSA
2009-03-10 01:00:00,38.69,44.27,37.18,44.27,8632095,PSA
2009-03-11 01:00:00,44.79,44.79,40.73,41.76,6028838,PSA
2009-03-12 01:00:00,41.33,45.5,41.17,44.92,6439753,PSA
2009-03-13 01:00:00,44.52,44.72,41.22,43.62,4310161,PSA
2009-03-16 01:00:00,44.26,44.74,39.45,39.67,4867790,PSA
2009-03-17 01:00:00,39.36,44.01,39.05,43.95,5208791,PSA
2009-03-18 01:00:00,43.16,46.08,41.51,45.52,6041307,PSA
2009-03-19 01:00:00,46.4,46.4,42.0,42.54,4693050,PSA
2009-03-20 01:00:00,42.54,42.54,38.39,38.39,5499545,PSA
2009-03-23 01:00:00,41.33,46.12,40.18,46.04,6808944,PSA
2009-03-24 01:00:00,44.79,46.02,40.38,41.27,5457028,PSA
2009-03-25 01:00:00,41.47,42.64,37.85,41.89,5425853,PSA
2009-03-26 01:00:00,43.46,44.25,39.74,44.25,4969237,PSA
2009-03-27 01:00:00,42.92,43.01,40.82,40.99,2853643,PSA
2009-03-30 01:00:00,39.32,40.33,38.23,38.59,3929581,PSA
2009-03-31 01:00:00,38.91,42.22,38.91,42.1,5064856,PSA
2009-04-01 01:00:00,40.64,42.28,40.17,41.6,3973405,PSA
2009-04-02 01:00:00,42.5,46.11,41.71,45.23,5115720,PSA
2009-04-03 01:00:00,44.62,49.45,43.24,48.96,5392166,PSA
2009-04-06 01:00:00,47.74,50.17,46.98,49.12,4825773,PSA
2009-04-07 01:00:00,47.57,47.77,43.62,43.77,4855182,PSA
2009-04-08 01:00:00,44.4,46.32,43.87,45.64,4020380,PSA
2009-04-09 01:00:00,47.82,52.1,46.93,51.88,6240697,PSA
2009-04-13 01:00:00,50.74,52.47,49.09,51.3,4881710,PSA
2009-04-14 01:00:00,49.74,50.33,45.37,45.8,5677837,PSA
2009-04-15 01:00:00,44.53,51.12,44.14,50.67,5431942,PSA
2009-04-16 01:00:00,51.25,54.65,48.25,51.44,4994343,PSA
2009-04-17 01:00:00,50.84,53.02,49.64,51.68,5153711,PSA
2009-04-20 01:00:00,50.4,51.24,45.86,46.14,4889522,PSA
2009-04-21 01:00:00,45.54,52.12,44.5,52.12,6555542,PSA
2009-04-22 01:00:00,50.29,51.32,47.34,47.34,7175229,PSA
2009-04-23 01:00:00,47.57,51.26,47.25,50.76,3897751,PSA
2009-04-24 01:00:00,51.01,55.2,50.17,53.91,5303064,PSA
2009-04-27 01:00:00,52.56,53.39,49.71,51.36,4622222,PSA
2009-04-28 01:00:00,50.7,51.5,49.23,49.95,3053326,PSA
2009-04-29 01:00:00,51.37,53.46,50.47,53.25,3678440,PSA
2009-04-30 01:00:00,53.47,54.66,52.5,53.71,3948987,PSA
2009-05-01 01:00:00,53.46,53.92,50.79,51.51,3024502,PSA
2009-05-04 01:00:00,53.16,55.71,50.88,55.6,4628962,PSA
2009-05-05 01:00:00,54.28,54.28,49.5,50.85,4606680,PSA
2009-05-06 01:00:00,50.66,52.38,48.58,52.02,4425936,PSA
2009-05-07 01:00:00,53.87,53.88,48.27,49.65,3842931,PSA
2009-05-08 01:00:00,50.63,53.31,47.73,53.17,5218456,PSA
2009-05-11 01:00:00,51.74,52.05,49.56,49.78,3675936,PSA
2009-05-12 01:00:00,50.33,52.35,48.8,51.15,3628569,PSA
2009-05-13 01:00:00,49.83,50.61,48.29,48.46,3667719,PSA
2009-05-14 01:00:00,48.64,50.9,47.94,50.28,3444604,PSA
2009-05-15 01:00:00,49.26,50.19,47.31,48.25,3432815,PSA
2009-05-18 01:00:00,49.2,53.55,48.63,52.87,4337770,PSA
2009-05-19 01:00:00,52.19,53.34,50.93,51.54,2695838,PSA
2009-05-20 01:00:00,52.41,54.09,50.9,51.21,2618458,PSA
2009-05-21 01:00:00,49.9,52.12,49.39,51.21,2444367,PSA
2009-05-22 01:00:00,51.4,52.57,50.8,50.9,2280020,PSA
2009-05-26 01:00:00,51.15,54.58,50.44,54.2,3783252,PSA
2009-05-27 01:00:00,54.34,54.5,51.4,51.67,4284436,PSA
2009-05-28 01:00:00,52.41,52.86,50.11,52.4,3141112,PSA
2009-05-29 01:00:00,52.59,53.5,51.12,53.46,2887476,PSA
2009-06-01 01:00:00,53.73,55.82,52.56,53.92,4086661,PSA
2009-06-02 01:00:00,53.27,53.84,51.97,52.35,2994643,PSA
2009-06-03 01:00:00,51.85,53.24,51.71,53.0,2618042,PSA
2009-06-04 01:00:00,54.25,55.31,52.69,54.97,3212311,PSA
2009-06-05 01:00:00,55.71,55.71,52.85,53.33,2195154,PSA
2009-06-08 01:00:00,52.41,53.87,51.75,53.12,2184807,PSA
2009-06-09 01:00:00,53.56,53.6997,52.39,53.42,1651345,PSA
2009-06-10 01:00:00,53.98,54.1,52.0,53.19,3047019,PSA
2009-06-11 01:00:00,53.06,53.68,52.42,52.46,2423923,PSA
2009-06-12 01:00:00,52.47,54.65,52.05,54.51,2281905,PSA
2009-06-15 01:00:00,53.69,53.98,51.28,51.78,2933460,PSA
2009-06-16 01:00:00,52.24,52.88,50.75,51.47,1677697,PSA
2009-06-17 01:00:00,51.36,52.0,49.91,50.44,2076503,PSA
2009-06-18 01:00:00,50.71,51.6,50.34,51.15,2066642,PSA
2009-06-19 01:00:00,52.03,52.03,50.44,51.56,2472621,PSA
2009-06-22 01:00:00,50.9,51.07,48.64,48.69,2615855,PSA
2009-06-23 01:00:00,47.53,50.3,47.53,49.06,1990789,PSA
2009-06-24 01:00:00,49.525,51.01,49.525,50.77,1938426,PSA
2009-06-25 01:00:00,50.52,51.56,49.79,51.54,1631274,PSA
2009-06-26 01:00:00,51.43,52.02,50.23,51.51,3760046,PSA
2009-06-29 01:00:00,51.66,51.66,50.54,51.41,1663894,PSA
2009-06-30 01:00:00,51.27,52.91,50.81,52.33,1927415,PSA
2009-07-01 01:00:00,52.99,53.79,52.52,53.36,1835811,PSA
2009-07-02 01:00:00,52.26,53.07,50.07,50.36,2468646,PSA
2009-07-06 01:00:00,49.93,52.93,49.67,52.83,2628229,PSA
2009-07-07 01:00:00,52.55,52.55,50.03,50.23,2274567,PSA
2009-07-08 01:00:00,50.97,51.44,49.035,50.27,2693199,PSA
2009-07-09 01:00:00,50.35,50.98,49.38,49.61,1880006,PSA
2009-07-10 01:00:00,49.35,50.13,48.2,49.27,1539305,PSA
2009-07-13 01:00:00,49.88,51.8,48.93,51.6,2629896,PSA
2009-07-14 01:00:00,51.62,52.32,50.39,51.82,1308303,PSA
2009-07-15 01:00:00,52.47,54.18,51.98,53.41,2643785,PSA
2009-07-16 01:00:00,53.18,54.16,52.04,53.75,1546756,PSA
2009-07-17 01:00:00,53.06,53.55,52.04,52.91,1970073,PSA
2009-07-20 01:00:00,53.49,54.39,53.3,54.26,1696740,PSA
2009-07-21 01:00:00,54.41,54.6,52.9,54.15,1179435,PSA
2009-07-22 01:00:00,53.71,55.01,52.85,54.36,1020553,PSA
2009-07-23 01:00:00,53.98,57.79,53.89,57.01,2204676,PSA
2009-07-24 01:00:00,56.39,56.8,55.7,56.57,829947,PSA
2009-07-27 01:00:00,56.09,57.4392,55.99,57.11,1162746,PSA
2009-07-28 01:00:00,56.43,57.42,56.12,57.16,1315054,PSA
2009-07-29 01:00:00,56.31,57.66,56.17,56.99,1094155,PSA
2009-07-30 01:00:00,57.58,59.9,57.34,58.7,1796521,PSA
2009-07-31 01:00:00,58.63,59.9,58.55,59.42,1354640,PSA
2009-08-03 01:00:00,59.99,60.65,59.19,60.44,1244259,PSA
2009-08-04 01:00:00,59.82,62.65,58.61,62.0,2318478,PSA
2009-08-05 01:00:00,62.08,64.92,61.61,64.74,2296775,PSA
2009-08-06 01:00:00,64.97,66.2,61.97,61.98,2692776,PSA
2009-08-07 01:00:00,62.91,65.41,61.95,64.23,2449423,PSA
2009-08-10 01:00:00,63.26,63.71,61.85,62.44,1994249,PSA
2009-08-11 01:00:00,62.18,62.46,58.95,59.53,2301575,PSA
2009-08-12 01:00:00,59.86,60.85,59.09,59.64,2036702,PSA
2009-08-13 01:00:00,59.69,60.62,58.25,59.42,1571169,PSA
2009-08-14 01:00:00,58.96,59.35,57.22,58.34,2374601,PSA
2009-08-17 01:00:00,56.51,56.53,54.22,54.44,3096545,PSA
2009-08-18 01:00:00,54.71,55.11,53.67,54.6,2266514,PSA
2009-08-19 01:00:00,53.65,54.39,53.33,54.2,1731724,PSA
2009-08-20 01:00:00,54.35,56.18,53.7901,55.83,2430457,PSA
2009-08-21 01:00:00,56.37,57.8,55.7,57.18,2528831,PSA
2009-08-24 01:00:00,57.92,58.29,57.09,57.4,1905184,PSA
2009-08-25 01:00:00,58.2,58.22,56.71,57.84,2371659,PSA
2009-08-26 01:00:00,57.16,57.84,56.97,57.65,3020900,PSA
2009-08-27 01:00:00,57.27,58.69,56.54,58.6,1979744,PSA
2009-08-28 01:00:00,58.82,59.25,57.66,58.31,1706296,PSA
2009-08-31 01:00:00,57.56,58.27,56.9,57.4,2398479,PSA
2009-09-01 01:00:00,56.96,57.16,54.32,54.38,3162677,PSA
2009-09-02 01:00:00,54.32,55.26,54.04,54.55,2524169,PSA
2009-09-03 01:00:00,55.32,55.85,54.16,55.78,1465235,PSA
2009-09-04 01:00:00,55.79,56.61,54.83,56.5,1373463,PSA
2009-09-08 01:00:00,56.94,57.46,56.5,57.29,2663358,PSA
2009-09-09 01:00:00,56.89,57.64,56.57,57.58,1801790,PSA
2009-09-10 01:00:00,57.08,58.1,56.45,58.08,1413716,PSA
2009-09-11 01:00:00,58.17,58.94,56.54,56.74,2525774,PSA
2009-09-14 01:00:00,56.29,59.75,56.11,59.73,2029115,PSA
2009-09-15 01:00:00,59.5,62.1,58.9401,61.43,2627349,PSA
2009-09-16 01:00:00,61.56,64.13,61.43,64.07,2138243,PSA
2009-09-17 01:00:00,63.8,66.14,62.87,63.89,1603832,PSA
2009-09-18 01:00:00,64.04,65.54,63.45,64.56,3060077,PSA
2009-09-21 01:00:00,64.07,64.41,62.9,63.63,1272200,PSA
2009-09-22 01:00:00,64.18,66.32,63.871,66.21,1627636,PSA
2009-09-23 01:00:00,66.04,66.16,63.57,63.62,2031114,PSA
2009-09-24 01:00:00,64.43,64.63,61.39,61.45,1961128,PSA
2009-09-25 01:00:00,61.56,62.51,60.86,61.03,1360101,PSA
2009-09-28 01:00:00,61.24,65.11,61.24,64.89,2087432,PSA
2009-09-29 01:00:00,65.0,65.51,63.2,63.27,1247087,PSA
2009-09-30 01:00:00,63.05,63.82,61.34,62.09,1746931,PSA
2009-10-01 01:00:00,61.99,63.15,59.59,59.66,2817173,PSA
2009-10-02 01:00:00,58.56,60.45,57.71,58.53,1871521,PSA
2009-10-05 01:00:00,59.34,59.95,58.44,59.09,1506849,PSA
2009-10-06 01:00:00,59.74,60.67,58.13,59.16,1114668,PSA
2009-10-07 01:00:00,58.85,59.57,58.39,59.32,931461,PSA
2009-10-08 01:00:00,59.45,60.24,58.83,59.03,1599869,PSA
2009-10-09 01:00:00,58.94,59.6,57.99,59.33,1108080,PSA
2009-10-12 01:00:00,59.59,59.97,58.94,59.2,662974,PSA
2009-10-13 01:00:00,59.08,59.34,57.61,58.41,1087772,PSA
2009-10-14 01:00:00,59.64,60.64,59.11,60.46,1646538,PSA
2009-10-15 01:00:00,60.87,61.65,60.66,61.2,1441431,PSA
2009-10-16 01:00:00,59.62,60.7,59.62,60.08,1683409,PSA
2009-10-19 01:00:00,60.61,61.74,59.86,61.16,1633948,PSA
2009-10-20 01:00:00,61.0,61.5,59.81,61.14,1763363,PSA
2009-10-21 01:00:00,60.8,61.82,59.48,59.65,1773575,PSA
2009-10-22 01:00:00,59.69,61.62,58.62,61.53,1364398,PSA
2009-10-23 01:00:00,61.49,62.09,61.08,61.6,1818607,PSA
2009-10-26 01:00:00,61.82,62.94,61.02,61.22,1945317,PSA
2009-10-27 01:00:00,61.12,61.66,60.54,60.84,1691430,PSA
2009-10-28 01:00:00,60.53,61.44,58.18,58.24,2012985,PSA
2009-10-29 01:00:00,59.1,61.62,58.8,61.52,1840049,PSA
2009-10-30 01:00:00,60.93,61.27,58.78,60.45,2764599,PSA
2009-11-02 01:00:00,60.47,61.82,58.87,60.83,2033968,PSA
2009-11-03 01:00:00,60.07,62.09,59.76,62.06,2225386,PSA
2009-11-04 01:00:00,62.64,64.31,61.42,61.54,2269098,PSA
2009-11-05 01:00:00,62.13,63.7,62.09,63.54,1366971,PSA
2009-11-06 01:00:00,63.52,64.18,62.24,62.83,1711431,PSA
2009-11-09 01:00:00,63.42,66.15,63.41,66.0,1897045,PSA
2009-11-10 01:00:00,65.69,65.99,64.73,65.55,1342805,PSA
2009-11-11 01:00:00,66.51,67.43,65.54,66.4,1856290,PSA
2009-11-12 01:00:00,66.25,67.06,65.36,65.64,1282640,PSA
2009-11-13 01:00:00,65.96,67.32,65.87,66.79,1301646,PSA
2009-11-16 01:00:00,67.55,68.87,67.26,68.02,1790653,PSA
2009-11-17 01:00:00,67.61,68.32,66.74,66.76,2086762,PSA
2009-11-18 01:00:00,66.99,67.72,66.17,67.54,1568484,PSA
2009-11-19 01:00:00,66.79,66.93,65.79,65.82,2529619,PSA
2009-11-20 01:00:00,65.6,65.81,65.35,65.45,2249565,PSA
2009-11-23 01:00:00,66.7,67.42,66.0,66.49,1442513,PSA
2009-11-24 01:00:00,66.61,66.61,65.47,65.65,1385362,PSA
2009-11-25 01:00:00,66.34,66.34,65.37,65.66,1058153,PSA
2009-11-27 01:00:00,64.29,64.58,63.19,63.29,779818,PSA
2009-11-30 01:00:00,63.54,66.81,63.03,66.43,2122679,PSA
2009-12-01 01:00:00,67.16,67.16,66.35,66.76,1530032,PSA
2009-12-02 01:00:00,66.66,67.52,66.3,66.83,1909066,PSA
2009-12-03 01:00:00,67.26,67.94,64.57,64.86,1845741,PSA
2009-12-04 01:00:00,65.85,67.17,65.25,66.66,2063421,PSA
2009-12-07 01:00:00,66.51,66.68,64.27,64.92,1277154,PSA
2009-12-08 01:00:00,64.67,65.15,63.83,64.16,1314151,PSA
2009-12-09 01:00:00,64.06,64.49,63.65,63.82,1226150,PSA
2009-12-10 01:00:00,63.99,64.35,63.08,63.66,1146047,PSA
2009-12-11 01:00:00,63.38,64.59,63.23,64.55,1120466,PSA
2009-12-14 01:00:00,66.48,66.48,64.44,65.91,1063474,PSA
2009-12-15 01:00:00,65.15,65.97,65.02,65.14,920073,PSA
2009-12-16 01:00:00,65.85,66.72,65.05,66.14,1196493,PSA
2009-12-17 01:00:00,65.72,66.59,65.44,66.21,926139,PSA
2009-12-18 01:00:00,66.42,66.45,65.01,66.21,1338409,PSA
2009-12-21 01:00:00,66.56,67.43,66.27,67.35,962081,PSA
2009-12-22 01:00:00,67.25,68.92,66.96,68.78,1280900,PSA
2009-12-23 01:00:00,69.02,70.35,68.59,69.7,1054479,PSA
2009-12-24 01:00:00,70.33,71.01,70.03,70.98,431424,PSA
2009-12-28 01:00:00,70.92,71.95,70.37,70.71,628233,PSA
2009-12-29 01:00:00,71.18,71.3,69.25,69.47,644029,PSA
2009-12-30 01:00:00,69.46,69.71,68.85,69.7,793178,PSA
2009-12-31 01:00:00,69.76,70.86,68.23,68.3,1081170,PSA
2010-01-04 01:00:00,68.61,68.98,66.36,66.98,1579027,PSA
2010-01-05 01:00:00,66.72,67.78,66.08,67.64,1130906,PSA
2010-01-06 01:00:00,67.58,68.27,66.87,67.15,832315,PSA
2010-01-07 01:00:00,66.73,67.61,65.78,67.04,1284053,PSA
2010-01-08 01:00:00,66.49,66.85,65.05,65.58,1281029,PSA
2010-01-11 01:00:00,66.09,66.97,65.14,66.12,1356612,PSA
2010-01-12 01:00:00,65.31,66.0,64.36,64.83,1694763,PSA
2010-01-13 01:00:00,64.94,66.5,64.6,66.37,1346350,PSA
2010-01-14 01:00:00,66.2,66.4,65.4,65.97,785013,PSA
2010-01-15 01:00:00,65.74,66.1,65.1,65.82,1438559,PSA
2010-01-19 01:00:00,65.75,67.57,65.7,67.49,1330715,PSA
2010-01-20 01:00:00,67.06,67.21,65.96,66.6,1262251,PSA
2010-01-21 01:00:00,66.78,67.1,65.28,65.59,1944211,PSA
2010-01-22 01:00:00,65.575,66.28,64.35,64.52,2070064,PSA
2010-01-25 01:00:00,65.42,66.14,63.92,65.61,1502559,PSA
2010-01-26 01:00:00,64.99,66.41,64.9,65.18,1222851,PSA
2010-01-27 01:00:00,65.38,66.85,64.37,66.81,1669862,PSA
2010-01-28 01:00:00,67.12,67.46,64.43,65.4,1664258,PSA
2010-01-29 01:00:00,65.62,67.19,65.39,66.03,1834344,PSA
2010-02-01 01:00:00,66.36,67.912,66.3,67.32,1303442,PSA
2010-02-02 01:00:00,67.55,68.25,66.76,67.99,1391914,PSA
2010-02-03 01:00:00,67.56,67.62,66.59,66.66,1056859,PSA
2010-02-04 01:00:00,66.13,66.67,63.42,63.53,2768167,PSA
2010-02-05 01:00:00,63.73,64.92,62.63,64.48,2079927,PSA
2010-02-08 01:00:00,64.41,64.96,62.72,62.87,1531568,PSA
2010-02-09 01:00:00,63.62,63.83,62.19,62.66,1472745,PSA
2010-02-10 01:00:00,62.56,63.75,61.59,62.9,1104908,PSA
2010-02-11 01:00:00,62.79,63.65,62.11,63.59,1133882,PSA
2010-02-12 01:00:00,62.64,63.51,62.23,63.4,1324995,PSA
2010-02-16 01:00:00,63.93,65.09,63.66,64.93,1662255,PSA
2010-02-17 01:00:00,65.37,65.96,65.04,65.6,1244215,PSA
2010-02-18 01:00:00,65.35,67.13,65.34,66.8,1244579,PSA
2010-02-19 01:00:00,67.0,68.98,66.77,68.55,1650685,PSA
2010-02-22 01:00:00,68.75,69.07,67.83,68.19,1215527,PSA
2010-02-23 01:00:00,67.99,68.68,67.03,67.18,1645643,PSA
2010-02-24 01:00:00,67.58,68.43,67.16,68.38,1282591,PSA
2010-02-25 01:00:00,67.62,68.84,67.19,68.76,1091718,PSA
2010-02-26 01:00:00,68.94,70.08,68.5,69.04,1707596,PSA
2010-03-01 01:00:00,70.28,72.05,69.91,71.47,1846732,PSA
2010-03-02 01:00:00,71.97,73.31,71.75,71.99,1309917,PSA
2010-03-03 01:00:00,71.85,72.49,71.6,71.64,1071388,PSA
2010-03-04 01:00:00,71.58,72.83,71.58,72.69,1099241,PSA
2010-03-05 01:00:00,73.23,74.39,73.02,74.27,1430631,PSA
2010-03-08 01:00:00,74.4,75.09,74.02,74.43,1161054,PSA
2010-03-09 01:00:00,74.24,75.14,73.85,74.54,1242482,PSA
2010-03-10 01:00:00,74.6,74.94,73.87,74.66,1106323,PSA
2010-03-11 01:00:00,74.32,75.01,73.49,75.0,1339283,PSA
2010-03-12 01:00:00,75.36,76.14,75.1,75.84,1129258,PSA
2010-03-15 01:00:00,75.9,76.19,74.92,75.75,698576,PSA
2010-03-16 01:00:00,75.95,77.82,75.65,77.6,1122065,PSA
2010-03-17 01:00:00,77.75,78.86,77.38,78.59,1175070,PSA
2010-03-18 01:00:00,78.11,78.84,77.93,78.67,889970,PSA
2010-03-19 01:00:00,78.88,79.08,77.69,77.76,1352137,PSA
2010-03-22 01:00:00,77.35,78.94,77.24,78.64,1188730,PSA
2010-03-23 01:00:00,78.22,79.15,77.45,78.98,1072624,PSA
2010-03-24 01:00:00,78.95,80.364,78.69,79.78,1540992,PSA
2010-03-25 01:00:00,80.1,81.05,78.8,78.95,1660848,PSA
2010-03-26 01:00:00,79.15,79.54,78.29,78.99,1428715,PSA
2010-03-29 01:00:00,79.35,79.68,78.85,79.49,1015745,PSA
2010-03-30 01:00:00,79.6,80.39,79.4,80.01,1271542,PSA
2010-03-31 01:00:00,79.5,80.03,78.77,78.84,1493801,PSA
2010-04-01 01:00:00,79.3,79.51,78.6,79.25,1014486,PSA
2010-04-05 01:00:00,79.66,81.0,79.41,80.63,1050678,PSA
2010-04-06 01:00:00,80.05,82.02,79.83,81.55,1199333,PSA
2010-04-07 01:00:00,81.27,81.79,79.79,80.03,1316615,PSA
2010-04-08 01:00:00,79.93,80.32,79.48,79.9,974685,PSA
2010-04-09 01:00:00,80.11,81.59,79.82,81.48,951803,PSA
2010-04-12 01:00:00,81.29,81.62,80.6,80.78,886069,PSA
2010-04-13 01:00:00,80.86,82.32,80.62,82.03,1177895,PSA
2010-04-14 01:00:00,82.19,82.39,81.35,82.02,1055295,PSA
2010-04-15 01:00:00,81.64,82.159,80.06,80.12,1160241,PSA
2010-04-16 01:00:00,80.12,81.06,78.63,78.71,1690754,PSA
2010-04-19 01:00:00,78.1,80.0,78.08,79.31,1123129,PSA
2010-04-20 01:00:00,79.77,80.59,79.05,80.58,932428,PSA
2010-04-21 01:00:00,80.2,81.83,80.12,81.23,1235525,PSA
2010-04-22 01:00:00,80.48,83.03,79.96,82.76,1134500,PSA
2010-04-23 01:00:00,82.63,83.51,81.96,82.99,1088140,PSA
2010-04-26 01:00:00,82.89,84.75,82.61,84.06,1394897,PSA
2010-04-27 01:00:00,83.35,83.73,81.62,81.71,1501571,PSA
2010-04-28 01:00:00,81.98,82.9,81.63,81.97,1272848,PSA
2010-04-29 01:00:00,83.02,86.12,82.57,86.07,1469136,PSA
2010-04-30 01:00:00,85.6,86.51,83.61,83.76,1639487,PSA
2010-05-03 01:00:00,84.14,87.43,84.14,86.96,1581075,PSA
2010-05-04 01:00:00,86.07,86.455,84.07,85.12,2011848,PSA
2010-05-05 01:00:00,84.38,85.54,83.21,83.83,1228521,PSA
2010-05-06 01:00:00,83.37,84.33,75.89,81.1,2581847,PSA
2010-05-07 01:00:00,80.76,81.74,75.91,79.81,2680035,PSA
2010-05-10 01:00:00,82.33,85.34,81.71,85.26,2071852,PSA
2010-05-11 01:00:00,84.11,85.83,83.82,84.71,2068742,PSA
2010-05-12 01:00:00,85.41,86.12,84.47,85.45,1782052,PSA
2010-05-13 01:00:00,84.99,85.8061,84.03,84.36,1519828,PSA
2010-05-14 01:00:00,83.76,83.84,79.65,80.69,2158919,PSA
2010-05-17 01:00:00,81.24,82.24,78.81,80.93,1401487,PSA
2010-05-18 01:00:00,81.75,81.83,77.76,78.03,1862726,PSA
2010-05-19 01:00:00,77.63,79.37,76.06,77.65,1911277,PSA
2010-05-20 01:00:00,76.01,76.5,73.71,73.88,2254742,PSA
2010-05-21 01:00:00,72.79,77.51,72.45,77.32,2712230,PSA
2010-05-24 01:00:00,77.39,77.94,75.72,75.75,1709145,PSA
2010-05-25 01:00:00,73.93,76.89,72.63,76.77,2146515,PSA
2010-05-26 01:00:00,76.985,78.59,76.25,77.83,3905383,PSA
2010-05-27 01:00:00,79.49,81.11,78.17,80.97,2117187,PSA
2010-05-28 01:00:00,80.68,81.0,79.32,79.54,1506411,PSA
2010-06-01 01:00:00,78.38,79.96,76.84,78.04,1441915,PSA
2010-06-02 01:00:00,78.47,79.78,77.14,79.72,1897249,PSA
2010-06-03 01:00:00,80.16,80.16,78.33,78.74,993507,PSA
2010-06-04 01:00:00,76.42,78.16,74.16,74.57,1858483,PSA
2010-06-07 01:00:00,74.96,76.23,73.37,73.45,1866481,PSA
2010-06-08 01:00:00,73.54,75.39,71.89,75.06,1980247,PSA
2010-06-09 01:00:00,75.7,77.21,74.3,74.7,1547109,PSA
2010-06-10 01:00:00,75.84,77.94,75.16,77.85,1596796,PSA
2010-06-11 01:00:00,76.19,78.27,75.3,78.12,1325699,PSA
2010-06-14 01:00:00,78.57,79.34,77.75,78.36,1856950,PSA
2010-06-15 01:00:00,78.88,80.57,78.25,80.48,1645531,PSA
2010-06-16 01:00:00,80.23,81.22,79.54,80.55,1381520,PSA
2010-06-17 01:00:00,80.44,81.02,80.0,80.69,1418272,PSA
2010-06-18 01:00:00,81.14,81.14,80.08,80.67,1701927,PSA
2010-06-21 01:00:00,81.72,81.85,79.3,79.68,1005706,PSA
2010-06-22 01:00:00,79.71,80.54,78.51,78.69,2147991,PSA
2010-06-23 01:00:00,78.7,80.86,78.37,80.03,2010274,PSA
2010-06-24 01:00:00,79.42,79.91,77.9,78.02,1291857,PSA
2010-06-25 01:00:00,78.52,80.45,77.94,80.13,2301187,PSA
2010-06-28 01:00:00,80.62,80.62,78.26,78.56,910011,PSA
2010-06-29 01:00:00,77.53,77.8,75.57,76.32,1885577,PSA
2010-06-30 01:00:00,76.28,77.0,74.44,74.76,1772230,PSA
2010-07-01 01:00:00,75.68,75.69,73.16,74.95,1480038,PSA
2010-07-02 01:00:00,75.13,75.52,73.23,73.53,1101424,PSA
2010-07-06 01:00:00,75.18,75.54,71.89,72.63,1444152,PSA
2010-07-07 01:00:00,72.82,76.87,72.82,76.85,1923256,PSA
2010-07-08 01:00:00,77.68,78.14,76.62,78.13,1595841,PSA
2010-07-09 01:00:00,77.93,79.31,77.72,79.23,1022352,PSA
2010-07-12 01:00:00,79.15,79.95,78.44,79.75,886312,PSA
2010-07-13 01:00:00,80.4,82.67,80.4,82.32,1424540,PSA
2010-07-14 01:00:00,81.74,83.07,81.23,82.35,1266875,PSA
2010-07-15 01:00:00,82.39,82.56,80.36,81.56,1126341,PSA
2010-07-16 01:00:00,80.71,81.14,77.78,78.23,1886621,PSA
2010-07-19 01:00:00,78.23,79.46,77.05,79.12,976334,PSA
2010-07-20 01:00:00,77.72,81.38,77.36,81.31,1321809,PSA
2010-07-21 01:00:00,82.21,82.21,79.29,79.78,1298328,PSA
2010-07-22 01:00:00,80.85,83.59,80.7,82.93,1464123,PSA
2010-07-23 01:00:00,82.41,83.56,81.29,83.51,1026801,PSA
2010-07-26 01:00:00,83.19,85.66,82.905,85.53,974720,PSA
2010-07-27 01:00:00,85.79,86.6,83.96,85.63,759848,PSA
2010-07-28 01:00:00,85.49,86.399,84.75,85.52,950077,PSA
2010-07-29 01:00:00,86.38,87.25,85.075,85.53,1168178,PSA
2010-07-30 01:00:00,84.61,86.255,84.13,84.97,1441222,PSA
2010-08-02 01:00:00,86.15,88.69,86.15,88.57,1081582,PSA
2010-08-03 01:00:00,87.88,89.0199,87.39,88.22,1110795,PSA
2010-08-04 01:00:00,88.71,89.25,87.48,88.83,821702,PSA
2010-08-05 01:00:00,88.16,89.19,87.53,87.92,891396,PSA
2010-08-06 01:00:00,87.1,87.7,84.58,86.19,1069651,PSA
2010-08-09 01:00:00,86.44,88.24,86.18,88.06,881032,PSA
2010-08-10 01:00:00,87.34,88.49,86.43,87.39,733958,PSA
2010-08-11 01:00:00,85.69,86.86,84.88,85.3,1024918,PSA
2010-08-12 01:00:00,84.22,85.35,83.85,84.68,887960,PSA
2010-08-13 01:00:00,84.51,85.96,84.17,85.01,957955,PSA
2010-08-16 01:00:00,84.58,85.86,84.23,85.31,603363,PSA
2010-08-17 01:00:00,86.21,89.28,85.6,89.18,1393308,PSA
2010-08-18 01:00:00,89.27,89.27,88.17,88.32,851441,PSA
2010-08-19 01:00:00,87.88,88.07,84.57,85.42,1305269,PSA
2010-08-20 01:00:00,84.56,85.31,83.65,84.6,900616,PSA
2010-08-23 01:00:00,85.0,85.47,83.87,83.88,569067,PSA
2010-08-24 01:00:00,82.59,83.85,82.11,82.94,1098078,PSA
2010-08-25 01:00:00,82.72,85.28,82.59,84.81,964021,PSA
2010-08-26 01:00:00,85.19,85.6,83.49,83.87,1256152,PSA
2010-08-27 01:00:00,84.23,84.87,82.34,84.78,1008230,PSA
2010-08-30 01:00:00,84.05,85.59,84.05,84.2,833579,PSA
2010-08-31 01:00:00,84.1,85.24,83.43,84.87,1067260,PSA
