timestamp,open,high,low,close,volume,ticker
2013-04-15 01:00:00,1.30583325,1.31354175,1.23958325,1.241875,102031680,TQQQ
2013-04-16 01:00:00,1.26645825,1.29708325,1.2575,1.29375,96866688,TQQQ
2013-04-17 01:00:00,1.25895825,1.25979175,1.19520825,1.21804175,157857552,TQQQ
2013-04-18 01:00:00,1.2283125,1.22833325,1.15125,1.16541675,127261824,TQQQ
2013-04-19 01:00:00,1.17479175,1.22208325,1.168127,1.21375,91624800,TQQQ
2013-04-22 01:00:00,1.22708325,1.26458325,1.21395825,1.25104175,80612160,TQQQ
2013-04-23 01:00:00,1.27395825,1.300625,1.25375,1.28791675,136891824,TQQQ
2013-04-24 01:00:00,1.27791675,1.29958325,1.269375,1.28479175,112212576,TQQQ
2013-04-25 01:00:00,1.29729175,1.32083325,1.295,1.305625,96327408,TQQQ
2013-04-26 01:00:00,1.2975,1.30541675,1.27770825,1.29458325,45937584,TQQQ
2013-04-29 01:00:00,1.305625,1.344375,1.305625,1.32895825,68849760,TQQQ
2013-04-30 01:00:00,1.335,1.359375,1.31979175,1.35816675,62026608,TQQQ
2013-05-01 01:00:00,1.358125,1.36583325,1.33166675,1.34083325,64355280,TQQQ
2013-05-02 01:00:00,1.34604175,1.39875,1.34291675,1.389375,48838128,TQQQ
2013-05-03 01:00:00,1.43041675,1.451875,1.428125,1.43791675,67000656,TQQQ
2013-05-06 01:00:00,1.44625,1.46270825,1.443125,1.45645825,48500112,TQQQ
2013-05-07 01:00:00,1.46333325,1.46645825,1.43791675,1.45291675,52171536,TQQQ
2013-05-08 01:00:00,1.449375,1.47781675,1.44452075,1.475625,42649200,TQQQ
2013-05-09 01:00:00,1.46479175,1.49791675,1.45979175,1.47041675,55466784,TQQQ
2013-05-10 01:00:00,1.476875,1.496875,1.47018325,1.49541675,63561696,TQQQ
2013-05-13 01:00:00,1.488125,1.51125,1.48333325,1.50125,66728208,TQQQ
2013-05-14 01:00:00,1.50104175,1.53729175,1.500625,1.52333325,67014000,TQQQ
2013-05-15 01:00:00,1.51645825,1.53729175,1.50395825,1.53458325,65686176,TQQQ
2013-05-16 01:00:00,1.53770825,1.55977075,1.52541675,1.52895825,77700576,TQQQ
2013-05-17 01:00:00,1.55083325,1.57375,1.536875,1.57208325,75030528,TQQQ
2013-05-20 01:00:00,1.55979175,1.5801145,1.54625,1.565,75687648,TQQQ
2013-05-21 01:00:00,1.56397925,1.58708325,1.54645825,1.57083325,80453664,TQQQ
2013-05-22 01:00:00,1.57583325,1.61291675,1.50479175,1.5325,158656656,TQQQ
2013-05-23 01:00:00,1.48854175,1.5325,1.47916675,1.51583325,72948240,TQQQ
2013-05-24 01:00:00,1.4875,1.51604175,1.475,1.515,33873840,TQQQ
2013-05-28 01:00:00,1.56791675,1.58541675,1.53125,1.54625,80980560,TQQQ
2013-05-29 01:00:00,1.52708325,1.53958325,1.496875,1.52291675,79829616,TQQQ
2013-05-30 01:00:00,1.52333325,1.56791675,1.52333325,1.54770825,43094160,TQQQ
2013-05-31 01:00:00,1.52854175,1.56433325,1.50041675,1.50354175,61716384,TQQQ
2013-06-03 01:00:00,1.506875,1.513125,1.45416675,1.51229175,111437328,TQQQ
2013-06-04 01:00:00,1.52083325,1.53958325,1.47041675,1.48958325,69273936,TQQQ
2013-06-05 01:00:00,1.47395825,1.49083325,1.4275,1.4325,95277792,TQQQ
2013-06-06 01:00:00,1.43645825,1.45125,1.39583325,1.45,95487216,TQQQ
2013-06-07 01:00:00,1.47104175,1.51520825,1.45833325,1.510625,116543952,TQQQ
2013-06-10 01:00:00,1.52020825,1.53291675,1.503125,1.51125,67700304,TQQQ
2013-06-11 01:00:00,1.46645825,1.50770825,1.45229175,1.4675,111129696,TQQQ
2013-06-12 01:00:00,1.494375,1.49458325,1.40979175,1.41666675,111845424,TQQQ
2013-06-13 01:00:00,1.41041675,1.47854175,1.39895825,1.4675,75985296,TQQQ
2013-06-14 01:00:00,1.46958325,1.474625,1.43416675,1.44166675,62192640,TQQQ
2013-06-17 01:00:00,1.475,1.50729175,1.45979175,1.48166675,79422432,TQQQ
2013-06-18 01:00:00,1.48833325,1.52729175,1.48770825,1.51666675,50801040,TQQQ
2013-06-19 01:00:00,1.51895825,1.524427,1.46291675,1.46895825,87891456,TQQQ
2013-06-20 01:00:00,1.41729175,1.43229175,1.34916675,1.360625,120709536,TQQQ
2013-06-21 01:00:00,1.36166675,1.37354175,1.30770825,1.34145825,118515696,TQQQ
2013-06-24 01:00:00,1.30895825,1.3322895,1.26791675,1.3,110775888,TQQQ
2013-06-25 01:00:00,1.33833325,1.34541675,1.306877,1.32770825,66215280,TQQQ
2013-06-26 01:00:00,1.36333325,1.37208325,1.34960425,1.36395825,59989152,TQQQ
2013-06-27 01:00:00,1.38520825,1.4075,1.37916675,1.37916675,56875392,TQQQ
2013-06-28 01:00:00,1.36833325,1.41229175,1.35958325,1.38291675,78102480,TQQQ
2013-07-01 01:00:00,1.41645825,1.446875,1.40895825,1.4125,52007712,TQQQ
2013-07-02 01:00:00,1.41166675,1.44046875,1.3925,1.413125,62186016,TQQQ
2013-07-03 01:00:00,1.39958325,1.45145825,1.39604175,1.43229175,26980416,TQQQ
2013-07-05 01:00:00,1.45583325,1.465625,1.42208325,1.46395825,57221184,TQQQ
2013-07-08 01:00:00,1.48708325,1.48875,1.453125,1.46875,44174064,TQQQ
2013-07-09 01:00:00,1.48895825,1.505,1.469375,1.495625,42157536,TQQQ
2013-07-10 01:00:00,1.49020825,1.52791675,1.49020825,1.52083325,50629536,TQQQ
2013-07-11 01:00:00,1.569375,1.615625,1.56708325,1.615625,76947888,TQQQ
2013-07-12 01:00:00,1.61604175,1.63604175,1.60270825,1.6325,41803008,TQQQ
2013-07-15 01:00:00,1.63770825,1.64708325,1.624375,1.64520825,45967728,TQQQ
2013-07-16 01:00:00,1.648125,1.65208325,1.62541675,1.63875,42703392,TQQQ
2013-07-17 01:00:00,1.65270825,1.66104175,1.63645825,1.65041675,39618240,TQQQ
2013-07-18 01:00:00,1.64958325,1.66166675,1.63020825,1.63833325,50630016,TQQQ
2013-07-19 01:00:00,1.59583325,1.59645825,1.57229175,1.58854175,54311760,TQQQ
2013-07-22 01:00:00,1.60541675,1.61145825,1.58604175,1.6,43193088,TQQQ
2013-07-23 01:00:00,1.609375,1.609375,1.561823,1.564375,43243296,TQQQ
2013-07-24 01:00:00,1.61083325,1.61270825,1.5695855,1.57917075,53148192,TQQQ
2013-07-25 01:00:00,1.6025,1.61520825,1.5775,1.60770825,40863792,TQQQ
2013-07-26 01:00:00,1.59041675,1.635625,1.58333325,1.634375,38926800,TQQQ
2013-07-29 01:00:00,1.62604175,1.64625,1.61300425,1.626875,36206448,TQQQ
2013-07-30 01:00:00,1.64479175,1.67239575,1.63416675,1.65104175,60698592,TQQQ
2013-07-31 01:00:00,1.66145825,1.68895825,1.65166675,1.66145825,55297872,TQQQ
2013-08-01 01:00:00,1.69520825,1.71875,1.68979175,1.71208325,39013200,TQQQ
2013-08-02 01:00:00,1.71333325,1.74125,1.70127075,1.740625,48609264,TQQQ
2013-08-05 01:00:00,1.73458325,1.74770825,1.72791675,1.744375,39807264,TQQQ
2013-08-06 01:00:00,1.73666675,1.74166675,1.69166675,1.71333325,46950432,TQQQ
2013-08-07 01:00:00,1.69729175,1.71208325,1.66604175,1.70354175,60641808,TQQQ
2013-08-08 01:00:00,1.731875,1.73979175,1.695,1.72625,65481792,TQQQ
2013-08-09 01:00:00,1.72104175,1.73770825,1.69270825,1.70770825,49266000,TQQQ
2013-08-12 01:00:00,1.68729175,1.72791675,1.68708325,1.71833325,34638048,TQQQ
2013-08-13 01:00:00,1.72541675,1.7596605,1.68895825,1.746875,77251296,TQQQ
2013-08-14 01:00:00,1.74583325,1.7533125,1.72083325,1.7275,47526336,TQQQ
2013-08-15 01:00:00,1.670625,1.67104175,1.62645825,1.64083325,66601824,TQQQ
2013-08-16 01:00:00,1.64125,1.66291675,1.62960425,1.635,35101344,TQQQ
2013-08-19 01:00:00,1.64083325,1.67958325,1.62833325,1.62854175,45081168,TQQQ
2013-08-20 01:00:00,1.63979175,1.67333325,1.63458325,1.65083325,44386080,TQQQ
2013-08-21 01:00:00,1.63645825,1.67729175,1.61645825,1.634375,79841232,TQQQ
2013-08-22 01:00:00,1.65354175,1.68455425,1.65208325,1.68104175,35628144,TQQQ
2013-08-23 01:00:00,1.718125,1.72125,1.69875,1.71645825,38559600,TQQQ
2013-08-26 01:00:00,1.718748,1.75625,1.707098,1.71791675,37827024,TQQQ
2013-08-27 01:00:00,1.65729175,1.68145825,1.60104175,1.60979175,100314576,TQQQ
2013-08-28 01:00:00,1.60875,1.65125,1.606875,1.630625,51184416,TQQQ
2013-08-29 01:00:00,1.63,1.68916675,1.623125,1.664375,64834656,TQQQ
2013-08-30 01:00:00,1.66916675,1.67020825,1.615625,1.63333325,60998064,TQQQ
2013-09-03 01:00:00,1.67291675,1.69520825,1.639375,1.66020825,42898896,TQQQ
2013-09-04 01:00:00,1.67604175,1.72104175,1.66354175,1.714375,41549952,TQQQ
2013-09-05 01:00:00,1.716875,1.73645825,1.71479175,1.721875,24256896,TQQQ
2013-09-06 01:00:00,1.73875,1.755,1.67020825,1.728125,61061328,TQQQ
2013-09-09 01:00:00,1.74854175,1.79729175,1.74854175,1.78895825,47547648,TQQQ
2013-09-10 01:00:00,1.82041675,1.8225,1.79604175,1.81604175,75986592,TQQQ
2013-09-11 01:00:00,1.78020825,1.80770825,1.7720855,1.806875,53284800,TQQQ
2013-09-12 01:00:00,1.80604175,1.8177855,1.79015625,1.79875,33506928,TQQQ
2013-09-13 01:00:00,1.8075,1.810625,1.775625,1.80458325,40430400,TQQQ
2013-09-16 01:00:00,1.84895825,1.84958125,1.7775,1.789375,66638544,TQQQ
2013-09-17 01:00:00,1.79958325,1.8317,1.79958325,1.82520825,33493920,TQQQ
2013-09-18 01:00:00,1.83291675,1.90145825,1.82229175,1.89229175,63905904,TQQQ
2013-09-19 01:00:00,1.90729175,1.91770825,1.89475625,1.90395825,35743344,TQQQ
2013-09-20 01:00:00,1.91854175,1.92333325,1.88104175,1.883125,54555072,TQQQ
2013-09-23 01:00:00,1.90958325,1.91414575,1.84583325,1.8725,67449168,TQQQ
2013-09-24 01:00:00,1.88541675,1.90270825,1.85416675,1.87291675,41026080,TQQQ
2013-09-25 01:00:00,1.875625,1.884375,1.84229175,1.85520825,54359616,TQQQ
2013-09-26 01:00:00,1.87708325,1.909375,1.87375,1.89770825,44582112,TQQQ
2013-09-27 01:00:00,1.86625,1.89916675,1.855625,1.88875,36606480,TQQQ
2013-09-30 01:00:00,1.83083325,1.88958325,1.81229175,1.876875,61719840,TQQQ
2013-10-01 01:00:00,1.87604175,1.935625,1.87416675,1.933123,44229936,TQQQ
2013-10-02 01:00:00,1.891875,1.93833325,1.888125,1.92958325,43331328,TQQQ
2013-10-03 01:00:00,1.92270825,1.93458325,1.831875,1.8625,81045024,TQQQ
2013-10-04 01:00:00,1.86145825,1.918125,1.85833325,1.91041675,46079328,TQQQ
2013-10-07 01:00:00,1.861875,1.90708325,1.85854175,1.863125,49794720,TQQQ
2013-10-08 01:00:00,1.8625,1.8671355,1.75354175,1.75770825,117557712,TQQQ
2013-10-09 01:00:00,1.76729175,1.76979175,1.695625,1.73833325,109357200,TQQQ
2013-10-10 01:00:00,1.79395825,1.86020825,1.79291675,1.84875,72360912,TQQQ
2013-10-11 01:00:00,1.83479175,1.89583325,1.83395825,1.89041675,65074224,TQQQ
2013-10-14 01:00:00,1.856875,1.93125,1.85208325,1.92958325,70476672,TQQQ
2013-10-15 01:00:00,1.92583325,1.95520825,1.90208325,1.90895825,81040224,TQQQ
2013-10-16 01:00:00,1.93458325,1.97708325,1.93145825,1.97416675,64775568,TQQQ
2013-10-17 01:00:00,1.94604175,2.00979175,1.94270825,2.00604175,83519040,TQQQ
2013-10-18 01:00:00,2.061875,2.10747925,2.045625,2.10520825,67584048,TQQQ
2013-10-21 01:00:00,2.11729175,2.1347895,2.09916875,2.11729175,49755840,TQQQ
2013-10-22 01:00:00,2.140625,2.16289575,2.08854175,2.12458325,79028160,TQQQ
2013-10-23 01:00:00,2.09708325,2.10895825,2.05916675,2.09041675,80627472,TQQQ
2013-10-24 01:00:00,2.091875,2.13,2.08375,2.11645825,54399264,TQQQ
2013-10-25 01:00:00,2.17708325,2.190625,2.131875,2.15875,70244112,TQQQ
2013-10-28 01:00:00,2.161875,2.17270825,2.13477075,2.163125,42035328,TQQQ
2013-10-29 01:00:00,2.18395825,2.19041675,2.14583325,2.17354175,42107040,TQQQ
2013-10-30 01:00:00,2.19708325,2.20666675,2.13770825,2.16666675,99598704,TQQQ
2013-10-31 01:00:00,2.15208325,2.1925,2.12916675,2.15270825,70954224,TQQQ
2013-11-01 01:00:00,2.17145825,2.18125,2.1225,2.15166675,81572112,TQQQ
2013-11-04 01:00:00,2.175,2.175,2.14041875,2.16208325,45927840,TQQQ
2013-11-05 01:00:00,2.13770825,2.1854145,2.11979175,2.17125,66211536,TQQQ
2013-11-06 01:00:00,2.19645825,2.19916675,2.14791675,2.1675,81953472,TQQQ
2013-11-07 01:00:00,2.16875,2.178125,2.04104175,2.04729175,116468976,TQQQ
2013-11-08 01:00:00,2.06875,2.13020825,2.05145825,2.128125,59047152,TQQQ
2013-11-11 01:00:00,2.11479175,2.13625,2.09752075,2.11791675,31821936,TQQQ
2013-11-12 01:00:00,2.099375,2.13770825,2.09583325,2.12833325,54440928,TQQQ
2013-11-13 01:00:00,2.08791675,2.205275,2.08645825,2.20458325,63331392,TQQQ
2013-11-14 01:00:00,2.186875,2.23041675,2.17479175,2.22166675,59432640,TQQQ
2013-11-15 01:00:00,2.22916675,2.2390625,2.21166675,2.23708325,44609664,TQQQ
2013-11-18 01:00:00,2.23583325,2.250625,2.16104175,2.17520825,71991312,TQQQ
2013-11-19 01:00:00,2.169375,2.2,2.14375,2.15375,51097104,TQQQ
2013-11-20 01:00:00,2.1725,2.195623,2.11979175,2.13875,62950848,TQQQ
2013-11-21 01:00:00,2.16395825,2.20895825,2.16,2.20416675,43755648,TQQQ
2013-11-22 01:00:00,2.21583325,2.24104175,2.2098,2.23895825,43543632,TQQQ
2013-11-25 01:00:00,2.26125,2.27041675,2.23833325,2.25375,46362960,TQQQ
2013-11-26 01:00:00,2.25791675,2.306875,2.24166675,2.29104175,53484720,TQQQ
2013-11-27 01:00:00,2.304375,2.33979175,2.29854175,2.336875,68961456,TQQQ
2013-11-29 01:00:00,2.365,2.38916675,2.35916675,2.37520825,45810480,TQQQ
2013-12-02 01:00:00,2.38875,2.39895825,2.34916675,2.36041675,83039808,TQQQ
2013-12-03 01:00:00,2.35395825,2.37208325,2.326323,2.35354175,67348944,TQQQ
2013-12-04 01:00:00,2.32395825,2.38291675,2.30104175,2.35958325,67003824,TQQQ
2013-12-05 01:00:00,2.36729175,2.373125,2.3324,2.35229175,63441984,TQQQ
2013-12-06 01:00:00,2.40895825,2.41645825,2.3675,2.40083325,71301504,TQQQ
2013-12-09 01:00:00,2.42916675,2.44583325,2.418125,2.42958325,56631600,TQQQ
2013-12-10 01:00:00,2.41729175,2.43895825,2.41166675,2.42520825,46801056,TQQQ
2013-12-11 01:00:00,2.42375,2.43520825,2.32208325,2.33458325,74503440,TQQQ
2013-12-12 01:00:00,2.33541675,2.35166675,2.30833325,2.315625,53673312,TQQQ
2013-12-13 01:00:00,2.34625,2.34979175,2.2925,2.30458325,40610784,TQQQ
2013-12-16 01:00:00,2.3378645,2.3825,2.33395825,2.34416675,37548864,TQQQ
2013-12-17 01:00:00,2.34416675,2.35916675,2.315625,2.329375,36515040,TQQQ
2013-12-18 01:00:00,2.33541675,2.415625,2.234375,2.40979175,80922480,TQQQ
2013-12-19 01:00:00,2.39645825,2.398125,2.3575,2.388125,58673376,TQQQ
2013-12-20 01:00:00,2.4,2.47708325,2.39791675,2.46,56887920,TQQQ
2013-12-23 01:00:00,2.52104175,2.53958325,2.50041675,2.53958325,56253888,TQQQ
2013-12-24 01:00:00,2.53979175,2.54723125,2.5275,2.543125,19002528,TQQQ
2013-12-26 01:00:00,2.55520825,2.57375,2.541877,2.56791675,27940896,TQQQ
2013-12-27 01:00:00,2.57666675,2.58125,2.53916675,2.54916675,36989424,TQQQ
2013-12-30 01:00:00,2.53583325,2.546875,2.515625,2.53583325,26539872,TQQQ
2013-12-31 01:00:00,2.550625,2.585625,2.54791675,2.585625,32089920,TQQQ
2014-01-02 01:00:00,2.55020825,2.55208325,2.50291675,2.52520825,49668672,TQQQ
2014-01-03 01:00:00,2.52479175,2.531875,2.46875,2.47020825,48793104,TQQQ
2014-01-06 01:00:00,2.47229175,2.48,2.41541675,2.44395825,62968752,TQQQ
2014-01-07 01:00:00,2.475625,2.52083325,2.463125,2.50729175,46178304,TQQQ
2014-01-08 01:00:00,2.51104175,2.5472895,2.495,2.52604175,46697760,TQQQ
2014-01-09 01:00:00,2.55270825,2.55541675,2.4755,2.5,52815408,TQQQ
2014-01-10 01:00:00,2.52041675,2.53353325,2.46416675,2.525,59992704,TQQQ
2014-01-13 01:00:00,2.51479175,2.54083325,2.384375,2.41270825,86790096,TQQQ
2014-01-14 01:00:00,2.438125,2.55583325,2.4375,2.55083325,69113040,TQQQ
2014-01-15 01:00:00,2.58104175,2.62833325,2.575,2.61041675,60322704,TQQQ
2014-01-16 01:00:00,2.606875,2.625625,2.593998,2.61583325,35361600,TQQQ
2014-01-17 01:00:00,2.59104175,2.6125,2.55104175,2.569375,42307536,TQQQ
2014-01-21 01:00:00,2.61833325,2.63125,2.56291675,2.626875,44074416,TQQQ
2014-01-22 01:00:00,2.64729175,2.66666675,2.625,2.65125,39445392,TQQQ
2014-01-23 01:00:00,2.62375,2.625,2.56666675,2.619375,64657920,TQQQ
2014-01-24 01:00:00,2.58041675,2.59416675,2.46375,2.46416675,74492928,TQQQ
2014-01-27 01:00:00,2.46708325,2.47875,2.34166675,2.3925,89085144,TQQQ
2014-01-28 01:00:00,2.35541675,2.39791675,2.34583325,2.39166675,54874392,TQQQ
2014-01-29 01:00:00,2.32833325,2.38041675,2.29916675,2.31625,68689560,TQQQ
2014-01-30 01:00:00,2.39958325,2.46541675,2.39125,2.43833325,58285992,TQQQ
2014-01-31 01:00:00,2.35916675,2.45625,2.3525,2.42125,42291840,TQQQ
2014-02-03 01:00:00,2.40791675,2.442475,2.23625,2.26083325,92000040,TQQQ
2014-02-04 01:00:00,2.28875,2.33041675,2.26875,2.305,45384888,TQQQ
2014-02-05 01:00:00,2.28125,2.31041675,2.20833325,2.28375,54296496,TQQQ
2014-02-06 01:00:00,2.30708325,2.38125,2.30333325,2.37125,37151784,TQQQ
2014-02-07 01:00:00,2.41291675,2.50478325,2.3925,2.49708325,56053392,TQQQ
2014-02-10 01:00:00,2.49833325,2.54625,2.49291675,2.54291675,41686872,TQQQ
2014-02-11 01:00:00,2.5575,2.64468325,2.55125,2.63,58788072,TQQQ
2014-02-12 01:00:00,2.64583325,2.6625,2.62166675,2.6425,54304224,TQQQ
2014-02-13 01:00:00,2.58583325,2.71041675,2.585,2.71041675,53368344,TQQQ
2014-02-14 01:00:00,2.70666675,2.73833325,2.67791675,2.71833325,47500080,TQQQ
2014-02-18 01:00:00,2.73208325,2.7754125,2.71333325,2.76083325,34724664,TQQQ
2014-02-19 01:00:00,2.74458325,2.76291675,2.68583325,2.70041675,68286552,TQQQ
2014-02-20 01:00:00,2.70666675,2.75583325,2.67416675,2.73958325,51390744,TQQQ
2014-02-21 01:00:00,2.76541675,2.77771675,2.72,2.72541675,41992776,TQQQ
2014-02-24 01:00:00,2.74208325,2.81,2.73332925,2.77333325,49801392,TQQQ
2014-02-25 01:00:00,2.78458325,2.80083325,2.73708325,2.76333325,46532568,TQQQ
2014-02-26 01:00:00,2.7875,2.81041675,2.72333325,2.75416675,41468352,TQQQ
2014-02-27 01:00:00,2.75708325,2.81708325,2.74435425,2.80833325,44070936,TQQQ
2014-02-28 01:00:00,2.80875,2.8575,2.72625,2.79416675,68575680,TQQQ
2014-03-03 01:00:00,2.71833325,2.75833325,2.66375,2.73291675,79436376,TQQQ
2014-03-04 01:00:00,2.82541675,2.85666675,2.81916675,2.84291675,54517608,TQQQ
2014-03-05 01:00:00,2.85666675,2.87958325,2.8375,2.86625,38543304,TQQQ
2014-03-06 01:00:00,2.88333325,2.89083325,2.82625425,2.85541675,46407912,TQQQ
2014-03-07 01:00:00,2.88625,2.89208325,2.7725,2.81458325,66288576,TQQQ
2014-03-10 01:00:00,2.81,2.82625,2.7675,2.82041675,37810200,TQQQ
2014-03-11 01:00:00,2.84291675,2.86333325,2.76083325,2.78541675,59956512,TQQQ
2014-03-12 01:00:00,2.74875,2.82083325,2.71666675,2.81666675,54910104,TQQQ
2014-03-13 01:00:00,2.84791675,2.85125,2.65916675,2.69708325,94206888,TQQQ
2014-03-14 01:00:00,2.66791675,2.70541675,2.638375,2.64166675,53662272,TQQQ
2014-03-17 01:00:00,2.69083325,2.75166675,2.68791675,2.71208325,58479696,TQQQ
2014-03-18 01:00:00,2.72041675,2.81791675,2.71875,2.80958325,56548008,TQQQ
2014-03-19 01:00:00,2.81208325,2.82,2.70833325,2.76333325,68222424,TQQQ
2014-03-20 01:00:00,2.7375,2.81041675,2.72,2.785,43819176,TQQQ
2014-03-21 01:00:00,2.83083325,2.83749575,2.67041675,2.68291675,99226608,TQQQ
2014-03-24 01:00:00,2.71625,2.72120825,2.54208325,2.61541675,133150584,TQQQ
2014-03-25 01:00:00,2.6575,2.70541675,2.57541675,2.63958325,86334432,TQQQ
2014-03-26 01:00:00,2.68041675,2.69625,2.53708325,2.53916675,100745736,TQQQ
2014-03-27 01:00:00,2.52916675,2.56166675,2.45333325,2.49416675,101046720,TQQQ
2014-03-28 01:00:00,2.51875,2.59166675,2.48958325,2.51041675,83219928,TQQQ
2014-03-31 01:00:00,2.5675,2.61291675,2.55916675,2.56041675,81220920,TQQQ
2014-04-01 01:00:00,2.60166675,2.7025,2.59875,2.69916675,89138952,TQQQ
2014-04-02 01:00:00,2.73375,2.7404125,2.6825,2.72041675,81612336,TQQQ
2014-04-03 01:00:00,2.72875,2.74,2.60833325,2.65625,79920864,TQQQ
2014-04-04 01:00:00,2.70333325,2.715,2.42166675,2.44541675,185506200,TQQQ
2014-04-07 01:00:00,2.39666675,2.46208325,2.32208325,2.37208325,156422904,TQQQ
2014-04-08 01:00:00,2.38083325,2.44666675,2.35458325,2.43833325,121684704,TQQQ
2014-04-09 01:00:00,2.46416675,2.56672925,2.44541675,2.56333325,111085848,TQQQ
2014-04-10 01:00:00,2.56833325,2.56875,2.305,2.32666675,161336712,TQQQ
2014-04-11 01:00:00,2.26291675,2.35125,2.22916675,2.24541675,105951840,TQQQ
2014-04-14 01:00:00,2.30083325,2.33125,2.23291675,2.29583325,140815608,TQQQ
2014-04-15 01:00:00,2.31833325,2.35708325,2.17416675,2.31875,281249568,TQQQ
2014-04-16 01:00:00,2.37833325,2.41,2.32166675,2.40875,125792352,TQQQ
2014-04-17 01:00:00,2.385,2.44708325,2.36458325,2.41,88395936,TQQQ
2014-04-21 01:00:00,2.42916675,2.465,2.39470825,2.46458325,72222696,TQQQ
2014-04-22 01:00:00,2.48791675,2.54166675,2.4783375,2.525,75196200,TQQQ
2014-04-23 01:00:00,2.52333325,2.52541675,2.45291675,2.45625,65682528,TQQQ
2014-04-24 01:00:00,2.57958325,2.58,2.4475,2.52875,125401344,TQQQ
2014-04-25 01:00:00,2.48208325,2.490775,2.38895825,2.40666675,122408496,TQQQ
2014-04-28 01:00:00,2.43875,2.48207925,2.31625,2.4325,241041408,TQQQ
2014-04-29 01:00:00,2.45166675,2.50041675,2.41645425,2.48625,121997880,TQQQ
2014-04-30 01:00:00,2.45541675,2.5141625,2.4333375,2.50708325,92062584,TQQQ
2014-05-01 01:00:00,2.51958325,2.57166675,2.5,2.53083325,71895696,TQQQ
2014-05-02 01:00:00,2.55291675,2.56875,2.49783325,2.51833325,75991800,TQQQ
2014-05-05 01:00:00,2.47083325,2.55583325,2.4525,2.55416675,57938784,TQQQ
2014-05-06 01:00:00,2.54291675,2.54666675,2.45275,2.45541675,80822592,TQQQ
2014-05-07 01:00:00,2.47416675,2.47772925,2.3475,2.43333325,130958232,TQQQ
2014-05-08 01:00:00,2.40916675,2.51416675,2.39166675,2.425,109607520,TQQQ
2014-05-09 01:00:00,2.4225,2.45833325,2.37458325,2.45333325,78238080,TQQQ
2014-05-12 01:00:00,2.49791675,2.57625,2.49063325,2.57291675,63868200,TQQQ
2014-05-13 01:00:00,2.58208325,2.60875,2.56416675,2.57833325,58865328,TQQQ
2014-05-14 01:00:00,2.55708325,2.58583325,2.52166675,2.54,49350024,TQQQ
2014-05-15 01:00:00,2.53708325,2.55083325,2.43166675,2.48125,100765896,TQQQ
2014-05-16 01:00:00,2.48666675,2.5325,2.43833325,2.5275,71475144,TQQQ
2014-05-19 01:00:00,2.505,2.59208325,2.49302075,2.58166675,60297480,TQQQ
2014-05-20 01:00:00,2.57833325,2.605,2.52083325,2.55333325,81171720,TQQQ
2014-05-21 01:00:00,2.565,2.62875,2.56166675,2.62541675,61893672,TQQQ
2014-05-22 01:00:00,2.6325,2.68166675,2.621925,2.65791675,63266088,TQQQ
2014-05-23 01:00:00,2.66916675,2.71875,2.65124575,2.7175,47584656,TQQQ
2014-05-27 01:00:00,2.75541675,2.82041675,2.74708325,2.81958325,59403120,TQQQ
2014-05-28 01:00:00,2.81708325,2.82916675,2.78666675,2.79291675,59227416,TQQQ
2014-05-29 01:00:00,2.82416675,2.84958325,2.8065125,2.84958325,43743048,TQQQ
2014-05-30 01:00:00,2.84958325,2.86166675,2.80333325,2.847125,56696160,TQQQ
2014-06-02 01:00:00,2.85833325,2.85995825,2.785,2.84,50672160,TQQQ
2014-06-03 01:00:00,2.81083325,2.84916675,2.80083325,2.83583325,47658192,TQQQ
2014-06-04 01:00:00,2.81333325,2.88,2.800425,2.86583325,52727448,TQQQ
2014-06-05 01:00:00,2.875,2.95541675,2.84541675,2.94041675,88070472,TQQQ
2014-06-06 01:00:00,2.975,2.99083325,2.95458325,2.98791675,39610008,TQQQ
2014-06-09 01:00:00,2.99416675,3.005,2.95875,2.9825,62086008,TQQQ
2014-06-10 01:00:00,2.97375,3.00208325,2.96458325,2.99958325,36417912,TQQQ
2014-06-11 01:00:00,2.96583325,3.00875,2.95958325,2.995,48535584,TQQQ
2014-06-12 01:00:00,2.97708325,2.98666675,2.88333325,2.91666675,60614544,TQQQ
2014-06-13 01:00:00,2.95416675,2.96208325,2.90291675,2.93666675,36009096,TQQQ
2014-06-16 01:00:00,2.9275,2.97291675,2.9058375,2.9475,44988456,TQQQ
2014-06-17 01:00:00,2.94291675,2.97625,2.92670825,2.95166675,47836392,TQQQ
2014-06-18 01:00:00,2.96375,3.01416675,2.90916675,3.00541675,57403296,TQQQ
2014-06-19 01:00:00,3.01625,3.02166675,2.95616675,2.99375,52980168,TQQQ
2014-06-20 01:00:00,3.00041675,3.01583325,2.98333325,3.00458325,28299504,TQQQ
2014-06-23 01:00:00,3.00375,3.01083325,2.9825,3.00791675,34703184,TQQQ
2014-06-24 01:00:00,3.00791675,3.08275825,2.97375425,2.99958325,80133096,TQQQ
2014-06-25 01:00:00,2.9775,3.0704125,2.97708325,3.05416675,42278496,TQQQ
2014-06-26 01:00:00,3.0625,3.0625,2.98958325,3.0625,43790544,TQQQ
2014-06-27 01:00:00,3.05041675,3.10166675,3.04875,3.09291675,36928584,TQQQ
2014-06-30 01:00:00,3.09833325,3.14,3.09083325,3.11583325,27243624,TQQQ
