timestamp,open,high,low,close,volume,ticker
2011-06-22 01:00:00,121.15,121.81,120.79,120.81,4718593,DIA
2011-06-23 01:00:00,119.62,120.34,118.49,120.32,9034531,DIA
2011-06-24 01:00:00,120.23,120.308,118.99,119.2,6645311,DIA
2011-06-27 01:00:00,119.27,120.73,119.08,120.2,4490789,DIA
2011-06-28 01:00:00,120.63,121.65,120.49,121.611,4086523,DIA
2011-06-29 01:00:00,122.0,122.61,121.49,122.45,5713559,DIA
2011-06-30 01:00:00,122.9,124.02,122.76,123.83,4759633,DIA
2011-07-01 01:00:00,124.09,125.72,123.8,125.58,8692802,DIA
2011-07-05 01:00:00,125.54,125.81,125.16,125.49,5324286,DIA
2011-07-06 01:00:00,125.38,126.26,125.23,126.09,9795760,DIA
2011-07-07 01:00:00,126.83,127.37,126.6,127.1,4410648,DIA
2011-07-08 01:00:00,126.03,126.42,125.5,126.39,5987266,DIA
2011-07-11 01:00:00,125.17,125.465,124.54,124.95,6938328,DIA
2011-07-12 01:00:00,124.86,125.54,124.31,124.33,12503693,DIA
2011-07-13 01:00:00,124.96,125.94,124.49,124.8,7366791,DIA
2011-07-14 01:00:00,124.89,125.67,123.97,124.21,6522316,DIA
2011-07-15 01:00:00,124.71,124.77,123.78,124.56,7853590,DIA
2011-07-18 01:00:00,123.9,124.02,122.72,123.62,6153086,DIA
2011-07-19 01:00:00,124.4,125.82,124.32,125.63,5849864,DIA
2011-07-20 01:00:00,125.77,125.83,125.26,125.46,3291724,DIA
2011-07-21 01:00:00,126.03,127.3,125.73,127.03,6883460,DIA
2011-07-22 01:00:00,126.88,127.02,126.22,126.6,5848413,DIA
2011-07-25 01:00:00,125.34,126.34,125.13,125.76,5241304,DIA
2011-07-26 01:00:00,125.36,125.53,124.67,124.83,7202859,DIA
2011-07-27 01:00:00,124.37,124.39,122.69,122.84,7563246,DIA
2011-07-28 01:00:00,122.82,123.66,122.0699,122.28,7457775,DIA
2011-07-29 01:00:00,121.08,122.23,120.6364,121.14,16021039,DIA
2011-08-01 01:00:00,122.74,122.96,119.77,121.1,11632751,DIA
2011-08-02 01:00:00,120.32,121.0,118.42,118.46,9644482,DIA
2011-08-03 01:00:00,118.6,118.89,116.83,118.8,16594722,DIA
2011-08-04 01:00:00,117.32,117.5744,113.56,113.7,19368284,DIA
2011-08-05 01:00:00,115.13,115.56,111.26,114.25,30453515,DIA
2011-08-08 01:00:00,111.27,113.03,108.02,108.07,30395605,DIA
2011-08-09 01:00:00,109.66,112.38,105.94,112.37,32097724,DIA
2011-08-10 01:00:00,110.22,110.67,106.87,107.17,27711534,DIA
2011-08-11 01:00:00,108.2,112.8229,107.83,111.27,17398213,DIA
2011-08-12 01:00:00,112.49,113.49,111.58,112.8,14099012,DIA
2011-08-15 01:00:00,113.78,114.88,113.44,114.83,13586490,DIA
2011-08-16 01:00:00,113.94,114.91,112.97,114.08,10853577,DIA
2011-08-17 01:00:00,114.7,115.46,113.38,114.26,9350582,DIA
2011-08-18 01:00:00,111.6,111.7,109.01,110.07,18144071,DIA
2011-08-19 01:00:00,108.29,110.63,107.77,107.91,15277523,DIA
2011-08-22 01:00:00,110.18,110.3,108.01,108.3,11314718,DIA
2011-08-23 01:00:00,108.85,111.47,108.43,111.37,12384583,DIA
2011-08-24 01:00:00,111.25,113.071,110.91,112.95,9256870,DIA
2011-08-25 01:00:00,113.39,113.7826,110.81,111.26,10396157,DIA
2011-08-26 01:00:00,110.72,113.07,109.09,112.7,13140949,DIA
2011-08-29 01:00:00,113.97,115.2,113.92,115.14,7117794,DIA
2011-08-30 01:00:00,114.83,116.16,114.13,115.35,10483935,DIA
2011-08-31 01:00:00,116.16,116.97,115.122,115.95,8396996,DIA
2011-09-01 01:00:00,116.09,117.03,114.72,114.87,7692944,DIA
2011-09-02 01:00:00,112.74,113.28,111.9515,112.28,9427950,DIA
2011-09-06 01:00:00,109.4,111.46,109.18,111.21,10884597,DIA
2011-09-07 01:00:00,112.74,114.02,112.4,113.94,7281056,DIA
2011-09-08 01:00:00,113.38,114.68,112.73,112.87,7775500,DIA
2011-09-09 01:00:00,111.64,111.7,109.22,109.82,11878046,DIA
2011-09-12 01:00:00,108.37,110.55,108.15,110.53,10067681,DIA
2011-09-13 01:00:00,110.68,111.37,109.82,110.92,10845305,DIA
2011-09-14 01:00:00,111.49,113.83,109.87,112.43,14635026,DIA
2011-09-15 01:00:00,113.43,114.33,112.83,114.26,9647020,DIA
2011-09-16 01:00:00,114.61,115.13,113.81,114.86,12332257,DIA
2011-09-19 01:00:00,113.1,114.22,112.29,113.72,9727356,DIA
2011-09-20 01:00:00,114.26,115.26,113.48,113.88,8070635,DIA
2011-09-21 01:00:00,113.93,114.23,110.88,110.949,14936574,DIA
2011-09-22 01:00:00,107.95,108.4,105.72,107.07,19750054,DIA
2011-09-23 01:00:00,106.44,107.87,106.13,107.45,12057563,DIA
2011-09-26 01:00:00,108.41,110.33,107.48,110.24,11481052,DIA
2011-09-27 01:00:00,112.41,113.45,111.09,111.71,13564396,DIA
2011-09-28 01:00:00,112.1,112.96,109.74,109.83,11265591,DIA
2011-09-29 01:00:00,111.87,112.5,109.43,111.38,13221582,DIA
2011-09-30 01:00:00,109.81,111.16,108.87,108.93,10346236,DIA
2011-10-03 01:00:00,108.21,109.61,106.3,106.36,13527989,DIA
2011-10-04 01:00:00,105.08,108.0877,103.84,107.72,18084015,DIA
2011-10-05 01:00:00,107.85,109.41,107.26,109.28,9971468,DIA
2011-10-06 01:00:00,109.3,111.21,108.47,111.09,8538211,DIA
2011-10-07 01:00:00,111.87,112.21,110.38,111.02,10022220,DIA
2011-10-10 01:00:00,112.6,114.24,112.59,114.21,7178319,DIA
2011-10-11 01:00:00,113.62,114.35,113.53,114.01,7837950,DIA
2011-10-12 01:00:00,114.77,116.12,114.41,114.99,7856481,DIA
2011-10-13 01:00:00,114.53,115.01,113.64,114.66,5496121,DIA
2011-10-14 01:00:00,115.82,116.35,115.16,116.34,5256979,DIA
2011-10-17 01:00:00,115.84,115.88,113.64,113.9,8404945,DIA
2011-10-18 01:00:00,113.54,116.42,112.83,115.51,11694310,DIA
2011-10-19 01:00:00,115.4701,116.25,114.58,114.95,15286882,DIA
2011-10-20 01:00:00,115.07,115.77,113.84,115.33,7946190,DIA
2011-10-21 01:00:00,116.45,117.88,116.43,117.85,13018088,DIA
2011-10-24 01:00:00,118.17,119.16,118.01,118.88,8414900,DIA
2011-10-25 01:00:00,118.22,118.36,116.57,116.79,9406550,DIA
2011-10-26 01:00:00,118.38,118.66,116.68,118.41,9943678,DIA
2011-10-27 01:00:00,121.08,122.58,120.4499,121.54,12952255,DIA
2011-10-28 01:00:00,121.58,122.24,121.36,122.04,6669361,DIA
2011-10-31 01:00:00,120.75,120.9208,119.27,119.34,13398555,DIA
2011-11-01 01:00:00,116.9,117.6685,116.03,116.38,15126416,DIA
2011-11-02 01:00:00,117.8,118.52,117.17,118.13,7617185,DIA
2011-11-03 01:00:00,119.23,120.41,118.16,120.19,12011929,DIA
2011-11-04 01:00:00,119.4,119.68,118.24,119.6,7022947,DIA
2011-11-07 01:00:00,119.52,120.5,118.55,120.45,8697073,DIA
2011-11-08 01:00:00,121.01,121.75,119.9,121.59,7383732,DIA
2011-11-09 01:00:00,119.33,119.67,117.24,117.69,12104203,DIA
2011-11-10 01:00:00,118.96,119.55,117.88,118.89,9960815,DIA
2011-11-11 01:00:00,120.24,121.71,120.22,121.53,7261104,DIA
2011-11-14 01:00:00,121.33,121.57,120.18,120.71,7391193,DIA
2011-11-15 01:00:00,120.38,121.58,119.93,120.87,6470598,DIA
2011-11-16 01:00:00,119.87,121.14,118.91,119.1,7146226,DIA
2011-11-17 01:00:00,119.06,119.51,116.79,117.83,10992527,DIA
2011-11-18 01:00:00,117.96,118.3,117.29,117.73,8307526,DIA
2011-11-21 01:00:00,116.11,116.3208,114.28,115.16,18832213,DIA
2011-11-22 01:00:00,114.98,115.53,114.13,114.74,8398418,DIA
2011-11-23 01:00:00,113.75,113.89,112.33,112.33,7994104,DIA
2011-11-25 01:00:00,112.28,113.46,112.14,112.14,3532093,DIA
2011-11-28 01:00:00,114.78,115.48,114.31,115.099,6667325,DIA
2011-11-29 01:00:00,115.32,116.18,115.11,115.56,5327194,DIA
2011-11-30 01:00:00,118.41,120.39,118.41,120.19,11584852,DIA
2011-12-01 01:00:00,120.01,120.55,119.66,120.13,5440069,DIA
2011-12-02 01:00:00,121.22,121.4,120.0,120.06,5587133,DIA
2011-12-05 01:00:00,121.77,121.85,120.213,120.95,6286367,DIA
2011-12-06 01:00:00,120.96,122.09,120.68,121.39,7065777,DIA
2011-12-07 01:00:00,121.06,122.57,120.58,122.07,9030104,DIA
2011-12-08 01:00:00,121.5,121.81,119.64,119.94,9600249,DIA
2011-12-09 01:00:00,120.47,122.11,120.4084,121.78,9002827,DIA
2011-12-12 01:00:00,120.91,120.96,119.38,120.24,6291662,DIA
2011-12-13 01:00:00,120.91,121.49,119.05,119.51,7762178,DIA
2011-12-14 01:00:00,119.08,119.49,117.91,118.32,10064146,DIA
2011-12-15 01:00:00,119.59,119.75,118.58,118.81,5267163,DIA
2011-12-16 01:00:00,119.1,119.4,117.89,118.22,7758579,DIA
2011-12-19 01:00:00,118.65,118.98,117.05,117.36,7980366,DIA
2011-12-20 01:00:00,119.11,120.88,119.07,120.68,7870224,DIA
2011-12-21 01:00:00,120.8,120.87,119.69,120.81,6679769,DIA
2011-12-22 01:00:00,121.14,121.55,120.91,121.53,4209169,DIA
2011-12-23 01:00:00,121.7,122.68,121.5,122.63,2283357,DIA
2011-12-27 01:00:00,122.48,123.0,122.4,122.67,3886252,DIA
2011-12-28 01:00:00,122.66,122.72,121.13,121.2471,3871327,DIA
2011-12-29 01:00:00,121.52,122.68,121.46,122.52,5136105,DIA
2011-12-30 01:00:00,122.33,122.63,121.84,121.85,4735395,DIA
2012-01-03 01:00:00,123.94,124.53,123.61,123.63,7176125,DIA
2012-01-04 01:00:00,123.4,124.05,123.11,123.97,7627268,DIA
2012-01-05 01:00:00,123.46,124.1115,122.59,123.95,8680609,DIA
2012-01-06 01:00:00,124.08,124.08,123.14,123.53,7488553,DIA
2012-01-09 01:00:00,123.69,123.91,123.14,123.66,5883292,DIA
2012-01-10 01:00:00,124.88,125.0,124.27,124.38,5277164,DIA
2012-01-11 01:00:00,124.04,124.45,123.8,124.29,4894816,DIA
2012-01-12 01:00:00,124.5,124.67,123.66,124.53,5592110,DIA
2012-01-13 01:00:00,123.71,124.16,122.92,124.16,6392386,DIA
2012-01-17 01:00:00,125.04,125.57,124.46,124.618,5348759,DIA
2012-01-18 01:00:00,124.53,125.725,124.41,125.62,6474166,DIA
2012-01-19 01:00:00,125.99,126.18,125.52,126.17,8099330,DIA
2012-01-20 01:00:00,126.04,126.96,125.95,126.96,6998046,DIA
2012-01-23 01:00:00,126.89,127.36,126.38,126.81,5168325,DIA
2012-01-24 01:00:00,126.1,126.554,125.87,126.43,4798126,DIA
2012-01-25 01:00:00,126.06,127.52,125.47,127.25,9642928,DIA
2012-01-26 01:00:00,127.85,128.13,126.655,127.06,5910550,DIA
2012-01-27 01:00:00,126.47,126.76,126.01,126.45,6136610,DIA
2012-01-30 01:00:00,125.39,126.31,125.0,126.23,5910537,DIA
2012-01-31 01:00:00,126.88,126.92,125.38,126.07,5952721,DIA
2012-02-01 01:00:00,127.07,127.59,126.77,126.91,9893365,DIA
2012-02-02 01:00:00,127.02,127.16,126.48,126.84,4534155,DIA
2012-02-03 01:00:00,128.0401,128.49,127.83,128.37,8654619,DIA
2012-02-06 01:00:00,127.83,128.19,127.68,128.12,3853485,DIA
2012-02-07 01:00:00,127.95,128.76,127.55,128.51,5741315,DIA
2012-02-08 01:00:00,128.62,128.8,128.03,128.71,4892911,DIA
2012-02-09 01:00:00,128.96,129.12,128.305,128.76,5416531,DIA
2012-02-10 01:00:00,127.76,127.92,127.3,127.85,6385282,DIA
2012-02-13 01:00:00,128.68,128.77,128.08,128.59,4656526,DIA
2012-02-14 01:00:00,128.38,128.69,127.7771,128.66,5609134,DIA
2012-02-15 01:00:00,129.0,129.04,127.57,127.86,9589165,DIA
2012-02-16 01:00:00,127.98,129.18,127.95,129.07,8700557,DIA
2012-02-17 01:00:00,129.31,129.39,128.86,129.23,5768113,DIA
2012-02-21 01:00:00,129.62,129.75,128.96,129.35,6592209,DIA
2012-02-22 01:00:00,129.23,129.5,128.85,129.14,6094718,DIA
2012-02-23 01:00:00,128.99,129.69,128.55,129.58,12891488,DIA
2012-02-24 01:00:00,129.77,129.9,129.25,129.62,3769859,DIA
2012-02-27 01:00:00,128.93,130.04,128.57,129.66,5778508,DIA
2012-02-28 01:00:00,129.64,130.035,129.34,129.86,4953927,DIA
2012-02-29 01:00:00,130.02,130.37,129.09,129.29,7731741,DIA
2012-03-01 01:00:00,129.6,130.16,129.23,129.57,6686015,DIA
2012-03-02 01:00:00,129.54,129.79,129.08,129.55,3820114,DIA
2012-03-05 01:00:00,129.42,129.59,128.64,129.42,5288321,DIA
2012-03-06 01:00:00,127.93,129.4599,127.18,127.45,14410006,DIA
2012-03-07 01:00:00,127.64,128.45,127.46,128.23,5738348,DIA
2012-03-08 01:00:00,128.82,129.27,128.55,128.92,4421427,DIA
2012-03-09 01:00:00,129.22,129.59,128.94,129.15,6251325,DIA
2012-03-12 01:00:00,129.17,129.6685,129.1,129.46,5199677,DIA
2012-03-13 01:00:00,130.05,131.77,129.85,131.68,8708134,DIA
2012-03-14 01:00:00,131.79,132.17,131.62,131.88,5125003,DIA
2012-03-15 01:00:00,132.01,132.49,131.67,132.41,5719673,DIA
2012-03-16 01:00:00,132.53,132.61,132.02,132.05,5048918,DIA
2012-03-19 01:00:00,131.91,132.4,131.78,132.07,4424552,DIA
2012-03-20 01:00:00,131.36,131.7,130.92,131.38,5405286,DIA
2012-03-21 01:00:00,131.53,131.608,130.81,130.99,5033513,DIA
2012-03-22 01:00:00,130.24,130.55,129.86,130.17,6988267,DIA
2012-03-23 01:00:00,130.22,130.71,129.71,130.6,4374713,DIA
2012-03-26 01:00:00,131.39,132.14,131.34,132.09,4994510,DIA
2012-03-27 01:00:00,132.22,132.35,131.6485,131.67,5781967,DIA
2012-03-28 01:00:00,131.73,131.86,130.41,130.98,5294610,DIA
2012-03-29 01:00:00,130.27,131.24,130.04,131.13,4489840,DIA
2012-03-30 01:00:00,131.71,131.97,131.18,131.8,4218638,DIA
2012-04-02 01:00:00,131.56,132.68,131.23,132.3,8684296,DIA
2012-04-03 01:00:00,132.15,132.4,131.05,131.67,6099207,DIA
2012-04-04 01:00:00,130.66,130.769,129.95,130.5129,10402441,DIA
2012-04-05 01:00:00,130.1,130.71,129.93,130.39,4179837,DIA
2012-04-09 01:00:00,128.96,129.59,128.84,129.12,5362210,DIA
2012-04-10 01:00:00,128.87,129.07,126.9215,127.013,12915661,DIA
2012-04-11 01:00:00,128.17,128.29,127.74,127.85,5605241,DIA
2012-04-12 01:00:00,128.12,129.79,128.04,129.72,7167398,DIA
2012-04-13 01:00:00,129.32,129.36,128.273,128.4,8827236,DIA
2012-04-16 01:00:00,129.23,129.7,128.675,129.07,7508952,DIA
2012-04-17 01:00:00,129.83,131.13,129.81,130.94,6295887,DIA
2012-04-18 01:00:00,130.27,130.8,130.0801,130.15,5057731,DIA
2012-04-19 01:00:00,130.23,130.67,128.82,129.54,8958210,DIA
2012-04-20 01:00:00,129.96,130.53,129.9,129.98,5693429,DIA
2012-04-23 01:00:00,128.74,129.08,128.16,129.02,5181682,DIA
2012-04-24 01:00:00,129.27,130.23,129.26,129.72,4420898,DIA
2012-04-25 01:00:00,130.5,130.83,130.11,130.64,7343108,DIA
2012-04-26 01:00:00,130.56,132.03,130.49,131.85,4581121,DIA
2012-04-27 01:00:00,132.09,132.41,131.66,132.0,3969434,DIA
2012-04-30 01:00:00,131.81,132.02,131.49,131.8,3670475,DIA
2012-05-01 01:00:00,131.85,133.14,131.4,132.53,5459474,DIA
2012-05-02 01:00:00,132.04,132.51,131.65,132.4,3745978,DIA
2012-05-03 01:00:00,132.41,132.58,131.5,131.81,5043791,DIA
2012-05-04 01:00:00,131.13,131.32,129.97,130.09,5939592,DIA
2012-05-07 01:00:00,129.5,130.25,129.45,129.84,4041016,DIA
2012-05-08 01:00:00,129.17,129.33,127.91,129.08,7642116,DIA
2012-05-09 01:00:00,128.0,129.12,127.38,128.34,11926569,DIA
2012-05-10 01:00:00,128.81,129.28,128.21,128.44,5328107,DIA
2012-05-11 01:00:00,127.8,129.16,127.73,128.18,3673742,DIA
2012-05-14 01:00:00,127.18,127.69,126.6,126.95,6068995,DIA
2012-05-15 01:00:00,126.82,127.59,126.07,126.31,6713353,DIA
2012-05-16 01:00:00,126.78,127.37,126.13,126.18,6047078,DIA
2012-05-17 01:00:00,126.21,126.25,124.55,124.55,8989884,DIA
2012-05-18 01:00:00,124.53,124.65,123.09,123.31,10868291,DIA
2012-05-21 01:00:00,123.69,124.81,123.44,124.81,5388232,DIA
2012-05-22 01:00:00,124.9,125.48,124.19,124.83,9856039,DIA
2012-05-23 01:00:00,123.95,124.8,122.815,124.71,8598568,DIA
2012-05-24 01:00:00,124.92,125.16,123.96,125.12,7046855,DIA
2012-05-25 01:00:00,124.93,125.1,123.97,124.26,6725214,DIA
2012-05-29 01:00:00,125.23,125.92,124.9,125.6,6829357,DIA
2012-05-30 01:00:00,124.53,124.61,123.7399,123.99,6874988,DIA
2012-05-31 01:00:00,124.02,124.74,123.011,123.7,7793643,DIA
2012-06-01 01:00:00,122.13,122.42,120.91,121.01,11820669,DIA
2012-06-04 01:00:00,121.09,121.28,120.19,120.78,6372202,DIA
2012-06-05 01:00:00,120.64,121.32,120.52,121.086,6619886,DIA
2012-06-06 01:00:00,121.99,123.99,121.95,123.93,6139374,DIA
2012-06-07 01:00:00,125.17,125.43,124.26,124.52,8806984,DIA
2012-06-08 01:00:00,124.12,125.43,123.86,125.43,4434392,DIA
2012-06-11 01:00:00,126.38,126.49,123.85,123.98,7232863,DIA
2012-06-12 01:00:00,124.4,125.66,124.035,125.59,4925503,DIA
2012-06-13 01:00:00,125.34,125.94,124.48,124.89,4687091,DIA
2012-06-14 01:00:00,125.12,126.94,124.95,126.37,8163253,DIA
2012-06-15 01:00:00,126.77,127.48,126.64,127.34,6268647,DIA
2012-06-18 01:00:00,126.8,127.54,126.65,127.13,4572293,DIA
2012-06-19 01:00:00,127.73,128.71,127.51,128.06,3871708,DIA
2012-06-20 01:00:00,128.12,128.49,127.11,127.96,9212844,DIA
2012-06-21 01:00:00,128.15,128.3443,125.34,125.44,7704253,DIA
2012-06-22 01:00:00,126.13,126.48,125.78,126.23,5298014,DIA
2012-06-25 01:00:00,125.06,125.09,124.3157,124.76,5922427,DIA
2012-06-26 01:00:00,125.03,125.506,124.25,125.08,7551682,DIA
2012-06-27 01:00:00,125.4,126.23,125.3157,126.01,3717220,DIA
2012-06-28 01:00:00,125.02,125.865,124.25,125.8,6462057,DIA
2012-06-29 01:00:00,127.75,128.57,127.44,128.45,5845437,DIA
2012-07-02 01:00:00,128.62,128.77,127.69,128.36,3839153,DIA
2012-07-03 01:00:00,128.37,129.23,128.24,129.15,2717740,DIA
2012-07-05 01:00:00,128.62,129.41,128.3,128.78,6638931,DIA
2012-07-06 01:00:00,127.79,127.805,126.87,127.57,4341571,DIA
2012-07-09 01:00:00,127.42,127.5,126.71,127.24,4505863,DIA
2012-07-10 01:00:00,127.96,128.14,125.91,126.35,6730871,DIA
2012-07-11 01:00:00,126.43,126.49,125.19,125.91,6843930,DIA
2012-07-12 01:00:00,125.21,126.16,124.77,125.57,4412596,DIA
2012-07-13 01:00:00,125.92,127.71,125.86,127.62,3943562,DIA
2012-07-16 01:00:00,127.25,127.51,126.75,127.12,1992486,DIA
2012-07-17 01:00:00,127.53,128.15,126.29,127.82,3327012,DIA
2012-07-18 01:00:00,127.49,129.15,127.43,128.96,3104446,DIA
2012-07-19 01:00:00,129.27,129.71,128.81,129.32,3849651,DIA
2012-07-20 01:00:00,128.35,128.66,127.81,128.04,7436363,DIA
2012-07-23 01:00:00,126.02,127.18,125.53,126.91,4657483,DIA
2012-07-24 01:00:00,126.93,127.01,124.94,125.86,7080839,DIA
2012-07-25 01:00:00,126.6,127.04,126.0,126.51,3872263,DIA
2012-07-26 01:00:00,128.17,129.03,127.93,128.58,8074001,DIA
2012-07-27 01:00:00,129.02,130.89,128.98,130.54,7464210,DIA
2012-07-30 01:00:00,130.31,130.992,130.12,130.4,4236635,DIA
2012-07-31 01:00:00,130.25,130.53,129.69,129.69,4783643,DIA
2012-08-01 01:00:00,130.47,130.5,129.18,129.45,5769987,DIA
2012-08-02 01:00:00,128.66,129.29,127.51,128.5,10916002,DIA
2012-08-03 01:00:00,130.06,131.07,129.88,130.73,7769165,DIA
2012-08-06 01:00:00,130.94,131.61,130.88,130.9,4573552,DIA
2012-08-07 01:00:00,131.32,131.89,131.29,131.38,3587363,DIA
2012-08-08 01:00:00,130.94,131.8378,130.886,131.55,3004360,DIA
2012-08-09 01:00:00,131.5,131.87,131.11,131.57,3357169,DIA
2012-08-10 01:00:00,131.15,131.95,130.79,131.93,4411261,DIA
2012-08-13 01:00:00,131.74,131.9,131.02,131.62,3988004,DIA
2012-08-14 01:00:00,132.05,132.16,131.32,131.66,3422366,DIA
2012-08-15 01:00:00,131.51,131.99,131.44,131.72,2841223,DIA
2012-08-16 01:00:00,131.77,132.75,131.5,132.57,5340980,DIA
2012-08-17 01:00:00,132.49,132.52,132.15,132.42,3754107,DIA
2012-08-20 01:00:00,132.19,132.47,131.99,132.38,2266741,DIA
2012-08-21 01:00:00,132.57,133.02,131.568,131.77,4094567,DIA
2012-08-22 01:00:00,131.57,131.801,130.94,131.47,4499233,DIA
2012-08-23 01:00:00,131.26,131.29,130.2,130.38,4159616,DIA
2012-08-24 01:00:00,130.21,131.56,130.06,131.38,4202690,DIA
2012-08-27 01:00:00,131.42,131.57,130.95,131.06,1806408,DIA
2012-08-28 01:00:00,130.75,131.3,130.6,130.86,3027999,DIA
2012-08-29 01:00:00,130.87,131.276,130.63,130.92,2400309,DIA
2012-08-30 01:00:00,130.38,130.39,129.65,129.92,4121814,DIA
2012-08-31 01:00:00,130.64,131.4,130.04,130.83,5447643,DIA
2012-09-04 01:00:00,130.74,130.8,129.63,130.23,4108612,DIA
2012-09-05 01:00:00,130.37,130.83,130.04,130.37,2828741,DIA
2012-09-06 01:00:00,131.16,132.83,131.16,132.82,5559323,DIA
2012-09-07 01:00:00,132.89,133.09,132.57,132.94,4828194,DIA
2012-09-10 01:00:00,132.77,133.16,132.42,132.48,2297606,DIA
2012-09-11 01:00:00,132.6,133.45,132.59,133.09,2824326,DIA
2012-09-12 01:00:00,133.46,133.65,133.08,133.37,1953807,DIA
2012-09-13 01:00:00,133.27,135.71,133.21,135.39,6976567,DIA
2012-09-14 01:00:00,135.62,136.48,135.41,135.88,5193322,DIA
2012-09-17 01:00:00,135.57,135.88,135.24,135.53,2606611,DIA
2012-09-18 01:00:00,135.15,135.79,135.15,135.61,3376378,DIA
2012-09-19 01:00:00,135.85,136.235,135.55,135.73,3080927,DIA
2012-09-20 01:00:00,135.2,135.98,135.0,135.95,6953757,DIA
2012-09-21 01:00:00,136.21,136.24,135.4,135.47,5318632,DIA
2012-09-24 01:00:00,134.92,135.73,134.88,135.319,2707280,DIA
2012-09-25 01:00:00,135.53,135.9,134.28,134.34,6292630,DIA
2012-09-26 01:00:00,134.37,134.51,133.742,133.9,5448851,DIA
2012-09-27 01:00:00,134.44,134.94,133.85,134.6,4977425,DIA
2012-09-28 01:00:00,133.92,134.48,133.36,134.07,4565441,DIA
2012-10-01 01:00:00,134.62,135.69,134.53,134.78,4857562,DIA
2012-10-02 01:00:00,135.11,135.376,133.94,134.48,6269623,DIA
2012-10-03 01:00:00,134.75,135.1132,134.1,134.68,3324132,DIA
2012-10-04 01:00:00,135.15,135.71,134.955,135.52,3912318,DIA
2012-10-05 01:00:00,136.09,136.44,135.48,135.96,4560208,DIA
2012-10-08 01:00:00,135.4,135.86,135.32,135.65,2405416,DIA
2012-10-09 01:00:00,135.42,135.74,134.55,134.59,6036666,DIA
2012-10-10 01:00:00,134.4,134.45,133.07,133.28,10140398,DIA
2012-10-11 01:00:00,133.91,134.1,133.08,133.13,3670399,DIA
2012-10-12 01:00:00,133.26,133.83,132.75,133.13,3271212,DIA
2012-10-15 01:00:00,133.34,134.19,133.06,134.02,2642673,DIA
2012-10-16 01:00:00,134.65,135.36,134.57,135.3,5459750,DIA
2012-10-17 01:00:00,134.95,135.46,134.85,135.43,3815381,DIA
2012-10-18 01:00:00,135.26,135.77,135.0,135.36,6306108,DIA
2012-10-19 01:00:00,134.8,134.8,132.81,133.11,10437639,DIA
2012-10-22 01:00:00,132.93,133.39,132.04,133.1,5594108,DIA
2012-10-23 01:00:00,131.6,131.63,130.5301,130.74,8963298,DIA
2012-10-24 01:00:00,131.0,131.25,130.34,130.5,6098492,DIA
2012-10-25 01:00:00,131.19,131.35,130.09,130.78,6313017,DIA
2012-10-26 01:00:00,130.68,131.225,130.09,130.79,4182565,DIA
2012-10-31 01:00:00,131.35,131.585,130.23,130.6,3940142,DIA
2012-11-01 01:00:00,131.02,132.436,130.97,131.98,3807718,DIA
2012-11-02 01:00:00,132.56,132.61,130.47,130.67,5142071,DIA
2012-11-05 01:00:00,130.46,131.13,130.11,130.87,2710777,DIA
2012-11-06 01:00:00,131.28,132.63,131.2,132.05,4414545,DIA
2012-11-07 01:00:00,131.05,131.05,128.65,129.24,18651729,DIA
2012-11-08 01:00:00,129.18,129.68,127.99,127.99,8428310,DIA
2012-11-09 01:00:00,127.36,128.79,127.28,127.92,6571563,DIA
2012-11-12 01:00:00,128.19,128.5401,127.7,128.04,3758483,DIA
2012-11-13 01:00:00,127.41,128.92,127.33,127.53,5412082,DIA
2012-11-14 01:00:00,127.82,128.04,125.46,125.76,9480128,DIA
2012-11-15 01:00:00,125.57,126.05,125.01,125.51,7660348,DIA
2012-11-16 01:00:00,125.25,125.77,124.42,125.6,9350360,DIA
2012-11-19 01:00:00,126.63,127.68,126.51,127.63,9553176,DIA
2012-11-20 01:00:00,127.31,127.87,126.75,127.71,7023718,DIA
2012-11-21 01:00:00,127.65,128.22,127.54,128.15,4592307,DIA
2012-11-23 01:00:00,128.67,129.91,128.66,129.89,3345732,DIA
2012-11-26 01:00:00,129.12,129.52,128.79,129.52,4623292,DIA
2012-11-27 01:00:00,129.18,129.65,128.51,128.68,4919209,DIA
2012-11-28 01:00:00,128.17,129.75,127.47,129.66,7399278,DIA
2012-11-29 01:00:00,130.23,130.54,129.51,130.14,6114507,DIA
2012-11-30 01:00:00,130.25,130.46,129.78,130.1,4979579,DIA
2012-12-03 01:00:00,130.69,130.8,129.49,129.5532,5824740,DIA
2012-12-04 01:00:00,129.61,130.14,129.3,129.39,5760343,DIA
2012-12-05 01:00:00,129.71,130.82,129.16,130.24,8697743,DIA
2012-12-06 01:00:00,130.34,130.8,130.09,130.74,4129400,DIA
2012-12-07 01:00:00,131.3,131.61,130.82,131.56,3993247,DIA
2012-12-10 01:00:00,131.59,132.005,131.57,131.74,3480814,DIA
2012-12-11 01:00:00,132.21,133.12,132.18,132.5,4013966,DIA
2012-12-12 01:00:00,132.98,133.34,132.33,132.51,9551995,DIA
2012-12-13 01:00:00,132.53,132.72,131.55,131.82,3844622,DIA
2012-12-14 01:00:00,131.7,132.0,131.261,131.46,3114361,DIA
2012-12-17 01:00:00,131.65,132.52,131.63,132.44,4534958,DIA
2012-12-18 01:00:00,132.68,133.73,132.38,133.54,6460660,DIA
