timestamp,open,high,low,close,volume,ticker
2010-12-17 01:00:00,70.28,70.28,69.57,70.07,2828348,LMT
2010-12-20 01:00:00,69.79,70.16,69.44,69.65,2411003,LMT
2010-12-21 01:00:00,70.04,70.19,69.5001,69.8,2750135,LMT
2010-12-22 01:00:00,69.69,69.7801,69.31,69.35,3104819,LMT
2010-12-23 01:00:00,69.43,69.58,69.0,69.25,2121372,LMT
2010-12-27 01:00:00,69.0,69.41,68.81,69.31,1310346,LMT
2010-12-28 01:00:00,69.37,69.64,68.95,69.58,1445077,LMT
2010-12-29 01:00:00,69.73,69.87,69.1,69.13,1767098,LMT
2010-12-30 01:00:00,69.31,69.53,68.65,68.69,2315912,LMT
2010-12-31 01:00:00,68.83,69.96,68.65,69.91,2489593,LMT
2011-01-03 01:00:00,70.2,70.38,69.62,69.87,2004694,LMT
2011-01-04 01:00:00,69.82,70.62,69.7,70.31,2702172,LMT
2011-01-05 01:00:00,70.13,71.96,70.01,71.92,4466054,LMT
2011-01-06 01:00:00,72.46,73.96,72.19,73.18,6457703,LMT
2011-01-07 01:00:00,73.19,73.89,72.75,73.63,4151366,LMT
2011-01-10 01:00:00,73.75,74.18,73.16,73.59,4650799,LMT
2011-01-11 01:00:00,74.0,74.0,73.38,73.65,4607138,LMT
2011-01-12 01:00:00,74.14,74.35,73.79,74.24,2910220,LMT
2011-01-13 01:00:00,74.21,74.88,73.75,73.84,2894838,LMT
2011-01-14 01:00:00,73.66,74.61,73.52,74.5,2508928,LMT
2011-01-18 01:00:00,75.03,76.89,75.0,76.54,3788949,LMT
2011-01-19 01:00:00,76.23,78.67,76.23,77.66,5082472,LMT
2011-01-20 01:00:00,77.58,79.33,77.38,79.32,4774574,LMT
2011-01-21 01:00:00,79.75,80.16,79.13,79.22,4231434,LMT
2011-01-24 01:00:00,78.88,79.18,77.66,78.03,6907223,LMT
2011-01-25 01:00:00,77.86,79.13,77.64,79.07,3051282,LMT
2011-01-26 01:00:00,78.94,79.0,77.52,78.39,2835819,LMT
2011-01-27 01:00:00,79.96,81.0,78.57,79.1,3046642,LMT
2011-01-28 01:00:00,79.34,80.5,77.79,78.2,4376587,LMT
2011-01-31 01:00:00,78.88,79.63,78.59,79.6,2265987,LMT
2011-02-01 01:00:00,79.68,81.0,79.63,80.59,2685624,LMT
2011-02-02 01:00:00,80.31,81.66,80.11,81.07,1933131,LMT
2011-02-03 01:00:00,81.01,81.44,80.3799,80.72,3771338,LMT
2011-02-04 01:00:00,80.9,80.93,80.21,80.71,3479253,LMT
2011-02-07 01:00:00,80.7,81.74,80.56,81.52,3884321,LMT
2011-02-08 01:00:00,81.49,81.85,81.13,81.4,1856661,LMT
2011-02-09 01:00:00,81.31,82.4299,81.07,82.27,1757944,LMT
2011-02-10 01:00:00,81.85,82.145,81.35,81.89,1906657,LMT
2011-02-11 01:00:00,81.57,81.92,81.14,81.69,2613774,LMT
2011-02-14 01:00:00,81.77,81.99,80.1,80.92,1788850,LMT
2011-02-15 01:00:00,80.73,81.73,80.22,81.48,1902868,LMT
2011-02-16 01:00:00,81.39,81.46,80.54,81.28,3281117,LMT
2011-02-17 01:00:00,81.1,82.09,80.97,81.9,1953375,LMT
2011-02-18 01:00:00,81.95,82.09,81.42,81.81,1522770,LMT
2011-02-22 01:00:00,81.32,81.42,79.98,80.18,1808384,LMT
2011-02-23 01:00:00,80.3,80.78,79.62,80.14,1991150,LMT
2011-02-24 01:00:00,80.14,80.72,79.88,80.22,1504173,LMT
2011-02-25 01:00:00,79.69,80.28,79.03,80.11,1982220,LMT
2011-02-28 01:00:00,80.51,80.58,79.01,79.16,2430220,LMT
2011-03-01 01:00:00,79.47,80.05,78.8,79.12,1960601,LMT
2011-03-02 01:00:00,79.31,79.88,78.87,79.46,1629532,LMT
2011-03-03 01:00:00,79.84,80.89,79.84,80.78,1692478,LMT
2011-03-04 01:00:00,80.7,80.8,78.9025,79.85,2090079,LMT
2011-03-07 01:00:00,79.94,80.5,78.95,79.3,1864479,LMT
2011-03-08 01:00:00,79.32,80.52,79.32,80.27,1881243,LMT
2011-03-09 01:00:00,80.2,80.79,79.96,80.48,2156642,LMT
2011-03-10 01:00:00,79.74,80.19,78.82,79.04,1931805,LMT
2011-03-11 01:00:00,79.08,80.78,78.83,80.47,2444860,LMT
2011-03-14 01:00:00,79.74,80.72,79.59,80.47,5269999,LMT
2011-03-15 01:00:00,79.42,80.2,78.42,79.68,2409078,LMT
2011-03-16 01:00:00,79.28,80.1,78.2,78.41,2595878,LMT
2011-03-17 01:00:00,79.79,80.98,79.45,80.41,2920794,LMT
2011-03-18 01:00:00,81.42,81.49,80.1,80.53,3357634,LMT
2011-03-21 01:00:00,81.32,81.69,81.14,81.23,2278056,LMT
2011-03-22 01:00:00,81.38,81.67,81.01,81.3,1255357,LMT
2011-03-23 01:00:00,80.98,81.34,80.6,81.18,1758270,LMT
2011-03-24 01:00:00,81.64,81.75,80.6125,80.8,1983575,LMT
2011-03-25 01:00:00,81.1,81.18,80.34,80.37,1924049,LMT
2011-03-28 01:00:00,80.77,81.0,80.11,80.26,1330561,LMT
2011-03-29 01:00:00,80.24,80.57,79.57,80.35,1588024,LMT
2011-03-30 01:00:00,80.5,80.67,79.72,79.76,2277665,LMT
2011-03-31 01:00:00,79.84,80.68,79.78,80.4,2897363,LMT
2011-04-01 01:00:00,80.5,81.34,80.36,80.98,1545681,LMT
2011-04-04 01:00:00,80.75,81.24,80.5,80.99,1808841,LMT
2011-04-05 01:00:00,80.55,81.63,80.41,81.11,2007405,LMT
2011-04-06 01:00:00,81.11,81.745,80.85,81.49,1780146,LMT
2011-04-07 01:00:00,81.29,81.8,80.91,81.79,1677604,LMT
2011-04-08 01:00:00,81.8,81.92,80.2,80.5,1939484,LMT
2011-04-11 01:00:00,80.34,81.22,80.04,80.51,1823694,LMT
2011-04-12 01:00:00,80.52,80.52,80.02,80.37,1862017,LMT
2011-04-13 01:00:00,80.44,80.87,77.83,78.31,4251323,LMT
2011-04-14 01:00:00,77.87,78.54,75.81,77.73,3854881,LMT
2011-04-15 01:00:00,78.01,78.37,77.48,78.19,2518214,LMT
2011-04-18 01:00:00,77.46,77.53,76.54,76.9,2918575,LMT
2011-04-19 01:00:00,77.23,77.4999,76.82,77.01,1994364,LMT
2011-04-20 01:00:00,77.67,78.73,77.59,77.88,1979452,LMT
2011-04-21 01:00:00,77.86,78.06,77.61,77.78,1910899,LMT
2011-04-25 01:00:00,77.48,77.86,77.08,77.44,2458891,LMT
2011-04-26 01:00:00,77.97,79.61,77.84,79.04,3027921,LMT
2011-04-27 01:00:00,79.07,79.81,78.71,79.16,1728364,LMT
2011-04-28 01:00:00,79.19,79.325,78.49,79.06,2402679,LMT
2011-04-29 01:00:00,79.06,79.45,78.88,79.25,2078465,LMT
2011-05-02 01:00:00,79.35,79.9,78.54,78.74,3125427,LMT
2011-05-03 01:00:00,78.52,80.17,78.5,79.89,2288839,LMT
2011-05-04 01:00:00,79.92,80.35,78.78,78.91,4360548,LMT
2011-05-05 01:00:00,78.81,80.4,78.51,79.81,2298232,LMT
2011-05-06 01:00:00,80.47,80.8,79.58,79.95,2048951,LMT
2011-05-09 01:00:00,80.02,80.51,79.63,79.93,1706138,LMT
2011-05-10 01:00:00,80.24,80.46,79.42,79.45,2191400,LMT
2011-05-11 01:00:00,79.5,80.2,79.24,79.38,2275634,LMT
2011-05-12 01:00:00,79.33,80.36,79.25,80.07,1552084,LMT
2011-05-13 01:00:00,80.04,80.39,79.42,79.59,1670155,LMT
2011-05-16 01:00:00,79.39,80.52,79.27,80.34,2440052,LMT
2011-05-17 01:00:00,79.84,80.38,78.84,79.56,2008107,LMT
2011-05-18 01:00:00,79.59,80.17,79.13,80.01,1315332,LMT
2011-05-19 01:00:00,80.5,80.83,80.08,80.38,1047868,LMT
2011-05-20 01:00:00,80.37,80.37,79.527,79.75,1694439,LMT
2011-05-23 01:00:00,79.02,79.8,78.79,79.23,1833463,LMT
2011-05-24 01:00:00,79.16,79.33,78.51,78.6,2384783,LMT
2011-05-25 01:00:00,78.52,78.6,78.0,78.46,2329153,LMT
2011-05-26 01:00:00,78.35,78.68,77.54,77.74,2995415,LMT
2011-05-27 01:00:00,77.08,77.54,76.68,77.26,1796100,LMT
2011-05-31 01:00:00,77.27,78.11,77.27,77.9,2370294,LMT
2011-06-01 01:00:00,77.76,78.11,75.74,75.76,2613738,LMT
2011-06-02 01:00:00,75.78,76.39,75.68,75.73,2307136,LMT
2011-06-03 01:00:00,75.22,76.46,75.1,76.28,2560516,LMT
2011-06-06 01:00:00,76.2,77.6,76.1,77.38,3200626,LMT
2011-06-07 01:00:00,77.45,77.72,77.26,77.29,2279604,LMT
2011-06-08 01:00:00,77.22,77.75,77.02,77.12,2398784,LMT
2011-06-09 01:00:00,77.13,78.02,76.8,77.89,1896054,LMT
2011-06-10 01:00:00,77.65,78.01,77.21,77.3,2404861,LMT
2011-06-13 01:00:00,77.72,79.08,77.51,78.86,3047986,LMT
2011-06-14 01:00:00,79.39,80.0,79.11,79.64,2552018,LMT
2011-06-15 01:00:00,79.08,80.0,78.99,79.63,2217630,LMT
2011-06-16 01:00:00,79.57,80.35,79.3,79.91,2493014,LMT
2011-06-17 01:00:00,80.47,81.15,79.79,80.01,3136626,LMT
2011-06-20 01:00:00,79.72,80.83,79.72,80.34,4146210,LMT
2011-06-21 01:00:00,80.71,80.95,80.19,80.65,1863894,LMT
2011-06-22 01:00:00,80.64,80.941,79.95,80.01,1710009,LMT
2011-06-23 01:00:00,79.88,80.04,78.57,79.69,1811984,LMT
2011-06-24 01:00:00,79.78,79.81,79.12,79.2,1904940,LMT
2011-06-27 01:00:00,79.43,79.89,79.03,79.67,1192783,LMT
2011-06-28 01:00:00,79.79,79.84,79.24,79.44,1651701,LMT
2011-06-29 01:00:00,79.65,80.62,79.55,80.37,1630437,LMT
2011-06-30 01:00:00,80.4,81.27,80.09,80.97,1487229,LMT
2011-07-01 01:00:00,80.87,82.01,80.69,81.97,1200818,LMT
2011-07-05 01:00:00,81.63,81.63,80.64,80.97,1309085,LMT
2011-07-06 01:00:00,80.97,81.93,80.93,81.62,2339319,LMT
2011-07-07 01:00:00,82.23,82.23,81.24,81.36,1950441,LMT
2011-07-08 01:00:00,80.59,81.03,80.31,80.51,2071123,LMT
2011-07-11 01:00:00,79.73,80.11,79.51,79.98,1733710,LMT
2011-07-12 01:00:00,79.87,80.0,79.25,79.71,1975862,LMT
2011-07-13 01:00:00,80.07,80.88,79.44,79.67,1824657,LMT
2011-07-14 01:00:00,79.63,79.72,78.94,79.2,1574488,LMT
2011-07-15 01:00:00,79.46,79.46,77.61,78.37,2322991,LMT
2011-07-18 01:00:00,78.12,78.14,76.96,77.44,1574003,LMT
2011-07-19 01:00:00,77.51,78.6694,77.47,78.4,1790811,LMT
2011-07-20 01:00:00,78.4,78.8,77.99,78.32,1431533,LMT
2011-07-21 01:00:00,78.79,80.39,78.59,80.16,1794146,LMT
2011-07-22 01:00:00,79.88,80.0,78.98,79.6,1272501,LMT
2011-07-25 01:00:00,78.91,79.74,78.53,79.3,1514701,LMT
2011-07-26 01:00:00,81.34,81.99,79.94,80.82,3087821,LMT
2011-07-27 01:00:00,80.28,80.58,77.22,77.46,2930758,LMT
2011-07-28 01:00:00,77.45,77.85,74.44,75.29,4943654,LMT
2011-07-29 01:00:00,74.62,76.94,74.59,75.73,3454761,LMT
2011-08-01 01:00:00,76.11,76.11,73.43,74.46,3494160,LMT
2011-08-02 01:00:00,73.96,75.11,73.62,73.68,4184072,LMT
2011-08-03 01:00:00,73.54,74.01,72.35,73.56,3432748,LMT
2011-08-04 01:00:00,72.88,72.96,71.3,71.32,3332902,LMT
2011-08-05 01:00:00,72.04,73.98,71.98,72.82,6414562,LMT
2011-08-08 01:00:00,71.65,72.87,68.77,68.9,4897196,LMT
2011-08-09 01:00:00,69.45,70.99,67.06,70.88,8253665,LMT
2011-08-10 01:00:00,69.48,69.8,66.68,66.87,4806472,LMT
2011-08-11 01:00:00,66.99,69.7,66.36,68.84,3298808,LMT
2011-08-12 01:00:00,69.66,70.35,68.07,69.12,3262255,LMT
2011-08-15 01:00:00,69.83,70.48,69.42,70.26,3031215,LMT
2011-08-16 01:00:00,69.99,71.9299,69.37,70.69,3183985,LMT
2011-08-17 01:00:00,71.0,71.66,70.6205,71.19,2366828,LMT
2011-08-18 01:00:00,69.74,69.96,68.32,69.38,4174709,LMT
2011-08-19 01:00:00,68.33,70.23,68.1701,69.39,3031699,LMT
2011-08-22 01:00:00,70.4,70.77,69.4,69.92,1990244,LMT
2011-08-23 01:00:00,70.23,71.98,70.11,71.88,2531160,LMT
2011-08-24 01:00:00,71.77,73.29,71.52,73.26,1711622,LMT
2011-08-25 01:00:00,73.53,73.75,71.73,72.04,2004328,LMT
2011-08-26 01:00:00,71.71,73.27,70.52,73.25,1842456,LMT
2011-08-29 01:00:00,73.81,74.46,73.14,74.07,1869008,LMT
2011-08-30 01:00:00,73.21,74.57,72.5,74.1,2193795,LMT
2011-08-31 01:00:00,74.58,74.75,73.67,74.19,1814481,LMT
2011-09-01 01:00:00,74.4,75.0,72.95,73.05,2352845,LMT
2011-09-02 01:00:00,72.14,72.66,71.13,71.37,2202784,LMT
2011-09-06 01:00:00,69.67,71.33,69.1,71.22,2347872,LMT
2011-09-07 01:00:00,72.1,73.18,71.43,72.94,1668332,LMT
2011-09-08 01:00:00,72.55,73.0,71.82,71.94,1735750,LMT
2011-09-09 01:00:00,71.16,71.98,70.53,71.57,2546655,LMT
2011-09-12 01:00:00,70.5,72.29,70.5,72.24,2527810,LMT
2011-09-13 01:00:00,72.62,74.22,72.16,72.71,3090546,LMT
2011-09-14 01:00:00,73.07,74.5,72.61,73.58,2807443,LMT
2011-09-15 01:00:00,73.76,75.5,73.76,75.44,2038393,LMT
2011-09-16 01:00:00,75.28,76.21,74.51,76.03,4099462,LMT
2011-09-19 01:00:00,75.06,77.04,74.84,76.69,3547488,LMT
2011-09-20 01:00:00,76.94,76.99,75.32,75.44,3063004,LMT
2011-09-21 01:00:00,75.47,75.73,72.65,72.65,4054162,LMT
2011-09-22 01:00:00,70.87,74.21,70.7708,73.14,5399426,LMT
2011-09-23 01:00:00,73.48,74.72,71.74,72.09,4777062,LMT
2011-09-26 01:00:00,72.98,73.8,72.19,73.78,4816635,LMT
2011-09-27 01:00:00,75.17,75.23,73.71,74.27,2929258,LMT
2011-09-28 01:00:00,74.3,74.915,73.24,73.32,1831177,LMT
2011-09-29 01:00:00,74.25,74.39,71.0,72.49,3619329,LMT
2011-09-30 01:00:00,71.69,73.4,71.53,72.64,3347762,LMT
2011-10-03 01:00:00,72.58,73.2936,71.11,71.16,2724083,LMT
2011-10-04 01:00:00,70.45,72.76,70.37,72.7,2251733,LMT
2011-10-05 01:00:00,73.1,73.77,71.97,72.49,2974284,LMT
2011-10-06 01:00:00,72.27,73.73,72.11,73.13,2150789,LMT
2011-10-07 01:00:00,73.6,74.7997,73.08,74.0,2385725,LMT
2011-10-10 01:00:00,75.24,75.81,74.5101,75.75,1542968,LMT
2011-10-11 01:00:00,75.46,76.6,75.46,76.32,1597187,LMT
2011-10-12 01:00:00,76.63,76.92,75.96,76.13,1436977,LMT
2011-10-13 01:00:00,75.9,76.59,75.28,76.41,1137973,LMT
2011-10-14 01:00:00,77.01,77.1,75.73,75.99,1744907,LMT
2011-10-17 01:00:00,75.75,76.45,74.56,74.72,2476922,LMT
2011-10-18 01:00:00,74.8,76.42,74.235,75.98,1959448,LMT
2011-10-19 01:00:00,75.9,76.68,75.21,75.47,1226696,LMT
2011-10-20 01:00:00,75.75,76.05,74.81,75.7,1368518,LMT
2011-10-21 01:00:00,76.41,77.4,75.64,77.4,2122296,LMT
2011-10-24 01:00:00,77.39,78.855,76.57,78.73,2207074,LMT
2011-10-25 01:00:00,78.66,79.9,78.05,78.89,3274851,LMT
2011-10-26 01:00:00,78.94,78.94,75.64,76.35,4405741,LMT
2011-10-27 01:00:00,78.02,78.3,75.22,75.65,3159412,LMT
2011-10-28 01:00:00,75.72,76.69,75.06,75.43,2245106,LMT
2011-10-31 01:00:00,75.28,77.0,75.0888,75.9,3272169,LMT
2011-11-01 01:00:00,74.555,75.06,73.48,73.99,2710289,LMT
2011-11-02 01:00:00,74.73,75.29,74.33,74.52,1968573,LMT
2011-11-03 01:00:00,75.16,76.21,74.6,76.09,1411855,LMT
2011-11-04 01:00:00,75.53,76.52,74.74,76.52,2936518,LMT
2011-11-07 01:00:00,76.43,78.42,75.96,78.26,2541827,LMT
2011-11-08 01:00:00,78.42,78.87,77.54,78.39,2209133,LMT
2011-11-09 01:00:00,77.02,77.53,76.56,76.95,2772925,LMT
2011-11-10 01:00:00,77.3,77.4,75.77,76.13,2608315,LMT
2011-11-11 01:00:00,76.94,77.81,76.78,77.42,1728803,LMT
2011-11-14 01:00:00,77.33,77.95,77.23,77.35,1497767,LMT
2011-11-15 01:00:00,77.12,78.14,77.01,77.85,1405789,LMT
2011-11-16 01:00:00,77.095,77.32,75.77,75.93,2368178,LMT
2011-11-17 01:00:00,75.75,75.98,74.39,75.16,2894958,LMT
2011-11-18 01:00:00,75.6,75.72,74.94,75.1,6630314,LMT
2011-11-21 01:00:00,74.16,74.89,72.3667,74.49,8533797,LMT
2011-11-22 01:00:00,74.51,74.94,73.57,74.47,2297218,LMT
2011-11-23 01:00:00,73.76,74.57,73.5501,73.95,2479606,LMT
2011-11-25 01:00:00,74.02,76.23,74.0,75.39,2001861,LMT
2011-11-28 01:00:00,76.81,78.0,76.0,78.0,5886495,LMT
2011-11-29 01:00:00,77.29,77.29,76.35,76.51,2648030,LMT
2011-11-30 01:00:00,78.03,78.86,77.73,78.15,2998480,LMT
2011-12-01 01:00:00,78.14,79.49,78.11,78.98,1897642,LMT
2011-12-02 01:00:00,79.55,79.8,77.23,77.82,2421665,LMT
2011-12-05 01:00:00,78.56,78.66,77.6,78.11,2526743,LMT
2011-12-06 01:00:00,77.8,78.49,77.62,77.91,1498256,LMT
2011-12-07 01:00:00,77.94,78.05,77.37,77.57,2093592,LMT
2011-12-08 01:00:00,77.47,77.65,76.42,76.52,1797171,LMT
2011-12-09 01:00:00,77.05,77.7,77.02,77.42,1239623,LMT
2011-12-12 01:00:00,77.44,77.47,76.4,76.89,1450129,LMT
2011-12-13 01:00:00,77.375,77.77,76.46,76.73,1642130,LMT
2011-12-14 01:00:00,76.72,76.87,76.02,76.29,1439737,LMT
2011-12-15 01:00:00,77.07,77.52,76.76,76.92,1972433,LMT
2011-12-16 01:00:00,77.62,77.88,76.32,77.1,4217656,LMT
2011-12-19 01:00:00,77.28,77.69,76.6,76.82,1393148,LMT
2011-12-20 01:00:00,77.94,78.87,77.83,78.53,1749884,LMT
2011-12-21 01:00:00,78.45,79.69,78.02,79.63,1820609,LMT
2011-12-22 01:00:00,79.82,81.03,79.63,80.81,2793206,LMT
2011-12-23 01:00:00,81.0,81.46,80.67,81.41,1927422,LMT
2011-12-27 01:00:00,81.33,81.66,80.94,81.32,1483138,LMT
2011-12-28 01:00:00,81.68,81.78,80.85,80.94,840375,LMT
2011-12-29 01:00:00,80.96,81.74,80.88,81.52,1123615,LMT
2011-12-30 01:00:00,81.65,81.86,80.86,80.9,1474699,LMT
2012-01-03 01:00:00,82.12,82.99,81.7707,82.02,2273502,LMT
2012-01-04 01:00:00,80.95,81.45,80.37,80.91,2242707,LMT
2012-01-05 01:00:00,80.66,80.68,79.05,80.07,2616074,LMT
2012-01-06 01:00:00,80.41,80.41,79.65,79.98,4274250,LMT
2012-01-09 01:00:00,80.35,80.35,79.76,80.04,1861413,LMT
2012-01-10 01:00:00,80.63,81.2,80.36,80.62,1846694,LMT
2012-01-11 01:00:00,80.49,81.13,80.49,80.78,1245844,LMT
2012-01-12 01:00:00,81.12,81.77,80.76,81.69,1822670,LMT
2012-01-13 01:00:00,81.16,81.53,80.8,81.52,1475766,LMT
2012-01-17 01:00:00,82.05,82.1,81.35,81.64,1954714,LMT
2012-01-18 01:00:00,81.59,82.28,81.34,82.28,1155879,LMT
2012-01-19 01:00:00,82.25,83.71,81.85,83.71,1959314,LMT
2012-01-20 01:00:00,83.15,83.44,82.54,82.78,2461681,LMT
2012-01-23 01:00:00,82.83,82.86,81.9,82.54,1716632,LMT
2012-01-24 01:00:00,82.55,82.81,82.12,82.24,1138945,LMT
2012-01-25 01:00:00,82.04,82.27,81.25,81.73,2421477,LMT
2012-01-26 01:00:00,82.47,82.95,81.29,82.47,2733610,LMT
2012-01-27 01:00:00,82.0,82.55,81.66,82.02,1952415,LMT
2012-01-30 01:00:00,81.32,82.13,81.29,82.01,3109826,LMT
2012-01-31 01:00:00,82.2,82.4,81.7,82.32,2879305,LMT
2012-02-01 01:00:00,82.54,83.72,82.26,83.52,2114114,LMT
2012-02-02 01:00:00,83.56,83.7,82.9027,83.17,1298770,LMT
2012-02-03 01:00:00,83.41,84.73,83.25,84.59,3366757,LMT
2012-02-06 01:00:00,84.38,85.4,84.34,85.25,2028301,LMT
2012-02-07 01:00:00,85.0,86.64,85.0,86.63,2871278,LMT
2012-02-08 01:00:00,86.57,87.71,86.14,87.64,3393980,LMT
2012-02-09 01:00:00,87.66,88.07,87.4,88.01,2864902,LMT
2012-02-10 01:00:00,87.13,87.72,87.0,87.51,1928131,LMT
2012-02-13 01:00:00,87.64,88.25,86.98,88.23,2583312,LMT
2012-02-14 01:00:00,87.73,88.55,87.66,88.45,1676783,LMT
2012-02-15 01:00:00,87.68,87.92,86.77,86.93,3473998,LMT
2012-02-16 01:00:00,86.85,87.21,86.062,86.4,2298475,LMT
2012-02-17 01:00:00,86.72,88.31,86.62,87.99,2734123,LMT
2012-02-21 01:00:00,87.86,87.9,86.79,87.15,1738656,LMT
2012-02-22 01:00:00,87.34,88.09,87.26,87.62,1241315,LMT
2012-02-23 01:00:00,87.81,88.39,87.57,88.29,7431133,LMT
2012-02-24 01:00:00,88.48,90.15,88.4,89.53,7279111,LMT
2012-02-27 01:00:00,89.52,90.0,89.08,89.41,2904906,LMT
2012-02-28 01:00:00,88.85,88.86,88.0,88.7,1865909,LMT
2012-02-29 01:00:00,88.88,89.31,88.39,88.41,2833489,LMT
2012-03-01 01:00:00,88.61,88.97,88.14,88.37,1608345,LMT
2012-03-02 01:00:00,88.4,89.05,88.3004,88.5,1334187,LMT
2012-03-05 01:00:00,89.02,89.08,88.56,88.68,1458450,LMT
2012-03-06 01:00:00,87.98,88.84,87.68,87.78,1442160,LMT
2012-03-07 01:00:00,87.81,88.07,87.41,87.96,1280435,LMT
2012-03-08 01:00:00,88.57,89.0,88.26,88.38,1159355,LMT
2012-03-09 01:00:00,88.82,89.12,88.22,88.91,1177740,LMT
2012-03-12 01:00:00,88.71,89.29,88.62,89.0,1113703,LMT
2012-03-13 01:00:00,89.38,89.71,88.8,89.65,1626474,LMT
2012-03-14 01:00:00,89.86,91.01,89.78,90.42,2039250,LMT
2012-03-15 01:00:00,90.4,90.68,89.93,90.3,1381932,LMT
2012-03-16 01:00:00,90.3,90.5,89.25,89.32,2116506,LMT
2012-03-19 01:00:00,88.92,89.69,88.89,89.56,899977,LMT
2012-03-20 01:00:00,89.29,89.56,88.64,89.34,1355475,LMT
2012-03-21 01:00:00,89.31,89.72,89.26,89.45,1289729,LMT
2012-03-22 01:00:00,89.12,89.66,88.84,89.4,1412309,LMT
2012-03-23 01:00:00,89.6,89.88,89.2,89.77,1032562,LMT
2012-03-26 01:00:00,90.23,90.765,90.09,90.64,1340134,LMT
2012-03-27 01:00:00,90.64,91.09,90.55,90.85,1119621,LMT
2012-03-28 01:00:00,90.78,91.08,89.32,89.69,1353744,LMT
2012-03-29 01:00:00,89.47,89.69,88.83,89.63,1331489,LMT
2012-03-30 01:00:00,90.0,90.16,89.6,89.86,1275569,LMT
2012-04-02 01:00:00,89.41,91.61,89.41,91.16,1677963,LMT
2012-04-03 01:00:00,91.02,91.42,90.65,91.07,1257700,LMT
2012-04-04 01:00:00,90.86,90.95,90.26,90.34,1632701,LMT
2012-04-05 01:00:00,90.04,90.77,89.83,90.15,1808362,LMT
2012-04-09 01:00:00,89.36,89.36,88.71,88.74,1331558,LMT
2012-04-10 01:00:00,88.5,88.64,87.67,87.67,1441077,LMT
2012-04-11 01:00:00,88.37,88.95,88.23,88.49,1386776,LMT
2012-04-12 01:00:00,88.8,90.41,88.7,90.17,1467822,LMT
2012-04-13 01:00:00,89.93,90.585,89.29,89.3,1481256,LMT
2012-04-16 01:00:00,89.55,89.8,89.0801,89.57,2807169,LMT
2012-04-17 01:00:00,89.54,90.78,89.03,90.6,1373143,LMT
2012-04-18 01:00:00,90.29,90.77,89.93,90.37,946768,LMT
2012-04-19 01:00:00,90.7,90.97,90.03,90.34,1500085,LMT
2012-04-20 01:00:00,90.45,91.24,90.32,90.84,1118781,LMT
2012-04-23 01:00:00,89.99,90.7402,89.94,90.53,1414250,LMT
2012-04-24 01:00:00,90.63,91.29,90.53,91.13,1291373,LMT
2012-04-25 01:00:00,91.74,91.89,90.62,90.98,1843320,LMT
2012-04-26 01:00:00,91.41,92.24,91.11,91.7,1976264,LMT
2012-04-27 01:00:00,92.08,92.09,91.2,91.3,1526493,LMT
2012-04-30 01:00:00,91.1,91.1,90.46,90.54,1146356,LMT
2012-05-01 01:00:00,90.61,91.02,90.16,90.55,1629289,LMT
2012-05-02 01:00:00,89.71,90.29,89.71,90.08,2000751,LMT
2012-05-03 01:00:00,89.83,90.08,89.23,89.47,1459442,LMT
2012-05-04 01:00:00,89.28,89.55,87.83,87.83,2082581,LMT
2012-05-07 01:00:00,87.78,88.11,86.98,87.31,2172232,LMT
2012-05-08 01:00:00,86.99,87.22,86.25,87.13,1669062,LMT
2012-05-09 01:00:00,86.53,86.91,85.92,85.95,1756911,LMT
2012-05-10 01:00:00,86.59,86.91,86.0,86.12,1317152,LMT
2012-05-11 01:00:00,86.18,86.33,85.17,85.21,1919222,LMT
2012-05-14 01:00:00,84.66,85.4,84.17,85.2,1186429,LMT
2012-05-15 01:00:00,85.03,85.37,84.42,84.59,1403512,LMT
2012-05-16 01:00:00,84.93,85.32,84.29,84.33,1319002,LMT
2012-05-17 01:00:00,84.22,84.3,82.78,82.83,1398667,LMT
2012-05-18 01:00:00,83.16,83.78,82.6,82.78,1563192,LMT
2012-05-21 01:00:00,83.25,83.66,82.52,83.63,1250010,LMT
2012-05-22 01:00:00,83.6,84.23,83.09,83.69,1532540,LMT
2012-05-23 01:00:00,83.37,83.48,82.19,83.35,1572495,LMT
2012-05-24 01:00:00,83.58,83.58,82.51,83.37,5978868,LMT
2012-05-25 01:00:00,83.25,83.62,82.62,82.71,6308468,LMT
2012-05-29 01:00:00,83.29,83.69,82.83,83.66,7994187,LMT
2012-05-30 01:00:00,82.4,83.25,81.52,82.8,1959161,LMT
2012-05-31 01:00:00,82.74,83.47,82.62,82.8,1614541,LMT
2012-06-01 01:00:00,81.64,82.02,81.01,81.22,1797468,LMT
2012-06-04 01:00:00,81.23,81.96,80.441,81.05,1506666,LMT
2012-06-05 01:00:00,80.81,80.92,80.14,80.82,1416563,LMT
2012-06-06 01:00:00,81.79,82.44,81.28,82.38,3648617,LMT
2012-06-07 01:00:00,83.04,83.65,82.69,83.15,1777403,LMT
2012-06-08 01:00:00,82.94,83.41,82.65,83.29,1117526,LMT
2012-06-11 01:00:00,83.79,83.79,82.39,82.46,886307,LMT
2012-06-12 01:00:00,83.08,83.79,82.75,83.37,1474950,LMT
2012-06-13 01:00:00,82.97,83.44,82.4,82.67,1132853,LMT
2012-06-14 01:00:00,82.85,83.6,82.44,83.33,1358168,LMT
2012-06-15 01:00:00,83.38,83.89,83.17,83.45,1708672,LMT
