timestamp,open,high,low,close,volume,ticker
2022-03-23 01:00:00,265.0,268.1,257.119,259.0,2098124,LCID
2022-03-24 01:00:00,260.1,265.7,250.3,262.5,1492523,LCID
2022-03-25 01:00:00,259.4,260.6,245.2,251.6,1727669,LCID
2022-03-28 01:00:00,253.4,259.465,246.4,253.8,1822424,LCID
2022-03-29 01:00:00,255.6,276.0,254.6,273.6,3366710,LCID
2022-03-30 01:00:00,271.8,281.35,262.0,265.0,2163842,LCID
2022-03-31 01:00:00,265.4,265.492,252.5,254.0,1739910,LCID
2022-04-01 01:00:00,253.9,255.6,242.6,245.5,1717496,LCID
2022-04-04 01:00:00,246.6,254.3,246.4,252.1,1706821,LCID
2022-04-05 01:00:00,252.1,261.6,236.5,237.3,2114635,LCID
2022-04-06 01:00:00,236.0,236.0,226.1,229.9,1940707,LCID
2022-04-07 01:00:00,231.0,232.2,214.593,223.2,2127697,LCID
2022-04-08 01:00:00,220.6,223.4,215.5,216.7,1513106,LCID
2022-04-11 01:00:00,216.25,226.45,210.995,217.0,2010009,LCID
2022-04-12 01:00:00,223.8,226.9,211.0,212.9,2190259,LCID
2022-04-13 01:00:00,213.3,221.3,208.3,220.5,2212612,LCID
2022-04-14 01:00:00,218.8,220.8,209.1,210.1,1885797,LCID
2022-04-18 01:00:00,209.8,211.1,198.6,203.2,2182141,LCID
2022-04-19 01:00:00,202.2,214.45,198.0,214.1,1831266,LCID
2022-04-20 01:00:00,212.05,212.85,206.1,208.7,1395702,LCID
2022-04-21 01:00:00,213.2,218.7,194.749,195.5,2392485,LCID
2022-04-22 01:00:00,196.4,200.1,189.1,191.1,2232391,LCID
2022-04-25 01:00:00,189.65,194.8,187.6,193.3,2385936,LCID
2022-04-26 01:00:00,192.55,193.4,176.1,176.4,3989243,LCID
2022-04-27 01:00:00,186.8,187.0,179.9,180.7,2905448,LCID
2022-04-28 01:00:00,184.4,190.5,175.0,188.9,2511033,LCID
2022-04-29 01:00:00,188.8,194.9,180.2,180.8,1904821,LCID
2022-05-02 01:00:00,180.8,191.0,176.5,190.6,1930145,LCID
2022-05-03 01:00:00,189.6,196.8,188.101,196.0,1609079,LCID
2022-05-04 01:00:00,193.25,203.0,187.1,202.6,2050590,LCID
2022-05-05 01:00:00,199.1,199.2,183.5,188.5,2284653,LCID
2022-05-06 01:00:00,185.6,190.8,174.35,181.5,2537174,LCID
2022-05-09 01:00:00,173.35,174.45,161.8,163.5,4091731,LCID
2022-05-10 01:00:00,172.7,172.7,153.5,159.5,3156194,LCID
2022-05-11 01:00:00,158.7,159.6,136.7,138.6,4403763,LCID
2022-05-12 01:00:00,135.7,164.2,132.5,156.9,4281700,LCID
2022-05-13 01:00:00,162.5,183.3,162.5,180.1,3888813,LCID
2022-05-16 01:00:00,180.3,185.4,172.4,173.6,1864980,LCID
2022-05-17 01:00:00,175.1,183.9,172.72,178.5,1890799,LCID
2022-05-18 01:00:00,175.8,184.057,170.65,173.6,2248724,LCID
2022-05-19 01:00:00,177.48,199.3,174.6,192.7,3961638,LCID
2022-05-20 01:00:00,197.4,198.0,173.45,183.9,2854094,LCID
2022-05-23 01:00:00,183.1,185.6,177.0,184.0,1585229,LCID
2022-05-24 01:00:00,179.7,183.0,168.6,171.0,1804976,LCID
2022-05-25 01:00:00,170.45,175.9,167.6,174.5,1866161,LCID
2022-05-26 01:00:00,172.6,193.0,172.0,188.9,2511165,LCID
2022-05-27 01:00:00,192.3,198.8,191.3,198.3,1914003,LCID
2022-05-31 01:00:00,200.7,207.25,193.8,201.8,2402128,LCID
2022-06-01 01:00:00,203.0,205.45,192.63,195.0,1574686,LCID
2022-06-02 01:00:00,193.1,201.509,189.0,199.6,1561546,LCID
2022-06-03 01:00:00,192.4,193.8,183.224,186.7,1814485,LCID
2022-06-06 01:00:00,190.4,199.8,187.9,191.5,1592090,LCID
2022-06-07 01:00:00,189.2,193.95,186.4,189.6,1259796,LCID
2022-06-08 01:00:00,190.1,201.098,189.7,195.9,1561928,LCID
2022-06-09 01:00:00,193.44,196.6,188.0,188.8,1601079,LCID
2022-06-10 01:00:00,185.2,191.4,180.0,180.2,1439492,LCID
2022-06-13 01:00:00,170.1,171.9,161.6,163.1,1856384,LCID
2022-06-14 01:00:00,165.0,169.5,158.0,166.0,1572307,LCID
2022-06-15 01:00:00,163.0,176.599,162.2,175.2,1767125,LCID
2022-06-16 01:00:00,168.5,170.0,153.0,155.5,1908982,LCID
2022-06-17 01:00:00,159.9,168.1,156.107,166.3,2404398,LCID
2022-06-21 01:00:00,171.6,186.85,171.5,179.0,2175043,LCID
2022-06-22 01:00:00,176.6,185.8,174.8,180.3,1432752,LCID
2022-06-23 01:00:00,181.1,196.5,179.9,193.0,2414703,LCID
2022-06-24 01:00:00,195.9,198.7,187.7,192.1,5011698,LCID
2022-06-27 01:00:00,190.1,193.4,179.4,183.9,1688258,LCID
2022-06-28 01:00:00,182.5,187.577,178.5,179.4,1148302,LCID
2022-06-29 01:00:00,176.9,179.3,172.0,173.0,1091832,LCID
2022-06-30 01:00:00,172.4,176.6,165.45,171.6,1318879,LCID
2022-07-01 01:00:00,170.55,175.2,164.3,170.0,1408306,LCID
2022-07-05 01:00:00,167.8,172.4,163.5,172.3,1489662,LCID
2022-07-06 01:00:00,173.5,185.1,173.1,182.2,2139060,LCID
2022-07-07 01:00:00,182.9,198.75,180.6,198.1,1951041,LCID
2022-07-08 01:00:00,194.4,206.1,193.2,199.9,2436212,LCID
2022-07-11 01:00:00,199.2,200.2,185.0,185.3,1169092,LCID
2022-07-12 01:00:00,187.4,194.6,182.45,193.3,1243753,LCID
2022-07-13 01:00:00,186.5,197.488,185.5,195.1,1227314,LCID
2022-07-14 01:00:00,194.4,201.5,189.6,201.1,1294849,LCID
2022-07-15 01:00:00,201.2,202.9,192.1,196.8,1394946,LCID
2022-07-18 01:00:00,200.7,210.8,198.6,199.6,1727380,LCID
2022-07-19 01:00:00,204.9,205.5,198.6,203.8,1128028,LCID
2022-07-20 01:00:00,203.6,213.4,203.6,212.7,1525010,LCID
2022-07-21 01:00:00,211.4,217.8,207.81,214.8,1584182,LCID
2022-07-22 01:00:00,214.5,214.5,195.4,196.8,1402680,LCID
2022-07-25 01:00:00,197.8,199.0,186.4,187.4,1162421,LCID
2022-07-26 01:00:00,184.8,185.65,178.9,180.9,1108787,LCID
2022-07-27 01:00:00,184.4,185.95,178.7,184.3,1556596,LCID
2022-07-28 01:00:00,187.4,190.238,177.75,182.4,1683942,LCID
2022-07-29 01:00:00,180.0,182.9,178.8,182.5,1650399,LCID
2022-08-01 01:00:00,182.1,186.9,177.7,185.3,1546575,LCID
2022-08-02 01:00:00,182.2,199.9,178.2,197.3,2050744,LCID
2022-08-03 01:00:00,198.2,206.2,195.3,205.6,2929223,LCID
2022-08-04 01:00:00,180.4,188.6,180.0,185.6,3735521,LCID
2022-08-05 01:00:00,184.0,186.0,179.2,180.5,1654259,LCID
2022-08-08 01:00:00,181.8,197.1,180.75,187.2,2170302,LCID
2022-08-09 01:00:00,185.2,185.3,171.25,174.6,2394460,LCID
2022-08-10 01:00:00,180.7,183.4,175.1,182.2,1904128,LCID
2022-08-11 01:00:00,183.9,189.2,180.2,180.9,1966245,LCID
2022-08-12 01:00:00,182.5,187.1,178.29,186.6,1390618,LCID
2022-08-15 01:00:00,183.6,190.8,183.1,187.6,1048825,LCID
2022-08-16 01:00:00,186.2,191.55,181.8,189.3,1299808,LCID
2022-08-17 01:00:00,186.6,187.9,181.5,184.6,1101730,LCID
2022-08-18 01:00:00,185.8,186.0,180.1,182.3,1020640,LCID
2022-08-19 01:00:00,179.8,179.9,166.9,167.5,2600580,LCID
2022-08-22 01:00:00,167.75,167.75,160.3,161.0,1537531,LCID
2022-08-23 01:00:00,162.6,164.4,159.5,159.8,1165113,LCID
2022-08-24 01:00:00,162.5,168.4,159.55,164.4,1193480,LCID
2022-08-25 01:00:00,167.0,172.3,165.8,169.8,1048088,LCID
2022-08-26 01:00:00,171.0,172.8,162.1,162.4,1316027,LCID
2022-08-29 01:00:00,160.9,164.499,158.6,161.7,846934,LCID
2022-08-30 01:00:00,158.0,158.5,148.9,151.5,2730858,LCID
2022-08-31 01:00:00,153.2,155.185,149.6,153.4,1391719,LCID
2022-09-01 01:00:00,152.1,154.05,147.9,153.8,1360563,LCID
2022-09-02 01:00:00,154.7,156.3,149.9,151.6,1369528,LCID
2022-09-06 01:00:00,150.4,151.3,145.8,146.1,1726326,LCID
2022-09-07 01:00:00,144.638,147.5,138.63,147.0,1738817,LCID
2022-09-08 01:00:00,144.6,149.9,143.85,149.9,1185444,LCID
2022-09-09 01:00:00,150.0,154.2,149.3,150.8,1803065,LCID
2022-09-12 01:00:00,154.5,165.97,153.1,165.5,2427651,LCID
2022-09-13 01:00:00,158.1,166.8,156.4,161.0,2130720,LCID
2022-09-14 01:00:00,160.2,168.8,159.75,166.3,2193217,LCID
2022-09-15 01:00:00,164.0,173.3,163.4,164.9,1900753,LCID
2022-09-16 01:00:00,161.3,176.9,160.8,161.8,5064278,LCID
2022-09-19 01:00:00,160.6,164.1,154.4,159.4,1892511,LCID
2022-09-20 01:00:00,158.2,159.51,152.3,153.4,1258558,LCID
2022-09-21 01:00:00,153.9,161.6,152.8,155.6,1688000,LCID
2022-09-22 01:00:00,154.5,155.8,141.2,143.1,2037589,LCID
2022-09-23 01:00:00,141.7,142.5,135.8,140.3,1863584,LCID
2022-09-26 01:00:00,140.5,146.5,139.515,140.6,1148625,LCID
2022-09-27 01:00:00,148.1,151.8,141.5,144.1,2017322,LCID
2022-09-28 01:00:00,145.2,153.2,143.55,152.2,1508979,LCID
2022-09-29 01:00:00,149.8,150.0,139.9,141.9,1428170,LCID
2022-09-30 01:00:00,140.5,144.4,138.7,139.7,1225926,LCID
2022-10-03 01:00:00,140.0,142.2,135.2,140.9,1923086,LCID
2022-10-04 01:00:00,145.1,156.8,145.1,154.0,2279993,LCID
2022-10-05 01:00:00,149.61,151.7,145.1,149.9,1161534,LCID
2022-10-06 01:00:00,150.18,153.0,143.05,144.1,1316367,LCID
2022-10-07 01:00:00,140.61,141.8,131.2,131.7,2177249,LCID
2022-10-10 01:00:00,132.3,132.6,122.9,124.8,2076779,LCID
2022-10-11 01:00:00,124.3,132.173,122.0,126.5,2202510,LCID
2022-10-12 01:00:00,132.5,135.0,126.1,130.9,2319180,LCID
2022-10-13 01:00:00,127.4,132.4,123.75,130.1,2088924,LCID
2022-10-14 01:00:00,131.8,132.2,118.7,118.9,2353668,LCID
2022-10-17 01:00:00,123.5,129.2,123.441,124.1,1889734,LCID
2022-10-18 01:00:00,129.2,131.6,125.15,130.1,1668854,LCID
2022-10-19 01:00:00,128.45,129.3,124.5,126.4,1170086,LCID
2022-10-20 01:00:00,127.1,131.0,123.6,126.0,1758654,LCID
2022-10-21 01:00:00,124.6,134.2,122.8,133.1,1722220,LCID
2022-10-24 01:00:00,131.7,131.75,125.3,128.0,1445768,LCID
2022-10-25 01:00:00,129.0,141.7,129.0,139.2,2248762,LCID
2022-10-26 01:00:00,137.4,145.2,136.2,139.1,1509040,LCID
2022-10-27 01:00:00,140.5,143.8,136.8,137.9,1117402,LCID
2022-10-28 01:00:00,137.9,143.0,136.5,142.3,1283709,LCID
2022-10-31 01:00:00,141.6,146.75,140.45,142.9,2466234,LCID
2022-11-01 01:00:00,146.7,148.4,136.0,136.2,1463646,LCID
2022-11-02 01:00:00,136.7,143.5,133.15,133.4,1428903,LCID
2022-11-03 01:00:00,132.3,140.75,131.5,136.4,1071525,LCID
2022-11-04 01:00:00,140.4,143.4,133.0,138.9,1921842,LCID
2022-11-07 01:00:00,140.5,142.0,132.05,138.5,1636796,LCID
2022-11-08 01:00:00,139.1,140.4,130.7,135.0,2303145,LCID
2022-11-09 01:00:00,124.9,125.3,108.9,112.1,5259851,LCID
2022-11-10 01:00:00,120.1,123.4,113.7,121.1,4296312,LCID
2022-11-11 01:00:00,121.3,131.785,120.7,129.1,2919148,LCID
2022-11-14 01:00:00,128.8,129.6,121.018,122.1,1840384,LCID
2022-11-15 01:00:00,127.15,128.2,123.0,123.6,2174499,LCID
2022-11-16 01:00:00,123.0,123.0,113.2,113.7,2303235,LCID
2022-11-17 01:00:00,112.4,114.9,110.3,114.6,1837740,LCID
2022-11-18 01:00:00,115.8,116.6,110.85,112.6,1475586,LCID
2022-11-21 01:00:00,111.1,111.1,102.5,103.1,3205272,LCID
2022-11-22 01:00:00,103.9,103.9,99.8,101.3,2308277,LCID
2022-11-23 01:00:00,102.4,103.5,100.514,102.5,1847857,LCID
2022-11-25 01:00:00,102.7,102.8,99.65,100.2,1241421,LCID
2022-11-28 01:00:00,99.85,101.884,98.3,98.5,2418688,LCID
2022-11-29 01:00:00,100.5,100.7,97.0,97.6,1966656,LCID
2022-11-30 01:00:00,98.6,103.6,98.4,101.4,6955191,LCID
2022-12-01 01:00:00,101.05,102.35,95.7,98.3,2731429,LCID
2022-12-02 01:00:00,96.4,101.65,95.5,101.5,2745629,LCID
2022-12-05 01:00:00,101.1,101.9,94.0,94.3,2609820,LCID
2022-12-06 01:00:00,95.2,95.2,85.4,86.5,3913222,LCID
2022-12-07 01:00:00,85.0,87.35,82.853,86.1,2390392,LCID
2022-12-08 01:00:00,86.2,88.4,84.05,86.8,2485592,LCID
2022-12-09 01:00:00,85.3,86.9,81.4,86.8,4306456,LCID
2022-12-12 01:00:00,85.4,85.9,81.3,82.8,2615976,LCID
2022-12-13 01:00:00,87.0,89.55,79.4,79.9,4040808,LCID
2022-12-14 01:00:00,79.6,79.7,75.9,76.8,2988189,LCID
2022-12-15 01:00:00,77.1,78.2,74.3,74.5,3134341,LCID
2022-12-16 01:00:00,74.05,76.2,71.85,73.7,4183782,LCID
2022-12-19 01:00:00,73.5,73.7,70.5,72.3,2295406,LCID
2022-12-20 01:00:00,75.7,78.9,72.2,72.3,4241070,LCID
2022-12-21 01:00:00,73.9,73.9,71.5,71.8,2695614,LCID
2022-12-22 01:00:00,71.2,71.7,66.3,68.9,3516134,LCID
2022-12-23 01:00:00,68.8,69.0,65.9,67.0,2258494,LCID
2022-12-27 01:00:00,66.08,66.1,61.8,62.0,3581118,LCID
2022-12-28 01:00:00,62.5,66.4,62.15,63.8,2797314,LCID
2022-12-29 01:00:00,66.0,69.0,64.8,67.0,2660158,LCID
2022-12-30 01:00:00,65.5,68.3,65.15,68.3,2248978,LCID
2023-01-03 01:00:00,69.7,70.7,61.4,61.7,3144221,LCID
2023-01-04 01:00:00,62.5,67.2,61.5,64.8,2617337,LCID
2023-01-05 01:00:00,63.4,63.938,61.7,62.5,2144972,LCID
2023-01-06 01:00:00,61.501,64.3,60.9,63.6,2453933,LCID
2023-01-09 01:00:00,64.901,69.8,63.75,67.8,2734198,LCID
2023-01-10 01:00:00,68.6,72.2,67.3,71.9,2598058,LCID
2023-01-11 01:00:00,72.2,80.0,70.691,79.3,4454306,LCID
2023-01-12 01:00:00,83.8,84.7,78.0,83.1,4504686,LCID
2023-01-13 01:00:00,79.52,81.8,77.5,81.5,2923042,LCID
2023-01-17 01:00:00,81.6,83.2,79.15,80.5,2198997,LCID
2023-01-18 01:00:00,81.9,83.4,78.6,81.6,2486174,LCID
2023-01-19 01:00:00,80.1,80.743,74.0,74.5,2919219,LCID
2023-01-20 01:00:00,74.8,78.2,74.25,78.2,2080418,LCID
2023-01-23 01:00:00,80.0,88.95,79.85,88.2,3791349,LCID
2023-01-24 01:00:00,86.4,90.6,85.2,86.0,2586885,LCID
2023-01-25 01:00:00,83.2,88.8,82.1,88.7,2267647,LCID
2023-01-26 01:00:00,93.0,93.793,86.2,90.0,2629894,LCID
2023-01-27 01:00:00,89.9,178.1,89.1,128.7,20814522,LCID
2023-01-30 01:00:00,130.3,130.8,115.8,117.5,11434029,LCID
2023-01-31 01:00:00,115.3,122.5,112.4,116.9,5084444,LCID
2023-02-01 01:00:00,115.2,121.4,110.8,118.45,4203536,LCID
2023-02-02 01:00:00,122.0,130.4,118.6,120.7,7145869,LCID
2023-02-03 01:00:00,117.0,126.5,114.4,116.2,3009076,LCID
2023-02-06 01:00:00,116.8,121.3,116.0,119.6,2637369,LCID
2023-02-07 01:00:00,118.1,118.8,111.1,115.7,2924717,LCID
2023-02-08 01:00:00,114.6,121.5,114.0,115.3,2152894,LCID
2023-02-09 01:00:00,117.2,117.2,102.0,103.1,3351789,LCID
2023-02-10 01:00:00,104.6,104.6,97.4,100.3,2322920,LCID
2023-02-13 01:00:00,99.6,102.3,96.352,102.0,1430516,LCID
2023-02-14 01:00:00,100.1,104.4,98.3,103.3,1786822,LCID
2023-02-15 01:00:00,102.8,110.7,101.0,110.1,2335920,LCID
2023-02-16 01:00:00,110.0,112.665,106.2,106.3,2216807,LCID
2023-02-17 01:00:00,105.85,109.5,103.5,109.3,1579841,LCID
2023-02-21 01:00:00,107.4,107.4,98.1,99.0,2346154,LCID
2023-02-22 01:00:00,100.4,102.2,98.215,99.8,2698154,LCID
2023-02-23 01:00:00,86.3,88.9,81.0,87.9,6638264,LCID
2023-02-24 01:00:00,83.8,85.5,81.7,85.1,2756264,LCID
2023-02-27 01:00:00,85.0,88.5,84.15,87.6,1771465,LCID
2023-02-28 01:00:00,87.15,92.6,87.15,91.3,2349609,LCID
2023-03-01 01:00:00,89.7,90.6,83.5,86.2,2273491,LCID
2023-03-02 01:00:00,83.9,86.3,81.3,85.3,1634522,LCID
2023-03-03 01:00:00,86.7,90.95,86.3,89.4,1953530,LCID
2023-03-06 01:00:00,90.0,91.8,88.15,88.2,1387655,LCID
2023-03-07 01:00:00,87.0,87.1,82.7,83.1,1753347,LCID
2023-03-08 01:00:00,82.4,84.4,81.51,83.4,1020801,LCID
2023-03-09 01:00:00,82.5,83.38,79.7,80.0,1996785,LCID
2023-03-10 01:00:00,80.15,82.3,76.9,78.7,1676340,LCID
2023-03-13 01:00:00,75.801,79.45,73.3,78.4,1799051,LCID
2023-03-14 01:00:00,79.2,80.3,74.9,75.4,1824125,LCID
2023-03-15 01:00:00,73.5,75.3,72.3,74.0,1773616,LCID
2023-03-16 01:00:00,73.7,78.7,73.3,78.3,1721967,LCID
2023-03-17 01:00:00,76.8,78.392,73.7,76.9,2823648,LCID
2023-03-20 01:00:00,74.6,78.3,72.8,77.0,1323602,LCID
2023-03-21 01:00:00,78.5,83.1,78.05,81.9,1748642,LCID
2023-03-22 01:00:00,82.0,83.15,79.0,79.3,1509863,LCID
2023-03-23 01:00:00,81.05,82.95,80.1,81.9,1206733,LCID
2023-03-24 01:00:00,80.2,83.1,79.85,81.9,824541,LCID
2023-03-27 01:00:00,83.0,83.0,80.9,81.4,1153079,LCID
2023-03-28 01:00:00,81.1,82.392,74.1,75.5,2020022,LCID
2023-03-29 01:00:00,76.5,77.3,71.7,77.0,3015804,LCID
2023-03-30 01:00:00,77.7,78.8,76.0,76.2,1108572,LCID
2023-03-31 01:00:00,76.8,82.0,75.65,80.4,1955355,LCID
2023-04-03 01:00:00,79.5,80.579,76.45,79.0,1201013,LCID
2023-04-04 01:00:00,79.3,80.0,76.5,79.0,1112578,LCID
2023-04-05 01:00:00,77.8,77.9,75.2,77.0,1099982,LCID
2023-04-06 01:00:00,76.3,78.7,74.81,77.0,815459,LCID
2023-04-10 01:00:00,76.0,80.7,74.3,80.3,1152089,LCID
2023-04-11 01:00:00,80.8,86.85,80.6,84.6,2064370,LCID
2023-04-12 01:00:00,86.4,88.7,80.6,81.3,1410227,LCID
2023-04-13 01:00:00,81.7,83.8,81.6,82.5,1057055,LCID
2023-04-14 01:00:00,76.7,77.65,74.5,77.3,3048623,LCID
2023-04-17 01:00:00,77.3,79.65,75.85,79.5,1365051,LCID
2023-04-18 01:00:00,80.2,80.8,77.5,78.3,1016736,LCID
2023-04-19 01:00:00,76.5,77.0,74.8,76.2,1621945,LCID
2023-04-20 01:00:00,73.31,75.3,70.312,70.7,2264228,LCID
2023-04-21 01:00:00,71.3,71.3,68.6,70.3,1317186,LCID
2023-04-24 01:00:00,70.4,72.2,69.6,70.0,1087231,LCID
2023-04-25 01:00:00,69.1,69.601,66.35,67.4,1776767,LCID
2023-04-26 01:00:00,68.4,78.4,67.3,72.2,3336251,LCID
2023-04-27 01:00:00,73.4,82.8,73.3,81.7,3394713,LCID
2023-04-28 01:00:00,79.5,80.7,77.491,79.4,1581638,LCID
2023-05-01 01:00:00,79.4,79.4,72.9,73.2,1507252,LCID
2023-05-02 01:00:00,73.6,74.3,71.0,72.7,1307960,LCID
2023-05-03 01:00:00,72.7,76.5,72.05,74.1,1239209,LCID
2023-05-04 01:00:00,74.65,75.4,72.55,73.8,970370,LCID
2023-05-05 01:00:00,75.0,78.2,74.6,77.3,1652919,LCID
2023-05-08 01:00:00,77.5,77.999,72.6,77.1,2986942,LCID
2023-05-09 01:00:00,69.1,73.5,68.5,72.8,2922251,LCID
2023-05-10 01:00:00,73.65,74.6,71.5,71.6,1858044,LCID
2023-05-11 01:00:00,71.6,72.9,69.5,70.6,1540234,LCID
2023-05-12 01:00:00,70.9,71.778,68.9,70.4,1405938,LCID
2023-05-15 01:00:00,70.8,71.9,69.522,71.7,1160879,LCID
2023-05-16 01:00:00,71.0,71.8,69.7,69.8,1119705,LCID
2023-05-17 01:00:00,70.3,72.4,69.3,72.3,1265093,LCID
2023-05-18 01:00:00,71.7,72.9,71.1,72.9,1009025,LCID
2023-05-19 01:00:00,72.8,75.1,71.3,71.8,1437718,LCID
2023-05-22 01:00:00,72.0,77.584,70.7,76.5,1745958,LCID
2023-05-23 01:00:00,75.21,79.4,75.0,75.5,1497018,LCID
2023-05-24 01:00:00,74.6,75.4,73.0,74.9,821891,LCID
2023-05-25 01:00:00,74.6,76.65,73.8,76.1,1117104,LCID
2023-05-26 01:00:00,75.9,79.9,75.2,78.7,1452484,LCID
2023-05-30 01:00:00,79.5,80.95,76.3,77.1,1398595,LCID
2023-05-31 01:00:00,76.7,78.1,74.9,77.6,3247805,LCID
2023-06-01 01:00:00,67.8,68.2,62.0,65.0,16105283,LCID
2023-06-02 01:00:00,65.5,66.1,63.9,66.0,5242058,LCID
2023-06-05 01:00:00,65.9,66.1,63.3,65.9,3590330,LCID
2023-06-06 01:00:00,65.5,69.1,65.331,69.0,4303299,LCID
2023-06-07 01:00:00,69.0,69.25,64.0,64.0,4676921,LCID
2023-06-08 01:00:00,66.3,67.0,62.6,62.8,5022796,LCID
2023-06-09 01:00:00,63.5,64.0,61.3,62.1,3595862,LCID
2023-06-12 01:00:00,63.1,65.2,62.3,62.7,3862892,LCID
2023-06-13 01:00:00,63.7,66.6,62.3,65.5,6447352,LCID
2023-06-14 01:00:00,66.1,66.55,63.4,64.0,3744435,LCID
2023-06-15 01:00:00,63.9,67.5,63.3,65.9,4195552,LCID
2023-06-16 01:00:00,66.1,67.6,64.4,64.8,4515439,LCID
2023-06-20 01:00:00,65.3,65.8,62.6,63.2,3273309,LCID
2023-06-21 01:00:00,63.0,63.1,60.0,60.5,4995405,LCID
2023-06-22 01:00:00,60.7,60.8,57.2,57.3,4789807,LCID
2023-06-23 01:00:00,56.5,57.5,54.6,54.7,6225256,LCID
2023-06-26 01:00:00,60.1,62.8,55.5,55.5,10837955,LCID
2023-06-27 01:00:00,57.9,61.5,55.6,61.0,7418142,LCID
2023-06-28 01:00:00,60.9,65.4,60.3,64.2,6854635,LCID
2023-06-29 01:00:00,64.75,69.4,64.1,68.8,7243049,LCID
2023-06-30 01:00:00,70.2,71.8,66.4,68.9,7334889,LCID
2023-07-03 01:00:00,70.6,74.4,70.0,73.9,5357287,LCID
2023-07-05 01:00:00,74.1,75.3,71.5,74.1,5357683,LCID
2023-07-06 01:00:00,72.2,72.787,68.6,70.8,4504709,LCID
2023-07-07 01:00:00,71.0,77.3,70.8,74.5,7591619,LCID
2023-07-10 01:00:00,76.4,79.7,72.4,79.3,6594752,LCID
2023-07-11 01:00:00,80.0,83.7,78.7,81.2,5701365,LCID
2023-07-12 01:00:00,77.4,78.9,70.8,71.6,12262318,LCID
2023-07-13 01:00:00,71.7,74.2,71.0,71.2,5057049,LCID
2023-07-14 01:00:00,71.3,72.0,66.7,67.0,5547210,LCID
2023-07-17 01:00:00,67.7,71.1,66.0,70.3,4212866,LCID
2023-07-18 01:00:00,70.4,72.8,69.4,70.4,3823777,LCID
2023-07-19 01:00:00,71.4,76.95,71.3,72.5,6665479,LCID
2023-07-20 01:00:00,71.65,71.65,68.3,69.2,4713209,LCID
2023-07-21 01:00:00,70.7,71.5,66.7,68.7,8716900,LCID
2023-07-24 01:00:00,69.0,72.6,68.2,71.7,4174305,LCID
2023-07-25 01:00:00,72.2,72.8,68.3,68.4,3351945,LCID
2023-07-26 01:00:00,68.7,72.9,68.6,71.7,4430335,LCID
2023-07-27 01:00:00,72.5,74.5,68.7,68.9,4282359,LCID
2023-07-28 01:00:00,70.6,75.4,69.85,74.7,6824107,LCID
2023-07-31 01:00:00,75.4,77.5,74.1,76.1,4702516,LCID
2023-08-01 01:00:00,74.65,74.65,71.6,72.7,3815678,LCID
2023-08-02 01:00:00,70.5,70.9,67.401,68.9,4578903,LCID
2023-08-03 01:00:00,68.4,70.3,68.2,68.9,2564319,LCID
2023-08-04 01:00:00,69.5,69.55,66.1,66.2,3386997,LCID
2023-08-07 01:00:00,67.0,67.1,61.8,64.1,5665014,LCID
2023-08-08 01:00:00,64.15,72.4,62.0,71.9,8978000,LCID
2023-08-09 01:00:00,69.8,72.95,67.8,70.8,5218730,LCID
2023-08-10 01:00:00,71.85,72.0,67.1,67.8,4406947,LCID
2023-08-11 01:00:00,65.9,67.165,64.9,66.4,2691775,LCID
2023-08-14 01:00:00,65.4,67.8,63.9,67.7,2587023,LCID
2023-08-15 01:00:00,67.0,68.0,63.5,64.1,3011049,LCID
2023-08-16 01:00:00,63.6,64.5,62.5,63.4,2613878,LCID
2023-08-17 01:00:00,63.8,64.8,62.25,62.3,2574351,LCID
2023-08-18 01:00:00,61.0,62.4,60.5,61.8,2250830,LCID
2023-08-21 01:00:00,62.2,63.6,61.6,62.6,1978793,LCID
2023-08-22 01:00:00,62.45,63.1,59.7,60.7,2925621,LCID
2023-08-23 01:00:00,60.3,62.0,60.0,60.7,2603353,LCID
2023-08-24 01:00:00,60.9,61.05,58.0,58.6,3239875,LCID
2023-08-25 01:00:00,58.9,60.6,58.2,60.2,2568758,LCID
2023-08-28 01:00:00,60.7,61.95,59.8,61.5,2072041,LCID
2023-08-29 01:00:00,61.3,64.35,60.4,63.3,2458000,LCID
2023-08-30 01:00:00,62.5,64.1,62.2,63.6,1611302,LCID
2023-08-31 01:00:00,64.1,64.2,61.5,62.8,2618025,LCID
2023-09-01 01:00:00,62.9,64.1,61.85,63.6,2052474,LCID
2023-09-05 01:00:00,62.9,64.5,62.2,63.0,2326105,LCID
2023-09-06 01:00:00,62.8,63.75,60.5,61.4,2267351,LCID
2023-09-07 01:00:00,60.3,60.6,59.2,60.0,2088881,LCID
2023-09-08 01:00:00,59.9,60.0,58.0,58.4,2558394,LCID
2023-09-11 01:00:00,59.3,60.2,56.35,58.4,3197150,LCID
2023-09-12 01:00:00,58.3,60.2,57.4,59.1,2108423,LCID
2023-09-13 01:00:00,58.9,59.475,58.2,58.7,1279650,LCID
2023-09-14 01:00:00,58.9,60.6,58.5,60.1,2029958,LCID
2023-09-15 01:00:00,60.3,61.2,58.6,59.2,3135542,LCID
2023-09-18 01:00:00,58.7,59.0,56.1,56.4,2783952,LCID
2023-09-19 01:00:00,56.5,56.7,54.4,55.0,2786671,LCID
2023-09-20 01:00:00,55.7,56.25,54.5,54.5,1880103,LCID
2023-09-21 01:00:00,53.5,53.7,51.7,51.7,3189237,LCID
