timestamp,open,high,low,close,volume,ticker
2015-05-13 01:00:00,8.52,8.68,8.52,8.59,1079937,CHGG
2015-05-14 01:00:00,8.64,8.65,8.21,8.22,499142,CHGG
2015-05-15 01:00:00,8.19,8.23,8.12,8.18,306437,CHGG
2015-05-18 01:00:00,8.18,8.2,7.99,7.99,647750,CHGG
2015-05-19 01:00:00,7.96,8.02,7.87,7.97,473195,CHGG
2015-05-20 01:00:00,8.0,8.0,7.83,7.97,257707,CHGG
2015-05-21 01:00:00,7.95,7.99,7.9,7.94,275807,CHGG
2015-05-22 01:00:00,7.91,7.94,7.77,7.82,210358,CHGG
2015-05-26 01:00:00,7.81,7.81,7.65,7.68,361382,CHGG
2015-05-27 01:00:00,7.7,7.88,7.62,7.79,520369,CHGG
2015-05-28 01:00:00,7.78,7.89,7.74,7.78,721958,CHGG
2015-05-29 01:00:00,7.75,7.75,7.51,7.61,459832,CHGG
2015-06-01 01:00:00,7.6,7.73,7.52,7.59,548936,CHGG
2015-06-02 01:00:00,7.55,7.87,7.55,7.78,776421,CHGG
2015-06-03 01:00:00,7.8,8.0,7.78,7.84,1009237,CHGG
2015-06-04 01:00:00,7.72,7.8,7.57,7.65,1042246,CHGG
2015-06-05 01:00:00,7.72,7.93,7.68,7.88,1107186,CHGG
2015-06-08 01:00:00,7.85,7.96,7.72,7.75,787684,CHGG
2015-06-09 01:00:00,7.73,7.84,7.64,7.7,903694,CHGG
2015-06-10 01:00:00,7.79,7.935,7.79,7.85,2214976,CHGG
2015-06-11 01:00:00,7.88,7.93,7.74,7.77,913424,CHGG
2015-06-12 01:00:00,7.77,7.85,7.64,7.69,1584573,CHGG
2015-06-15 01:00:00,7.62,7.99,7.52,7.97,759724,CHGG
2015-06-16 01:00:00,7.95,7.99,7.83,7.96,397635,CHGG
2015-06-17 01:00:00,7.99,8.04,7.8,7.83,300796,CHGG
2015-06-18 01:00:00,7.87,7.97,7.84,7.96,441764,CHGG
2015-06-19 01:00:00,8.01,8.01,7.75,7.94,857856,CHGG
2015-06-22 01:00:00,7.97,8.01,7.85,7.93,305665,CHGG
2015-06-23 01:00:00,7.95,8.09,7.9,7.97,364594,CHGG
2015-06-24 01:00:00,7.99,8.0,7.87,7.9,258096,CHGG
2015-06-25 01:00:00,7.93,7.93,7.79,7.88,238468,CHGG
2015-06-26 01:00:00,7.9,7.92,7.65,7.84,1146335,CHGG
2015-06-29 01:00:00,7.8,7.8,7.52,7.57,685169,CHGG
2015-06-30 01:00:00,7.63,7.845,7.52,7.84,900136,CHGG
2015-07-01 01:00:00,7.87,7.87,7.565,7.65,612224,CHGG
2015-07-02 01:00:00,7.69,7.75,7.59,7.72,302542,CHGG
2015-07-06 01:00:00,7.64,7.9,7.57,7.89,445463,CHGG
2015-07-07 01:00:00,7.89,7.89,7.61,7.7,381143,CHGG
2015-07-08 01:00:00,7.62,7.74,7.59,7.69,350379,CHGG
2015-07-09 01:00:00,7.98,8.27,7.83,8.1,1177375,CHGG
2015-07-10 01:00:00,8.22,8.45,8.08,8.3,652537,CHGG
2015-07-13 01:00:00,8.3,8.35,8.19,8.3,502256,CHGG
2015-07-14 01:00:00,8.3,8.4,8.29,8.35,457788,CHGG
2015-07-15 01:00:00,8.3,8.4201,8.24,8.26,395859,CHGG
2015-07-16 01:00:00,8.32,8.34,8.06,8.25,371894,CHGG
2015-07-17 01:00:00,8.23,8.28,8.05,8.11,399763,CHGG
2015-07-20 01:00:00,8.13,8.27,8.0,8.13,420324,CHGG
2015-07-21 01:00:00,8.14,8.31,8.09,8.16,347998,CHGG
2015-07-22 01:00:00,8.12,8.3,8.06,8.12,272395,CHGG
2015-07-23 01:00:00,8.15,8.25,8.02,8.06,394450,CHGG
2015-07-24 01:00:00,8.04,8.11,7.91,8.05,731622,CHGG
2015-07-27 01:00:00,7.96,8.04,7.91,8.02,455065,CHGG
2015-07-28 01:00:00,8.06,8.12,7.97,8.11,419120,CHGG
2015-07-29 01:00:00,8.12,8.15,8.04,8.1,390251,CHGG
2015-07-30 01:00:00,8.07,8.19,8.03,8.16,320752,CHGG
2015-07-31 01:00:00,8.18,8.4,8.145,8.31,2035294,CHGG
2015-08-03 01:00:00,8.33,8.69,8.28,8.6,1154588,CHGG
2015-08-04 01:00:00,8.84,8.84,8.41,8.55,2066039,CHGG
2015-08-05 01:00:00,8.55,8.66,8.5,8.54,956840,CHGG
2015-08-06 01:00:00,8.33,8.54,8.29,8.45,1756012,CHGG
2015-08-07 01:00:00,8.4,8.47,8.32,8.4,529696,CHGG
2015-08-10 01:00:00,8.41,8.56,8.4,8.56,1083199,CHGG
2015-08-11 01:00:00,8.48,8.57,8.25,8.5,2568568,CHGG
2015-08-12 01:00:00,8.44,8.61,8.38,8.54,877452,CHGG
2015-08-13 01:00:00,8.53,8.59,8.305,8.49,993997,CHGG
2015-08-14 01:00:00,8.47,8.61,8.47,8.57,479913,CHGG
2015-08-17 01:00:00,8.52,8.78,8.43,8.74,843169,CHGG
2015-08-18 01:00:00,8.74,8.81,8.55,8.6,1395033,CHGG
2015-08-19 01:00:00,8.57,8.62,8.47,8.48,1189416,CHGG
2015-08-20 01:00:00,8.39,8.42,7.94,8.0,1187741,CHGG
2015-08-21 01:00:00,7.86,8.11,7.54,7.62,1181298,CHGG
2015-08-24 01:00:00,7.3,7.69,7.21,7.5,1371547,CHGG
2015-08-25 01:00:00,7.71,7.7399,7.31,7.33,1096068,CHGG
2015-08-26 01:00:00,7.45,7.45,7.03,7.25,718648,CHGG
2015-08-27 01:00:00,7.28,7.55,7.24,7.55,1140159,CHGG
2015-08-28 01:00:00,7.55,7.69,7.38,7.66,902179,CHGG
2015-08-31 01:00:00,7.63,7.63,7.38,7.43,542470,CHGG
2015-09-01 01:00:00,7.28,7.43,7.14,7.18,437859,CHGG
2015-09-02 01:00:00,7.26,7.46,7.19,7.42,487322,CHGG
2015-09-03 01:00:00,7.46,7.53,7.35,7.4,382260,CHGG
2015-09-04 01:00:00,7.29,7.42,7.27,7.34,204943,CHGG
2015-09-08 01:00:00,7.47,7.48,7.2,7.46,427336,CHGG
2015-09-09 01:00:00,7.5,7.63,7.24,7.24,488561,CHGG
2015-09-10 01:00:00,7.4,7.57,7.275,7.5,618827,CHGG
2015-09-11 01:00:00,7.43,7.49,7.34,7.45,336272,CHGG
2015-09-14 01:00:00,7.46,7.5,7.41,7.47,494355,CHGG
2015-09-15 01:00:00,7.47,7.535,7.4275,7.51,287158,CHGG
2015-09-16 01:00:00,7.5,7.71,7.44,7.66,775849,CHGG
2015-09-17 01:00:00,7.66,7.825,7.64,7.78,680659,CHGG
2015-09-18 01:00:00,7.69,8.0,7.66,8.0,1328847,CHGG
2015-09-21 01:00:00,8.0,8.07,7.87,7.94,421129,CHGG
2015-09-22 01:00:00,7.86,7.95,7.81,7.9,459716,CHGG
2015-09-23 01:00:00,7.96,8.0,7.812,7.89,488269,CHGG
2015-09-24 01:00:00,7.84,7.89,7.69,7.75,694024,CHGG
2015-09-25 01:00:00,7.84,7.86,7.39,7.43,758024,CHGG
2015-09-28 01:00:00,7.42,7.49,7.13,7.14,700923,CHGG
2015-09-29 01:00:00,7.13,7.222,6.9,7.07,658624,CHGG
2015-09-30 01:00:00,7.15,7.25,7.1,7.21,469849,CHGG
2015-10-01 01:00:00,7.24,7.24,6.98,7.13,330677,CHGG
2015-10-02 01:00:00,7.08,7.3,7.03,7.3,313666,CHGG
2015-10-05 01:00:00,7.4,7.49,7.345,7.47,280964,CHGG
2015-10-06 01:00:00,7.45,7.59,7.28,7.37,368112,CHGG
2015-10-07 01:00:00,7.4,7.6,7.28,7.31,595909,CHGG
2015-10-08 01:00:00,7.29,7.29,7.11,7.2,330588,CHGG
2015-10-09 01:00:00,7.21,7.3,7.1913,7.26,168322,CHGG
2015-10-12 01:00:00,7.28,7.3,7.09,7.2,194687,CHGG
2015-10-13 01:00:00,7.16,7.29,7.08,7.08,194357,CHGG
2015-10-14 01:00:00,7.11,7.23,6.97,6.99,304418,CHGG
2015-10-15 01:00:00,7.0,7.22,6.89,7.21,481784,CHGG
2015-10-16 01:00:00,7.25,7.35,7.14,7.34,320989,CHGG
2015-10-19 01:00:00,7.32,7.48,7.23,7.44,392637,CHGG
2015-10-20 01:00:00,7.44,7.54,7.32,7.4,120248,CHGG
2015-10-21 01:00:00,7.4,7.44,7.01,7.01,239733,CHGG
2015-10-22 01:00:00,7.06,7.28,6.99,7.17,245160,CHGG
2015-10-23 01:00:00,7.27,7.34,7.17,7.24,301977,CHGG
2015-10-26 01:00:00,7.23,7.32,7.08,7.11,148316,CHGG
2015-10-27 01:00:00,7.07,7.11,6.83,6.91,670773,CHGG
2015-10-28 01:00:00,6.96,7.24,6.74,7.16,436177,CHGG
2015-10-29 01:00:00,7.16,7.38,6.9,7.0,541757,CHGG
2015-10-30 01:00:00,6.96,7.09,6.89,6.9,367313,CHGG
2015-11-02 01:00:00,6.9,7.08,6.79,7.04,709262,CHGG
2015-11-03 01:00:00,7.11,8.03,7.11,7.83,2836756,CHGG
2015-11-04 01:00:00,7.85,7.93,7.5,7.69,731957,CHGG
2015-11-05 01:00:00,7.67,7.74,7.3,7.52,658437,CHGG
2015-11-06 01:00:00,7.48,7.78,7.45,7.72,448985,CHGG
2015-11-09 01:00:00,7.69,7.75,7.52,7.62,358352,CHGG
2015-11-10 01:00:00,7.62,7.64,7.43,7.44,259987,CHGG
2015-11-11 01:00:00,7.43,7.45,7.2,7.27,346810,CHGG
2015-11-12 01:00:00,7.22,7.34,6.99,7.03,477200,CHGG
2015-11-13 01:00:00,6.99,7.03,6.71,6.75,415763,CHGG
2015-11-16 01:00:00,6.74,6.88,6.55,6.78,409430,CHGG
2015-11-17 01:00:00,6.78,7.01,6.68,6.91,436140,CHGG
2015-11-18 01:00:00,6.91,6.97,6.8,6.87,261311,CHGG
2015-11-19 01:00:00,7.16,7.41,6.99,7.09,580177,CHGG
2015-11-20 01:00:00,7.13,7.17,6.965,7.15,258149,CHGG
2015-11-23 01:00:00,7.11,7.38,7.05,7.24,234121,CHGG
2015-11-24 01:00:00,7.2,7.24,7.06,7.23,209881,CHGG
2015-11-25 01:00:00,7.23,7.37,7.19,7.3,162764,CHGG
2015-11-27 01:00:00,7.29,7.33,7.21,7.28,72206,CHGG
2015-11-30 01:00:00,7.28,7.31,7.08,7.26,309603,CHGG
2015-12-01 01:00:00,7.28,7.38,7.22,7.32,365676,CHGG
2015-12-02 01:00:00,7.33,7.39,7.21,7.22,184314,CHGG
2015-12-03 01:00:00,7.25,7.285,6.92,6.93,319736,CHGG
2015-12-04 01:00:00,6.94,7.1,6.92,7.08,334671,CHGG
2015-12-07 01:00:00,7.06,7.25,7.05,7.21,376230,CHGG
2015-12-08 01:00:00,7.12,7.29,7.09,7.19,298705,CHGG
2015-12-09 01:00:00,7.13,7.21,6.95,7.0,275906,CHGG
2015-12-10 01:00:00,7.0,7.12,6.64,7.06,219949,CHGG
2015-12-11 01:00:00,6.95,7.03,6.89,6.91,279677,CHGG
2015-12-14 01:00:00,6.91,7.06,6.85,6.94,448386,CHGG
2015-12-15 01:00:00,6.98,7.15,6.92,7.14,217813,CHGG
2015-12-16 01:00:00,7.18,7.4,7.15,7.37,265526,CHGG
2015-12-17 01:00:00,7.41,7.48,7.18,7.22,258247,CHGG
2015-12-18 01:00:00,7.21,7.38,7.015,7.07,956579,CHGG
2015-12-21 01:00:00,7.1,7.1,6.9,6.97,215083,CHGG
2015-12-22 01:00:00,6.95,7.0,6.88,6.96,239829,CHGG
2015-12-23 01:00:00,6.98,7.19,6.925,7.15,164176,CHGG
2015-12-24 01:00:00,7.16,7.19,7.01,7.03,76734,CHGG
2015-12-28 01:00:00,6.98,7.09,6.88,6.97,210909,CHGG
2015-12-29 01:00:00,7.0,7.16,6.96,7.08,238330,CHGG
2015-12-30 01:00:00,7.06,7.13,6.91,6.96,382861,CHGG
2015-12-31 01:00:00,6.96,6.97,6.7,6.73,416305,CHGG
2016-01-04 01:00:00,6.67,6.67,6.17,6.24,970114,CHGG
2016-01-05 01:00:00,6.26,6.57,6.152,6.56,382196,CHGG
2016-01-06 01:00:00,6.46,6.5,6.255,6.36,428196,CHGG
2016-01-07 01:00:00,6.21,6.2999,5.97,6.15,1280659,CHGG
2016-01-08 01:00:00,6.18,6.27,6.12,6.24,527274,CHGG
2016-01-11 01:00:00,6.3,6.36,6.1701,6.32,568659,CHGG
2016-01-12 01:00:00,6.38,6.49,6.15,6.2,430681,CHGG
2016-01-13 01:00:00,6.22,6.29,5.8,6.0,483216,CHGG
2016-01-14 01:00:00,6.06,6.2299,5.94,6.08,503260,CHGG
2016-01-15 01:00:00,5.89,6.04,5.815,6.01,798466,CHGG
2016-01-19 01:00:00,6.11,6.11,5.73,5.82,556490,CHGG
2016-01-20 01:00:00,5.7,5.9,5.57,5.83,543234,CHGG
2016-01-21 01:00:00,5.83,5.955,5.71,5.82,487536,CHGG
2016-01-22 01:00:00,5.93,5.97,5.77,5.9,312999,CHGG
2016-01-25 01:00:00,5.86,5.92,5.52,5.55,628685,CHGG
2016-01-26 01:00:00,5.58,5.83,5.5756,5.72,621195,CHGG
2016-01-27 01:00:00,5.68,5.76,5.46,5.66,467007,CHGG
2016-01-28 01:00:00,5.71,5.84,5.665,5.72,352703,CHGG
2016-01-29 01:00:00,5.72,5.85,5.68,5.8,349736,CHGG
2016-02-01 01:00:00,5.74,5.83,5.62,5.77,308196,CHGG
2016-02-02 01:00:00,5.68,5.74,5.6,5.64,595771,CHGG
2016-02-03 01:00:00,5.71,5.75,5.5025,5.62,394491,CHGG
2016-02-04 01:00:00,5.57,5.74,5.54,5.61,223711,CHGG
2016-02-05 01:00:00,5.58,5.58,5.28,5.29,465296,CHGG
2016-02-08 01:00:00,5.22,5.22,4.93,5.11,361645,CHGG
2016-02-09 01:00:00,5.04,5.208,4.97,4.99,434896,CHGG
2016-02-10 01:00:00,5.03,5.09,4.89,4.92,457858,CHGG
2016-02-11 01:00:00,4.81,4.94,4.75,4.77,472372,CHGG
2016-02-12 01:00:00,4.82,4.95,4.78,4.86,433469,CHGG
2016-02-16 01:00:00,4.92,5.09,4.795,5.04,505070,CHGG
2016-02-17 01:00:00,5.09,5.14,4.98,5.03,600601,CHGG
2016-02-18 01:00:00,5.04,5.16,4.99,5.15,519426,CHGG
2016-02-19 01:00:00,5.14,5.22,5.1,5.2,555813,CHGG
2016-02-22 01:00:00,5.27,5.43,5.21,5.34,1066992,CHGG
2016-02-23 01:00:00,3.78,3.78,3.15,3.47,10343496,CHGG
2016-02-24 01:00:00,3.94,4.15,3.81,4.12,4805194,CHGG
2016-02-25 01:00:00,4.12,4.18,4.0,4.04,1152704,CHGG
2016-02-26 01:00:00,4.15,4.35,4.13,4.24,1500690,CHGG
2016-02-29 01:00:00,4.25,4.38,4.25,4.29,847055,CHGG
2016-03-01 01:00:00,4.34,4.56,4.29,4.5,727801,CHGG
2016-03-02 01:00:00,4.51,4.6,4.42,4.46,740263,CHGG
2016-03-03 01:00:00,4.48,4.51,4.35,4.47,866273,CHGG
2016-03-04 01:00:00,4.5,4.51,4.39,4.4,678712,CHGG
2016-03-07 01:00:00,4.41,4.54,4.38,4.47,513802,CHGG
2016-03-08 01:00:00,4.45,4.5,4.3,4.33,495558,CHGG
2016-03-09 01:00:00,4.33,4.495,4.3,4.47,407598,CHGG
2016-03-10 01:00:00,4.5,4.5,4.41,4.41,448936,CHGG
2016-03-11 01:00:00,4.47,4.54,4.36,4.5,378972,CHGG
2016-03-14 01:00:00,4.5,4.52,4.36,4.38,342059,CHGG
2016-03-15 01:00:00,4.34,4.43,4.21,4.31,355720,CHGG
2016-03-16 01:00:00,4.28,4.37,4.27,4.37,245066,CHGG
2016-03-17 01:00:00,4.33,4.45,4.29,4.4,316540,CHGG
2016-03-18 01:00:00,4.44,4.58,4.44,4.55,663084,CHGG
2016-03-21 01:00:00,4.55,4.58,4.39,4.5,441685,CHGG
2016-03-22 01:00:00,4.48,4.55,4.34,4.36,264248,CHGG
2016-03-23 01:00:00,4.35,4.4,4.285,4.32,496088,CHGG
2016-03-24 01:00:00,4.32,4.32,4.03,4.12,853391,CHGG
2016-03-28 01:00:00,4.18,4.36,4.1,4.33,386988,CHGG
2016-03-29 01:00:00,4.3,4.43,4.18,4.42,465178,CHGG
2016-03-30 01:00:00,4.43,4.51,4.35,4.48,509031,CHGG
2016-03-31 01:00:00,4.47,4.51,4.38,4.46,406399,CHGG
2016-04-01 01:00:00,4.38,4.4,4.26,4.29,552748,CHGG
2016-04-04 01:00:00,4.31,4.48,4.31,4.4,558548,CHGG
2016-04-05 01:00:00,4.35,4.38,4.32,4.37,344171,CHGG
2016-04-06 01:00:00,4.35,4.5,4.325,4.47,228526,CHGG
2016-04-07 01:00:00,4.42,4.48,4.35,4.35,284682,CHGG
2016-04-08 01:00:00,4.38,4.434,4.26,4.31,365843,CHGG
2016-04-11 01:00:00,4.35,4.47,4.3,4.36,293815,CHGG
2016-04-12 01:00:00,4.35,4.49,4.33,4.41,318867,CHGG
2016-04-13 01:00:00,4.42,4.57,4.39,4.44,516264,CHGG
2016-04-14 01:00:00,4.46,4.49,4.38,4.42,372358,CHGG
2016-04-15 01:00:00,4.39,4.56,4.39,4.44,385923,CHGG
2016-04-18 01:00:00,4.44,4.57,4.44,4.51,264921,CHGG
2016-04-19 01:00:00,4.5,4.54,4.46,4.5,277194,CHGG
2016-04-20 01:00:00,4.5,4.5,4.39,4.44,335967,CHGG
2016-04-21 01:00:00,4.46,4.59,4.46,4.54,471450,CHGG
2016-04-22 01:00:00,4.52,4.66,4.52,4.66,321372,CHGG
2016-04-25 01:00:00,4.66,4.74,4.55,4.59,251692,CHGG
2016-04-26 01:00:00,4.6,4.7,4.57,4.67,242534,CHGG
2016-04-27 01:00:00,4.66,4.73,4.65,4.67,278242,CHGG
2016-04-28 01:00:00,4.68,4.755,4.6,4.61,358393,CHGG
2016-04-29 01:00:00,4.62,4.64,4.51,4.54,391143,CHGG
2016-05-02 01:00:00,4.59,4.7122,4.55,4.64,731689,CHGG
2016-05-03 01:00:00,4.8,4.8966,4.5,4.54,952266,CHGG
2016-05-04 01:00:00,4.49,4.49,4.27,4.34,771091,CHGG
2016-05-05 01:00:00,4.38,4.4,4.26,4.27,291179,CHGG
2016-05-06 01:00:00,4.26,4.4,4.26,4.36,749139,CHGG
2016-05-09 01:00:00,4.34,4.44,4.33,4.38,429499,CHGG
2016-05-10 01:00:00,4.42,4.49,4.38,4.49,586444,CHGG
2016-05-11 01:00:00,4.46,4.63,4.46,4.5,678579,CHGG
2016-05-12 01:00:00,4.5,4.5295,4.37,4.42,481388,CHGG
2016-05-13 01:00:00,4.4,4.47,4.3,4.42,344531,CHGG
2016-05-16 01:00:00,4.4,4.48,4.4,4.44,311297,CHGG
2016-05-17 01:00:00,4.4,4.48,4.31,4.37,308871,CHGG
2016-05-18 01:00:00,4.39,4.58,4.33,4.52,1010903,CHGG
2016-05-19 01:00:00,4.52,4.55,4.34,4.37,546173,CHGG
2016-05-20 01:00:00,4.4,4.57,4.4,4.54,404802,CHGG
2016-05-23 01:00:00,4.56,4.66,4.535,4.62,378063,CHGG
2016-05-24 01:00:00,4.68,4.8,4.68,4.79,481761,CHGG
2016-05-25 01:00:00,4.79,4.8,4.62,4.74,511870,CHGG
2016-05-26 01:00:00,4.75,4.75,4.7,4.73,173164,CHGG
2016-05-27 01:00:00,4.72,4.85,4.69,4.83,440813,CHGG
2016-05-31 01:00:00,4.86,4.98,4.85,4.88,408194,CHGG
2016-06-01 01:00:00,4.88,5.0,4.815,4.99,386879,CHGG
2016-06-02 01:00:00,4.9,5.01,4.89,5.0,359971,CHGG
2016-06-03 01:00:00,5.0,5.0,4.87,4.93,324922,CHGG
2016-06-06 01:00:00,4.92,5.02,4.87,4.96,380537,CHGG
2016-06-07 01:00:00,4.95,5.08,4.92,5.02,600074,CHGG
2016-06-08 01:00:00,5.01,5.01,4.93,4.94,342180,CHGG
2016-06-09 01:00:00,4.9,5.0,4.86,4.9,397260,CHGG
2016-06-10 01:00:00,4.87,4.95,4.79,4.87,342395,CHGG
2016-06-13 01:00:00,4.8,4.95,4.67,4.86,363408,CHGG
2016-06-14 01:00:00,4.84,4.92,4.79,4.81,262320,CHGG
2016-06-15 01:00:00,4.82,4.885,4.79,4.85,170978,CHGG
2016-06-16 01:00:00,4.79,4.88,4.73,4.86,262438,CHGG
2016-06-17 01:00:00,4.86,4.97,4.84,4.84,483579,CHGG
2016-06-20 01:00:00,4.89,5.13,4.89,5.08,474444,CHGG
2016-06-21 01:00:00,5.09,5.1,4.89,4.97,205581,CHGG
2016-06-22 01:00:00,4.95,5.03,4.925,4.97,246129,CHGG
2016-06-23 01:00:00,5.04,5.08,4.97,5.05,268638,CHGG
2016-06-24 01:00:00,4.9,4.95,4.84,4.85,833967,CHGG
2016-06-27 01:00:00,4.8,4.875,4.575,4.61,373807,CHGG
2016-06-28 01:00:00,4.67,4.8499,4.67,4.71,318961,CHGG
2016-06-29 01:00:00,4.79,4.855,4.7375,4.82,266427,CHGG
2016-06-30 01:00:00,4.79,5.015,4.79,5.0,496173,CHGG
2016-07-01 01:00:00,5.02,5.1,4.97,5.06,286646,CHGG
2016-07-05 01:00:00,5.0,5.06,4.86,4.9,210766,CHGG
2016-07-06 01:00:00,4.89,4.98,4.82,4.92,175778,CHGG
2016-07-07 01:00:00,4.94,5.0,4.92,4.99,183655,CHGG
2016-07-08 01:00:00,5.0,5.3,4.99,5.29,441692,CHGG
2016-07-11 01:00:00,5.25,5.41,5.25,5.31,358860,CHGG
2016-07-12 01:00:00,5.4,5.81,5.375,5.56,913106,CHGG
2016-07-13 01:00:00,5.55,5.8,5.55,5.61,551577,CHGG
2016-07-14 01:00:00,5.69,5.76,5.48,5.49,313059,CHGG
2016-07-15 01:00:00,5.55,5.55,5.47,5.51,248377,CHGG
2016-07-18 01:00:00,5.52,5.56,5.45,5.49,335368,CHGG
2016-07-19 01:00:00,5.43,5.52,5.43,5.5,185175,CHGG
2016-07-20 01:00:00,5.5,5.57,5.45,5.5,118630,CHGG
2016-07-21 01:00:00,5.52,5.609,5.43,5.45,168490,CHGG
2016-07-22 01:00:00,5.47,5.5,5.41,5.45,206604,CHGG
2016-07-25 01:00:00,5.4,5.49,5.37,5.41,244221,CHGG
2016-07-26 01:00:00,5.39,5.4593,5.38,5.4,187164,CHGG
2016-07-27 01:00:00,5.37,5.43,5.345,5.4,238168,CHGG
2016-07-28 01:00:00,5.38,5.43,5.28,5.32,303333,CHGG
2016-07-29 01:00:00,5.34,5.44,5.285,5.39,546009,CHGG
2016-08-01 01:00:00,5.42,5.55,5.4,5.54,855330,CHGG
2016-08-02 01:00:00,6.0,6.39,5.8301,6.15,2202179,CHGG
2016-08-03 01:00:00,6.15,6.325,6.04,6.3,629277,CHGG
2016-08-04 01:00:00,6.35,6.5,6.26,6.5,916274,CHGG
2016-08-05 01:00:00,6.49,6.62,6.44,6.6,1191791,CHGG
2016-08-08 01:00:00,6.59,6.75,6.59,6.73,425558,CHGG
2016-08-09 01:00:00,6.7,6.74,6.5,6.63,449085,CHGG
2016-08-10 01:00:00,6.66,6.71,6.6,6.69,294311,CHGG
2016-08-11 01:00:00,6.66,6.835,6.66,6.78,334290,CHGG
2016-08-12 01:00:00,6.77,6.87,6.74,6.86,243322,CHGG
2016-08-15 01:00:00,6.8,6.99,6.79,6.95,347022,CHGG
2016-08-16 01:00:00,6.96,7.0,6.91,6.93,526449,CHGG
2016-08-17 01:00:00,6.93,6.985,6.83,6.91,404890,CHGG
2016-08-18 01:00:00,6.93,6.98,6.8201,6.95,369715,CHGG
2016-08-19 01:00:00,6.92,6.99,6.87,6.93,391269,CHGG
2016-08-22 01:00:00,6.85,6.8947,6.66,6.81,742846,CHGG
2016-08-23 01:00:00,6.82,6.98,6.81,6.97,493254,CHGG
2016-08-24 01:00:00,6.96,7.04,6.92,6.96,606679,CHGG
2016-08-25 01:00:00,6.95,7.06,6.9101,7.03,440571,CHGG
2016-08-26 01:00:00,7.0,7.05,6.89,6.97,342257,CHGG
2016-08-29 01:00:00,6.95,7.01,6.92,6.95,196337,CHGG
2016-08-30 01:00:00,6.92,6.9901,6.86,6.88,261052,CHGG
2016-08-31 01:00:00,6.89,6.89,6.6175,6.73,371828,CHGG
2016-09-01 01:00:00,6.72,6.7858,6.65,6.75,260800,CHGG
2016-09-02 01:00:00,6.79,6.84,6.75,6.83,179319,CHGG
2016-09-06 01:00:00,6.86,7.01,6.8375,6.97,353672,CHGG
2016-09-07 01:00:00,6.97,7.05,6.94,7.0,352541,CHGG
2016-09-08 01:00:00,6.95,7.13,6.95,7.04,585950,CHGG
2016-09-09 01:00:00,6.99,7.02,6.9102,6.96,528770,CHGG
2016-09-12 01:00:00,6.92,6.98,6.83,6.97,575598,CHGG
2016-09-13 01:00:00,6.94,6.975,6.82,6.97,444217,CHGG
2016-09-14 01:00:00,7.0,7.14,6.98,7.01,322099,CHGG
2016-09-15 01:00:00,6.94,7.1,6.93,7.05,441302,CHGG
2016-09-16 01:00:00,7.02,7.15,6.99,7.02,1581393,CHGG
2016-09-19 01:00:00,7.04,7.145,7.01,7.06,597151,CHGG
2016-09-20 01:00:00,7.07,7.21,7.04,7.15,1888855,CHGG
2016-09-21 01:00:00,7.15,7.23,7.12,7.21,865630,CHGG
2016-09-22 01:00:00,7.25,7.2899,7.13,7.18,453382,CHGG
2016-09-23 01:00:00,7.14,7.24,7.11,7.18,470612,CHGG
2016-09-26 01:00:00,7.17,7.17,7.0,7.04,393897,CHGG
2016-09-27 01:00:00,7.09,7.18,7.0,7.14,1349251,CHGG
2016-09-28 01:00:00,7.1,7.21,7.08,7.16,368156,CHGG
2016-09-29 01:00:00,7.13,7.195,7.015,7.03,258949,CHGG
2016-09-30 01:00:00,7.09,7.13,7.01,7.09,487312,CHGG
2016-10-03 01:00:00,7.05,7.115,6.95,6.97,278343,CHGG
2016-10-04 01:00:00,6.97,7.04,6.94,7.0,434539,CHGG
2016-10-05 01:00:00,6.99,7.16,6.96,7.15,3580525,CHGG
2016-10-06 01:00:00,7.16,7.33,7.15,7.28,912952,CHGG
2016-10-07 01:00:00,7.27,7.31,7.17,7.25,638836,CHGG
2016-10-10 01:00:00,7.26,7.33,7.2,7.21,225952,CHGG
2016-10-11 01:00:00,7.22,7.24,6.98,6.99,278390,CHGG
2016-10-12 01:00:00,7.02,7.05,6.88,6.89,387813,CHGG
2016-10-13 01:00:00,6.85,6.86,6.68,6.77,879685,CHGG
2016-10-14 01:00:00,6.77,6.92,6.74,6.77,408419,CHGG
2016-10-17 01:00:00,6.75,6.8001,6.72,6.72,224336,CHGG
2016-10-18 01:00:00,6.79,6.8,6.7,6.71,213271,CHGG
2016-10-19 01:00:00,6.71,6.75,6.63,6.68,192845,CHGG
2016-10-20 01:00:00,6.68,6.745,6.64,6.71,183552,CHGG
2016-10-21 01:00:00,6.67,6.795,6.6,6.76,270343,CHGG
2016-10-24 01:00:00,6.82,6.9,6.78,6.88,215928,CHGG
2016-10-25 01:00:00,6.9,6.92,6.83,6.87,281997,CHGG
2016-10-26 01:00:00,6.84,6.92,6.7301,6.74,288728,CHGG
2016-10-27 01:00:00,6.81,6.81,6.62,6.63,331437,CHGG
2016-10-28 01:00:00,6.65,6.76,6.63,6.63,270341,CHGG
2016-10-31 01:00:00,6.63,6.67,6.59,6.65,415320,CHGG
2016-11-01 01:00:00,6.68,6.77,6.63,6.67,591136,CHGG
2016-11-02 01:00:00,6.65,6.69,6.51,6.54,391172,CHGG
2016-11-03 01:00:00,6.59,6.745,6.55,6.69,645141,CHGG
2016-11-04 01:00:00,6.7,6.86,6.65,6.78,681037,CHGG
