timestamp,open,high,low,close,volume,ticker
2009-03-25 01:00:00,69.35,70.18,67.8354,69.7,16733880,CVX
2009-03-26 01:00:00,70.59,70.92,69.16,70.17,15904924,CVX
2009-03-27 01:00:00,69.08,69.59,68.5,68.9,12842606,CVX
2009-03-30 01:00:00,67.54,67.89,65.96,66.8,14304730,CVX
2009-03-31 01:00:00,67.44,68.53,66.78,67.24,18691889,CVX
2009-04-01 01:00:00,66.0,68.7,65.83,68.3,14299617,CVX
2009-04-02 01:00:00,70.0,71.29,69.51,70.31,18069051,CVX
2009-04-03 01:00:00,69.9,70.92,69.42,70.48,11575037,CVX
2009-04-06 01:00:00,69.74,70.05,68.67,69.89,10430856,CVX
2009-04-07 01:00:00,69.06,69.17,67.92,68.4,11086296,CVX
2009-04-08 01:00:00,67.73,69.0905,67.41,68.48,11242688,CVX
2009-04-09 01:00:00,69.56,69.86,68.52,69.23,11057892,CVX
2009-04-13 01:00:00,67.45,68.16,66.52,67.98,12617552,CVX
2009-04-14 01:00:00,66.88,67.37,66.04,66.58,12971571,CVX
2009-04-15 01:00:00,66.43,66.95,65.59,66.7,11220743,CVX
2009-04-16 01:00:00,67.15,67.16,65.11,65.93,11959829,CVX
2009-04-17 01:00:00,66.42,66.74,65.73,66.01,12660408,CVX
2009-04-20 01:00:00,65.3,65.4,63.74,63.87,11753514,CVX
2009-04-21 01:00:00,63.55,64.965,63.06,64.88,12570818,CVX
2009-04-22 01:00:00,64.33,64.87,63.55,63.75,11933102,CVX
2009-04-23 01:00:00,64.44,65.73,64.0,65.53,12372752,CVX
2009-04-24 01:00:00,66.24,67.34,66.01,66.6,12615145,CVX
2009-04-27 01:00:00,65.32,66.04,64.83,65.41,12304707,CVX
2009-04-28 01:00:00,64.8,66.94,64.62,65.99,9261629,CVX
2009-04-29 01:00:00,66.6,67.71,66.09,67.56,11666732,CVX
2009-04-30 01:00:00,68.0,68.0,65.3,66.1,14107663,CVX
2009-05-01 01:00:00,66.06,67.0718,65.37,66.87,12003508,CVX
2009-05-04 01:00:00,67.34,68.21,66.28,66.68,15225572,CVX
2009-05-05 01:00:00,66.76,66.96,65.3936,65.75,12680578,CVX
2009-05-06 01:00:00,66.49,68.35,66.4,68.11,14107122,CVX
2009-05-07 01:00:00,68.62,69.0,67.48,67.98,12341224,CVX
2009-05-08 01:00:00,68.59,70.94,68.59,70.38,13934026,CVX
2009-05-11 01:00:00,69.29,69.3,67.73,68.0,13521532,CVX
2009-05-12 01:00:00,68.82,69.56,68.02,69.19,11321523,CVX
2009-05-13 01:00:00,68.19,69.0,67.58,68.1,12437794,CVX
2009-05-14 01:00:00,67.66,68.43,67.3,67.85,10051879,CVX
2009-05-15 01:00:00,66.92,67.0,65.5,65.88,12322881,CVX
2009-05-18 01:00:00,66.64,66.68,65.68,66.03,13488069,CVX
2009-05-19 01:00:00,65.98,66.25,65.66,65.86,14227410,CVX
2009-05-20 01:00:00,66.4,66.88,65.05,65.21,17618154,CVX
2009-05-21 01:00:00,64.53,64.9,63.85,64.47,12462936,CVX
2009-05-22 01:00:00,64.75,65.77,64.36,64.44,8779071,CVX
2009-05-26 01:00:00,63.81,65.66,63.57,65.66,12019195,CVX
2009-05-27 01:00:00,65.69,66.24,64.39,64.57,12217691,CVX
2009-05-28 01:00:00,65.05,66.35,64.26,65.81,12233241,CVX
2009-05-29 01:00:00,66.55,66.94,65.9,66.67,12171923,CVX
2009-06-01 01:00:00,67.8,69.67,67.44,69.21,14223726,CVX
2009-06-02 01:00:00,69.1,69.74,68.82,69.35,10311014,CVX
2009-06-03 01:00:00,68.73,68.99,67.25,68.26,14910494,CVX
2009-06-04 01:00:00,68.97,69.85,68.48,69.79,11299334,CVX
2009-06-05 01:00:00,69.94,70.59,68.88,69.37,11204309,CVX
2009-06-08 01:00:00,69.0,69.98,68.63,69.58,9557617,CVX
2009-06-09 01:00:00,70.06,70.62,69.49,70.19,10031294,CVX
2009-06-10 01:00:00,71.0,71.5,69.45,70.22,14356412,CVX
2009-06-11 01:00:00,70.36,72.5,70.19,71.9,14599995,CVX
2009-06-12 01:00:00,71.19,72.75,70.69,72.67,13931638,CVX
2009-06-15 01:00:00,71.96,71.96,70.36,71.08,13317371,CVX
2009-06-16 01:00:00,71.7,71.72,69.83,69.88,11270003,CVX
2009-06-17 01:00:00,69.44,69.88,68.46,68.83,15484640,CVX
2009-06-18 01:00:00,68.55,69.27,68.0,68.43,10479941,CVX
2009-06-19 01:00:00,68.82,68.92,67.37,68.06,16454167,CVX
2009-06-22 01:00:00,67.08,67.3,65.64,65.76,16404527,CVX
2009-06-23 01:00:00,66.15,66.75,65.59,65.96,13031309,CVX
2009-06-24 01:00:00,66.34,67.09,65.45,65.72,11635227,CVX
2009-06-25 01:00:00,65.5,67.3,65.22,66.87,12829736,CVX
2009-06-26 01:00:00,66.61,66.61,65.78,65.95,11012268,CVX
2009-06-29 01:00:00,66.41,67.09,66.08,66.88,10288741,CVX
2009-06-30 01:00:00,66.94,67.48,65.52,66.25,12772817,CVX
2009-07-01 01:00:00,66.93,67.87,66.39,66.52,10397125,CVX
2009-07-02 01:00:00,65.61,65.78,64.42,64.42,10750582,CVX
2009-07-06 01:00:00,63.69,64.28,62.57,64.14,10673404,CVX
2009-07-07 01:00:00,63.93,64.09,62.66,62.7,9521742,CVX
2009-07-08 01:00:00,62.67,63.17,61.9,62.78,11907088,CVX
2009-07-09 01:00:00,63.62,63.65,62.78,63.08,8585617,CVX
2009-07-10 01:00:00,61.76,61.8,60.88,61.4,16789994,CVX
2009-07-13 01:00:00,61.46,62.48,60.91,62.44,15929204,CVX
2009-07-14 01:00:00,63.0,63.34,62.37,63.0,12888044,CVX
2009-07-15 01:00:00,64.15,64.73,64.0,64.57,13602353,CVX
2009-07-16 01:00:00,64.26,65.09,64.01,64.89,10292520,CVX
2009-07-17 01:00:00,64.72,65.34,64.22,65.12,11911798,CVX
2009-07-20 01:00:00,65.69,66.12,65.11,65.64,9633127,CVX
2009-07-21 01:00:00,66.34,66.55,65.4,66.25,9759460,CVX
2009-07-22 01:00:00,65.54,66.88,65.4,65.94,9912842,CVX
2009-07-23 01:00:00,65.97,68.09,65.92,67.89,11275636,CVX
2009-07-24 01:00:00,67.66,68.6,67.44,68.43,8896973,CVX
2009-07-27 01:00:00,68.62,68.99,68.22,68.85,7846058,CVX
2009-07-28 01:00:00,68.21,68.53,67.54,68.34,10777547,CVX
2009-07-29 01:00:00,67.5,67.82,66.46,67.12,10749784,CVX
2009-07-30 01:00:00,67.93,68.5,67.01,67.7,11542930,CVX
2009-07-31 01:00:00,67.15,69.69,67.01,69.47,16304458,CVX
2009-08-03 01:00:00,70.26,70.54,69.81,70.4,13223520,CVX
2009-08-04 01:00:00,69.97,70.45,69.64,70.41,9692704,CVX
2009-08-05 01:00:00,70.42,70.49,69.4,69.79,9231314,CVX
2009-08-06 01:00:00,69.86,69.88,68.71,69.25,8662388,CVX
2009-08-07 01:00:00,69.68,70.15,69.15,69.5,9086577,CVX
2009-08-10 01:00:00,69.28,69.79,68.84,69.23,7915134,CVX
2009-08-11 01:00:00,68.83,69.1,67.68,67.94,9080916,CVX
2009-08-12 01:00:00,68.11,69.23,68.02,68.72,8962153,CVX
2009-08-13 01:00:00,69.06,69.06,68.07,68.53,8300164,CVX
2009-08-14 01:00:00,68.57,68.67,67.59,68.63,8837595,CVX
2009-08-17 01:00:00,66.65,67.07,66.35,66.59,13435788,CVX
2009-08-18 01:00:00,66.56,67.09,66.5,66.94,7872343,CVX
2009-08-19 01:00:00,66.25,68.5,66.06,68.16,11183753,CVX
2009-08-20 01:00:00,68.32,68.78,68.01,68.62,7957184,CVX
2009-08-21 01:00:00,69.46,69.95,69.06,69.73,15266000,CVX
2009-08-24 01:00:00,70.1,70.94,69.91,70.76,9748984,CVX
2009-08-25 01:00:00,71.13,71.5,70.36,70.65,11394032,CVX
2009-08-26 01:00:00,70.1,71.2,69.77,71.09,7240782,CVX
2009-08-27 01:00:00,70.71,71.22,69.54,71.0,8322132,CVX
2009-08-28 01:00:00,71.29,71.4,70.41,70.68,7307057,CVX
2009-08-31 01:00:00,69.99,70.38,69.43,69.94,8048251,CVX
2009-09-01 01:00:00,69.69,70.27,68.28,68.48,11757645,CVX
2009-09-02 01:00:00,68.4,69.15,68.0,68.04,8070857,CVX
2009-09-03 01:00:00,68.42,68.65,67.96,68.33,7238882,CVX
2009-09-04 01:00:00,68.17,69.12,68.15,68.96,6146826,CVX
2009-09-08 01:00:00,69.73,70.69,69.71,70.48,9683192,CVX
2009-09-09 01:00:00,70.68,71.025,69.94,70.33,8028681,CVX
2009-09-10 01:00:00,70.89,71.74,70.3799,71.45,9772404,CVX
2009-09-11 01:00:00,71.79,71.96,70.38,70.75,9905703,CVX
2009-09-14 01:00:00,69.94,71.13,69.82,71.04,7194712,CVX
2009-09-15 01:00:00,71.33,71.7,70.37,71.63,10420169,CVX
2009-09-16 01:00:00,71.86,72.6,71.54,72.45,11091837,CVX
2009-09-17 01:00:00,72.18,72.75,71.81,71.97,8643456,CVX
2009-09-18 01:00:00,72.83,73.37,72.5,72.64,16090219,CVX
2009-09-21 01:00:00,71.59,72.39,71.47,72.05,9375156,CVX
2009-09-22 01:00:00,72.72,72.97,72.1501,72.63,7084979,CVX
2009-09-23 01:00:00,72.5,72.88,71.25,71.37,9853147,CVX
2009-09-24 01:00:00,71.3,71.6,70.16,70.71,10006187,CVX
2009-09-25 01:00:00,70.58,71.39,70.36,70.66,7253194,CVX
2009-09-28 01:00:00,70.79,71.97,70.55,71.7,6023208,CVX
2009-09-29 01:00:00,71.5,71.8,70.79,70.91,7862629,CVX
2009-09-30 01:00:00,71.12,71.14,69.77,70.43,13851380,CVX
2009-10-01 01:00:00,70.4,70.4,68.7,68.81,9249859,CVX
2009-10-02 01:00:00,68.22,68.79,68.03,68.14,8964156,CVX
2009-10-05 01:00:00,68.27,69.8,67.87,69.39,9777855,CVX
2009-10-06 01:00:00,70.14,70.85,69.53,70.56,8464636,CVX
2009-10-07 01:00:00,70.31,70.69,69.49,70.51,6935075,CVX
2009-10-08 01:00:00,70.89,71.82,70.7,71.45,10122149,CVX
2009-10-09 01:00:00,71.94,72.94,71.45,72.76,8816418,CVX
2009-10-12 01:00:00,73.19,74.1,73.14,73.67,6790530,CVX
2009-10-13 01:00:00,73.73,74.41,73.23,74.07,9045955,CVX
2009-10-14 01:00:00,74.88,75.74,74.55,75.46,9284761,CVX
2009-10-15 01:00:00,75.19,76.86,75.02,76.69,10289077,CVX
2009-10-16 01:00:00,76.37,76.99,75.98,76.81,9872313,CVX
2009-10-19 01:00:00,76.94,78.05,76.54,77.66,8223055,CVX
2009-10-20 01:00:00,77.71,77.71,76.32,77.03,8161260,CVX
2009-10-21 01:00:00,76.6,78.36,75.72,76.97,8670623,CVX
2009-10-22 01:00:00,76.61,77.73,76.0,77.29,12671571,CVX
2009-10-23 01:00:00,77.14,77.38,76.2,76.68,8329946,CVX
2009-10-26 01:00:00,76.96,78.44,75.3418,75.45,11143336,CVX
2009-10-27 01:00:00,75.82,77.25,75.48,76.59,9573744,CVX
2009-10-28 01:00:00,76.39,77.04,75.63,75.89,11994749,CVX
2009-10-29 01:00:00,76.16,78.22,75.68,77.95,14872681,CVX
2009-10-30 01:00:00,78.25,78.5,75.57,76.54,19335340,CVX
2009-11-02 01:00:00,76.86,77.6,75.73,76.64,11212627,CVX
2009-11-03 01:00:00,75.81,77.33,75.56,76.7,8714462,CVX
2009-11-04 01:00:00,77.1,77.5,76.0,76.28,10696547,CVX
2009-11-05 01:00:00,76.62,77.75,76.55,77.24,9349628,CVX
2009-11-06 01:00:00,76.57,77.58,76.18,77.53,7746953,CVX
2009-11-09 01:00:00,78.29,78.38,77.5,77.66,13750108,CVX
2009-11-10 01:00:00,77.41,78.44,77.35,78.34,10638582,CVX
2009-11-11 01:00:00,78.87,79.14,78.0,78.51,7913980,CVX
2009-11-12 01:00:00,78.32,78.6,77.07,77.42,8604745,CVX
2009-11-13 01:00:00,77.3,78.5093,77.25,77.94,7901997,CVX
2009-11-16 01:00:00,78.11,78.86,77.98,78.61,8954369,CVX
2009-11-17 01:00:00,78.45,79.045,78.21,78.81,6743056,CVX
2009-11-18 01:00:00,78.82,78.99,78.1,78.92,7309962,CVX
2009-11-19 01:00:00,78.52,78.68,76.94,77.34,8863433,CVX
2009-11-20 01:00:00,76.85,77.23,76.4,76.77,10631551,CVX
2009-11-23 01:00:00,78.31,79.24,78.15,78.74,8986077,CVX
2009-11-24 01:00:00,78.73,79.23,77.93,79.03,8528203,CVX
2009-11-25 01:00:00,79.11,79.82,78.65,79.64,7546836,CVX
2009-11-27 01:00:00,77.63,78.73,77.26,78.17,5648867,CVX
2009-11-30 01:00:00,77.85,78.67,77.54,78.04,9300446,CVX
2009-12-01 01:00:00,79.1,79.415,78.8323,79.06,7209448,CVX
2009-12-02 01:00:00,78.99,79.01,78.12,78.73,6318242,CVX
2009-12-03 01:00:00,78.605,78.82,77.73,77.96,7624648,CVX
2009-12-04 01:00:00,78.74,79.25,77.52,78.07,9971528,CVX
2009-12-07 01:00:00,77.92,78.92,77.7,78.17,7522100,CVX
2009-12-08 01:00:00,77.89,77.98,76.45,76.76,9061961,CVX
2009-12-09 01:00:00,76.91,77.31,76.19,77.06,7164869,CVX
2009-12-10 01:00:00,77.66,78.34,77.3,77.42,10864032,CVX
2009-12-11 01:00:00,77.67,78.17,77.29,77.76,6706904,CVX
2009-12-14 01:00:00,78.45,78.71,77.07,77.26,8525959,CVX
2009-12-15 01:00:00,77.02,77.97,77.01,77.37,10302989,CVX
2009-12-16 01:00:00,77.9,78.69,77.55,77.89,12170258,CVX
2009-12-17 01:00:00,77.49,77.55,76.71,76.78,8997422,CVX
2009-12-18 01:00:00,77.42,77.67,76.56,76.9,16605795,CVX
2009-12-21 01:00:00,77.6,78.0,77.27,77.5,6742495,CVX
2009-12-22 01:00:00,77.83,78.04,77.29,77.49,6770374,CVX
2009-12-23 01:00:00,77.87,77.93,77.02,77.04,7343163,CVX
2009-12-24 01:00:00,77.02,77.5,77.02,77.43,2565443,CVX
2009-12-28 01:00:00,77.78,77.9,77.31,77.77,4192973,CVX
2009-12-29 01:00:00,77.81,77.94,77.19,77.21,4810517,CVX
2009-12-30 01:00:00,77.1,77.67,77.0,77.65,4301537,CVX
2009-12-31 01:00:00,77.72,77.78,76.93,76.99,4247000,CVX
2010-01-04 01:00:00,78.2,79.2,78.16,79.06,10174309,CVX
2010-01-05 01:00:00,79.22,79.62,78.72,79.62,10596029,CVX
2010-01-06 01:00:00,79.44,80.0,79.19,79.63,11014848,CVX
2010-01-07 01:00:00,79.36,79.7,78.97,79.33,9627919,CVX
2010-01-08 01:00:00,79.12,79.47,78.89,79.47,5625080,CVX
2010-01-11 01:00:00,80.17,81.09,80.06,80.88,11916708,CVX
2010-01-12 01:00:00,79.52,80.45,79.47,80.41,12176138,CVX
2010-01-13 01:00:00,80.27,80.41,79.09,79.8,10843309,CVX
2010-01-14 01:00:00,79.63,79.8,79.15,79.55,6720987,CVX
2010-01-15 01:00:00,79.54,79.69,78.28,79.23,13483162,CVX
2010-01-19 01:00:00,78.96,79.75,78.57,79.68,8722513,CVX
2010-01-20 01:00:00,78.71,78.93,77.65,78.15,8705257,CVX
2010-01-21 01:00:00,78.15,78.18,76.06,76.24,12574286,CVX
2010-01-22 01:00:00,75.98,76.59,74.43,74.59,13825032,CVX
2010-01-25 01:00:00,75.15,75.27,74.09,74.55,9132364,CVX
2010-01-26 01:00:00,74.08,74.88,73.7,74.15,10558244,CVX
2010-01-27 01:00:00,73.94,74.36,73.13,73.7,13375636,CVX
2010-01-28 01:00:00,73.97,74.18,72.32,73.24,12829734,CVX
2010-01-29 01:00:00,73.53,74.07,71.75,72.12,15267472,CVX
2010-02-01 01:00:00,72.7,73.74,72.14,73.58,11834318,CVX
2010-02-02 01:00:00,73.74,74.58,73.0,74.45,12947529,CVX
2010-02-03 01:00:00,74.18,74.36,73.05,73.21,14541091,CVX
2010-02-04 01:00:00,72.56,72.83,71.06,71.37,15248459,CVX
2010-02-05 01:00:00,71.0,71.24,69.55,71.18,17308974,CVX
2010-02-08 01:00:00,71.24,71.45,70.13,70.13,11596247,CVX
2010-02-09 01:00:00,70.89,72.03,70.82,71.31,13056124,CVX
2010-02-10 01:00:00,71.02,71.23,70.0,70.75,11621185,CVX
2010-02-11 01:00:00,70.72,72.11,70.31,71.73,11276934,CVX
2010-02-12 01:00:00,70.535,71.3,70.17,71.01,13810409,CVX
2010-02-16 01:00:00,71.99,73.32,71.93,72.99,14232696,CVX
2010-02-17 01:00:00,73.22,73.43,72.46,72.84,8728002,CVX
2010-02-18 01:00:00,72.69,73.72,72.34,73.62,9851040,CVX
2010-02-19 01:00:00,73.44,74.38,73.21,74.05,13113938,CVX
2010-02-22 01:00:00,74.17,74.22,72.79,72.96,8683444,CVX
2010-02-23 01:00:00,72.6,72.93,71.77,72.04,11907773,CVX
2010-02-24 01:00:00,72.12,72.45,71.61,72.34,8920907,CVX
2010-02-25 01:00:00,71.19,72.19,70.78,72.11,11761048,CVX
2010-02-26 01:00:00,72.19,72.69,71.82,72.3,8978964,CVX
2010-03-01 01:00:00,72.63,73.18,72.39,72.81,7428010,CVX
2010-03-02 01:00:00,73.18,73.91,73.01,73.32,9258483,CVX
2010-03-03 01:00:00,73.63,73.85,73.06,73.13,8194276,CVX
2010-03-04 01:00:00,73.07,73.5,72.71,73.08,9419812,CVX
2010-03-05 01:00:00,73.55,74.47,73.51,74.3,8750641,CVX
2010-03-08 01:00:00,74.49,74.88,74.15,74.64,6477509,CVX
2010-03-09 01:00:00,74.3,74.91,74.0,74.3,8485311,CVX
2010-03-10 01:00:00,74.14,74.33,73.25,73.96,14653289,CVX
2010-03-11 01:00:00,74.07,74.09,73.55,73.99,7028065,CVX
2010-03-12 01:00:00,74.17,74.24,73.51,73.72,7682066,CVX
2010-03-15 01:00:00,73.51,73.63,72.85,73.57,8807682,CVX
2010-03-16 01:00:00,73.9,74.12,73.41,73.98,9833290,CVX
2010-03-17 01:00:00,74.18,75.06,74.16,74.67,10293543,CVX
2010-03-18 01:00:00,74.85,75.07,74.24,74.76,9916501,CVX
2010-03-19 01:00:00,75.03,75.16,73.89,74.98,16610635,CVX
2010-03-22 01:00:00,74.17,74.88,74.0,74.46,9317895,CVX
2010-03-23 01:00:00,74.43,74.79,74.03,74.77,8008541,CVX
2010-03-24 01:00:00,74.27,74.5,73.78,73.93,8997582,CVX
2010-03-25 01:00:00,74.4,74.6223,73.69,73.8,10510373,CVX
2010-03-26 01:00:00,74.0,74.88,73.82,74.43,10414510,CVX
2010-03-29 01:00:00,74.61,75.44,74.49,75.23,8819151,CVX
2010-03-30 01:00:00,75.27,75.5,74.96,75.3,6379550,CVX
2010-03-31 01:00:00,75.47,76.14,75.08,75.83,9875589,CVX
2010-04-01 01:00:00,76.4,77.13,76.34,76.69,7864370,CVX
2010-04-05 01:00:00,76.97,77.75,76.73,77.66,8108653,CVX
2010-04-06 01:00:00,77.57,78.0,77.2,77.88,6489922,CVX
2010-04-07 01:00:00,77.67,77.83,76.96,77.37,9431318,CVX
2010-04-08 01:00:00,76.93,78.0,76.63,77.66,6887992,CVX
2010-04-09 01:00:00,78.04,79.62,78.0,79.5,9805046,CVX
2010-04-12 01:00:00,79.5,80.8,79.37,80.43,9999974,CVX
2010-04-13 01:00:00,80.42,80.57,79.27,80.21,7978410,CVX
2010-04-14 01:00:00,80.46,80.61,80.03,80.58,7290780,CVX
2010-04-15 01:00:00,80.61,81.76,80.51,81.59,9702410,CVX
2010-04-16 01:00:00,81.46,81.9,80.28,80.75,12866505,CVX
2010-04-19 01:00:00,80.25,81.5,80.05,81.32,9337717,CVX
2010-04-20 01:00:00,81.82,82.36,81.66,82.05,11473304,CVX
2010-04-21 01:00:00,82.3,82.67,81.24,81.92,9416761,CVX
2010-04-22 01:00:00,81.11,81.45,80.64,81.2,9422113,CVX
2010-04-23 01:00:00,81.04,82.77,80.95,82.67,9918041,CVX
2010-04-26 01:00:00,82.52,83.14,82.34,82.59,9794753,CVX
2010-04-27 01:00:00,82.08,82.51,80.07,80.23,13043429,CVX
2010-04-28 01:00:00,80.62,80.92,79.85,80.62,12116560,CVX
2010-04-29 01:00:00,81.19,82.99,81.19,82.29,12276002,CVX
2010-04-30 01:00:00,82.37,83.13,81.29,81.44,13911471,CVX
2010-05-03 01:00:00,81.96,83.41,81.33,82.83,11650662,CVX
2010-05-04 01:00:00,82.01,82.24,79.63,80.76,16274763,CVX
2010-05-05 01:00:00,79.69,80.73,79.45,80.19,13028902,CVX
2010-05-06 01:00:00,79.41,80.21,71.5,77.2,21062304,CVX
2010-05-07 01:00:00,77.22,78.61,76.41,77.1,21868241,CVX
2010-05-10 01:00:00,79.37,80.56,78.53,79.89,14662560,CVX
2010-05-11 01:00:00,79.64,80.745,79.49,79.7,12023007,CVX
2010-05-12 01:00:00,79.77,80.46,79.36,80.06,9257882,CVX
2010-05-13 01:00:00,79.8,80.06,78.75,78.92,10840361,CVX
2010-05-14 01:00:00,78.42,78.49,76.98,77.83,13607726,CVX
2010-05-17 01:00:00,77.39,77.95,75.95,77.73,14694227,CVX
2010-05-18 01:00:00,78.31,78.67,76.39,76.8475,15325097,CVX
2010-05-19 01:00:00,76.35,77.0,75.54,76.6,10776530,CVX
2010-05-20 01:00:00,75.04,75.4,73.53,73.6,17885510,CVX
2010-05-21 01:00:00,72.35,74.65,72.0,74.48,15920308,CVX
2010-05-24 01:00:00,74.22,74.38,73.31,73.44,10550665,CVX
2010-05-25 01:00:00,71.74,72.69,70.8,72.57,22309797,CVX
2010-05-26 01:00:00,73.19,73.5,71.44,71.55,16889903,CVX
2010-05-27 01:00:00,73.13,74.36,72.3,74.36,15253485,CVX
2010-05-28 01:00:00,74.0,74.4,73.04,73.87,14445694,CVX
2010-06-01 01:00:00,73.56,74.52,72.29,72.29,13968440,CVX
2010-06-02 01:00:00,72.66,74.13,72.12,74.13,15674907,CVX
2010-06-03 01:00:00,74.66,74.75,73.14,73.91,14280174,CVX
2010-06-04 01:00:00,72.15,72.71,70.8,71.28,18133268,CVX
2010-06-07 01:00:00,71.66,72.49,71.19,71.35,12325059,CVX
2010-06-08 01:00:00,71.68,71.73,69.82,71.0225,16575544,CVX
2010-06-09 01:00:00,71.17,72.39,70.6,70.79,14081548,CVX
2010-06-10 01:00:00,72.87,74.17,72.69,74.17,13937382,CVX
2010-06-11 01:00:00,73.48,74.06,72.79,74.06,8346366,CVX
2010-06-14 01:00:00,74.23,75.545,74.16,74.18,11948403,CVX
2010-06-15 01:00:00,74.57,75.26,74.18,75.23,11760865,CVX
2010-06-16 01:00:00,74.61,75.39,74.45,74.95,10425300,CVX
2010-06-17 01:00:00,75.02,75.49,74.2,75.32,11113839,CVX
2010-06-18 01:00:00,75.47,75.75,74.9,75.52,13680125,CVX
2010-06-21 01:00:00,76.81,77.25,75.29,75.72,9348839,CVX
2010-06-22 01:00:00,75.45,75.72,73.88,74.0,10576513,CVX
2010-06-23 01:00:00,73.84,73.9,72.15,72.26,14877049,CVX
2010-06-24 01:00:00,71.8,72.13,70.7,70.83,14188503,CVX
2010-06-25 01:00:00,71.13,71.13,69.88,70.06,20478234,CVX
2010-06-28 01:00:00,70.56,70.57,69.63,69.96,10873855,CVX
2010-06-29 01:00:00,69.2,69.39,68.0,68.36,16422424,CVX
2010-06-30 01:00:00,68.22,69.06,67.8,67.86,12876856,CVX
2010-07-01 01:00:00,68.19,68.3,66.83,67.48,16335847,CVX
2010-07-02 01:00:00,67.79,68.15,66.87,67.31,9146060,CVX
2010-07-06 01:00:00,68.28,68.32,66.86,67.56,15039926,CVX
2010-07-07 01:00:00,67.82,69.5,67.49,69.45,15693387,CVX
2010-07-08 01:00:00,70.18,70.69,69.21,70.41,13479470,CVX
2010-07-09 01:00:00,70.46,72.0,70.05,71.84,11390404,CVX
2010-07-12 01:00:00,71.53,72.13,71.35,71.85,7352281,CVX
2010-07-13 01:00:00,72.99,73.58,72.5,73.23,13751275,CVX
2010-07-14 01:00:00,73.01,73.12,72.35,73.05,11750417,CVX
2010-07-15 01:00:00,73.23,73.23,72.16,73.04,10507546,CVX
2010-07-16 01:00:00,72.65,72.84,71.25,71.5,12060647,CVX
2010-07-19 01:00:00,71.84,72.3,71.49,72.0,8350562,CVX
2010-07-20 01:00:00,71.0,73.21,70.96,73.1,8923911,CVX
2010-07-21 01:00:00,73.33,73.55,71.57,72.17,9045337,CVX
2010-07-22 01:00:00,72.8,74.0,72.58,73.44,9553454,CVX
2010-07-23 01:00:00,73.28,73.55,72.67,73.52,8430318,CVX
2010-07-26 01:00:00,73.82,74.62,73.41,74.62,6475821,CVX
2010-07-27 01:00:00,74.86,75.43,74.5,75.3,8163468,CVX
2010-07-28 01:00:00,75.13,75.66,75.01,75.56,7398979,CVX
2010-07-29 01:00:00,75.89,76.37,75.28,76.02,13352344,CVX
2010-07-30 01:00:00,75.15,76.37,74.89,76.21,16958006,CVX
2010-08-02 01:00:00,77.62,78.33,77.32,77.8,11862970,CVX
2010-08-03 01:00:00,77.92,79.12,77.81,78.66,11796244,CVX
2010-08-04 01:00:00,78.78,79.1,78.23,79.02,8069022,CVX
2010-08-05 01:00:00,78.51,79.19,78.24,79.07,9306538,CVX
2010-08-06 01:00:00,78.23,79.02,77.81,78.73,8987717,CVX
2010-08-09 01:00:00,79.3,79.43,78.87,79.29,7018820,CVX
2010-08-10 01:00:00,78.54,79.48,78.155,79.04,8414597,CVX
2010-08-11 01:00:00,77.97,77.98,77.02,77.13,10594471,CVX
2010-08-12 01:00:00,76.41,77.78,76.2,77.07,8995808,CVX
2010-08-13 01:00:00,77.04,77.77,76.91,77.4,7091687,CVX
2010-08-16 01:00:00,77.11,77.83,76.37,77.71,7286551,CVX
2010-08-17 01:00:00,77.57,78.08,77.08,77.77,7360425,CVX
2010-08-18 01:00:00,77.61,77.73,76.54,77.04,8311608,CVX
2010-08-19 01:00:00,76.72,76.82,75.5,75.84,8870643,CVX
2010-08-20 01:00:00,75.46,75.56,74.55,75.05,9304638,CVX
2010-08-23 01:00:00,75.34,75.99,75.05,75.05,9991530,CVX
2010-08-24 01:00:00,74.27,74.9,73.62,73.78,11263769,CVX
2010-08-25 01:00:00,73.32,74.3,72.57,74.07,9717226,CVX
2010-08-26 01:00:00,74.37,74.38,73.1,73.33,8182801,CVX
2010-08-27 01:00:00,73.89,75.04,72.93,74.93,8789549,CVX
2010-08-30 01:00:00,74.63,74.8,73.78,73.78,7558827,CVX
2010-08-31 01:00:00,73.51,74.53,73.23,74.08,9227407,CVX
2010-09-01 01:00:00,75.36,76.91,75.24,76.77,10549879,CVX
2010-09-02 01:00:00,76.75,77.48,76.47,77.45,5994924,CVX
2010-09-03 01:00:00,77.39,78.0,77.39,78.0,7197605,CVX
2010-09-07 01:00:00,77.68,77.91,76.97,77.05,5886005,CVX
2010-09-08 01:00:00,77.16,77.88,77.07,77.25,6940644,CVX
2010-09-09 01:00:00,77.89,78.28,77.27,77.36,6651412,CVX
2010-09-10 01:00:00,78.33,78.82,77.94,78.82,8224613,CVX
2010-09-13 01:00:00,79.37,79.51,78.67,79.25,8593085,CVX
2010-09-14 01:00:00,79.25,79.98,79.18,79.51,8447245,CVX
2010-09-15 01:00:00,79.06,79.33,78.52,79.21,7241014,CVX
2010-09-16 01:00:00,78.99,79.13,78.39,79.05,6907789,CVX
2010-09-17 01:00:00,79.42,79.73,78.24,78.46,12334432,CVX
2010-09-20 01:00:00,78.54,80.13,78.47,79.9,7738398,CVX
2010-09-21 01:00:00,80.04,80.23,79.1,79.75,8604543,CVX
