timestamp,open,high,low,close,volume,ticker
2016-01-14 01:00:00,306.07,315.5,297.2877,310.99,3697919,EQIX
2016-01-15 01:00:00,305.01,309.97,299.8,303.19,1256273,EQIX
2016-01-19 01:00:00,308.5,308.94,289.72,295.11,1831562,EQIX
2016-01-20 01:00:00,290.84,297.25,281.85,294.36,1383640,EQIX
2016-01-21 01:00:00,294.29,295.35,287.31,289.78,860683,EQIX
2016-01-22 01:00:00,293.7,298.55,291.36,297.05,1268777,EQIX
2016-01-25 01:00:00,296.26,306.31,295.78,299.93,1369679,EQIX
2016-01-26 01:00:00,304.18,305.99,299.875,303.64,1045178,EQIX
2016-01-27 01:00:00,304.24,307.96,297.02,299.57,1089627,EQIX
2016-01-28 01:00:00,301.25,309.96,295.51,300.22,1032436,EQIX
2016-01-29 01:00:00,301.33,310.83,300.01,310.57,1145292,EQIX
2016-02-01 01:00:00,310.05,315.81,308.88,311.44,812171,EQIX
2016-02-02 01:00:00,307.93,313.87,307.26,312.59,1013484,EQIX
2016-02-03 01:00:00,313.5,314.875,304.34,309.54,1268060,EQIX
2016-02-04 01:00:00,312.17,314.08,305.36,308.45,1032945,EQIX
2016-02-05 01:00:00,306.91,307.34,288.11,288.44,1390322,EQIX
2016-02-08 01:00:00,285.88,286.0,261.81,268.84,1850272,EQIX
2016-02-09 01:00:00,268.69,269.99,255.45,265.05,2096993,EQIX
2016-02-10 01:00:00,268.05,278.28,266.29,273.34,1498106,EQIX
2016-02-11 01:00:00,265.4,279.29,265.4,275.05,978637,EQIX
2016-02-12 01:00:00,279.54,285.17,276.56,284.88,1081554,EQIX
2016-02-16 01:00:00,285.82,291.6789,284.44,291.3,1304615,EQIX
2016-02-17 01:00:00,291.3,296.43,285.95,290.65,1320140,EQIX
2016-02-18 01:00:00,288.02,293.67,286.95,290.31,1178341,EQIX
2016-02-19 01:00:00,287.9,304.13,284.76,299.37,2164379,EQIX
2016-02-22 01:00:00,302.17,304.83,298.17,299.83,941409,EQIX
2016-02-23 01:00:00,298.85,299.9,290.62,292.06,969912,EQIX
2016-02-24 01:00:00,290.59,296.61,287.69,295.01,1078448,EQIX
2016-02-25 01:00:00,296.23,307.62,296.23,307.49,999768,EQIX
2016-02-26 01:00:00,306.49,315.06,303.66,306.77,897731,EQIX
2016-02-29 01:00:00,305.31,308.77,302.9501,303.69,1017152,EQIX
2016-03-01 01:00:00,306.24,308.57,303.02,308.4,1334962,EQIX
2016-03-02 01:00:00,307.71,308.0,299.3,304.01,1016256,EQIX
2016-03-03 01:00:00,302.78,310.81,301.7,310.59,1113135,EQIX
2016-03-04 01:00:00,310.59,311.44,303.5,309.72,1009112,EQIX
2016-03-07 01:00:00,305.89,308.02,294.05,297.73,1080213,EQIX
2016-03-08 01:00:00,295.84,303.72,295.3701,298.75,872489,EQIX
2016-03-09 01:00:00,299.92,303.7,299.29,301.26,675148,EQIX
2016-03-10 01:00:00,303.46,307.595,301.3,306.71,811407,EQIX
2016-03-11 01:00:00,310.0,319.36,308.66,318.0,983607,EQIX
2016-03-14 01:00:00,313.77,315.67,309.37,314.02,836849,EQIX
2016-03-15 01:00:00,311.26,315.61,311.26,312.47,850764,EQIX
2016-03-16 01:00:00,310.28,318.32,310.28,316.76,671316,EQIX
2016-03-17 01:00:00,316.59,321.45,315.07,316.98,1008878,EQIX
2016-03-18 01:00:00,317.5,318.29,314.2,315.76,1049166,EQIX
2016-03-21 01:00:00,314.76,319.0,311.95,317.39,619912,EQIX
2016-03-22 01:00:00,315.65,320.445,315.31,319.04,529078,EQIX
2016-03-23 01:00:00,319.31,320.49,317.72,319.36,456945,EQIX
2016-03-24 01:00:00,317.96,323.0,317.8,320.75,548031,EQIX
2016-03-28 01:00:00,321.7,324.97,320.69,323.77,389662,EQIX
2016-03-29 01:00:00,322.77,329.41,322.77,329.34,515300,EQIX
2016-03-30 01:00:00,330.29,331.67,327.79,328.11,534659,EQIX
2016-03-31 01:00:00,327.54,331.8,326.96,330.71,819299,EQIX
2016-04-01 01:00:00,328.31,332.2,327.7101,329.94,499880,EQIX
2016-04-04 01:00:00,331.95,334.18,330.34,333.11,515202,EQIX
2016-04-05 01:00:00,330.0,333.21,328.24,328.64,427935,EQIX
2016-04-06 01:00:00,328.01,329.695,326.158,327.41,735872,EQIX
2016-04-07 01:00:00,325.6,326.95,323.12,325.81,573568,EQIX
2016-04-08 01:00:00,328.72,329.72,322.92,325.99,554756,EQIX
2016-04-11 01:00:00,327.96,328.0,323.46,323.99,609213,EQIX
2016-04-12 01:00:00,326.2,326.2,321.21,322.13,663013,EQIX
2016-04-13 01:00:00,322.4,322.4,318.41,321.55,519969,EQIX
2016-04-14 01:00:00,320.78,322.19,318.6,320.75,357191,EQIX
2016-04-15 01:00:00,320.5,325.32,319.64,324.1,480384,EQIX
2016-04-18 01:00:00,323.01,326.01,322.23,325.59,303694,EQIX
2016-04-19 01:00:00,327.21,327.88,321.68,324.86,318692,EQIX
2016-04-20 01:00:00,325.07,326.96,322.34,325.11,464180,EQIX
2016-04-21 01:00:00,324.23,329.32,318.07,319.89,695541,EQIX
2016-04-22 01:00:00,320.14,322.92,316.3,322.01,395266,EQIX
2016-04-25 01:00:00,321.54,326.85,320.16,326.82,373665,EQIX
2016-04-26 01:00:00,326.57,333.45,325.565,330.11,652994,EQIX
2016-04-27 01:00:00,330.05,334.57,326.25,331.82,623978,EQIX
2016-04-28 01:00:00,330.77,334.62,327.19,328.24,472117,EQIX
2016-04-29 01:00:00,327.17,331.84,324.685,330.35,465495,EQIX
2016-05-02 01:00:00,331.1,333.854,329.5,333.62,394960,EQIX
2016-05-03 01:00:00,332.45,333.49,328.26,332.89,625683,EQIX
2016-05-04 01:00:00,330.82,337.12,330.015,334.83,1049764,EQIX
2016-05-05 01:00:00,334.26,336.91,326.95,330.89,1011560,EQIX
2016-05-06 01:00:00,328.81,337.79,326.56,336.96,820231,EQIX
2016-05-09 01:00:00,336.9,343.47,335.535,341.04,529042,EQIX
2016-05-10 01:00:00,341.93,342.975,339.5601,341.11,435294,EQIX
2016-05-11 01:00:00,341.57,343.38,337.78,340.68,584318,EQIX
2016-05-12 01:00:00,342.6,346.98,338.83,346.21,491779,EQIX
2016-05-13 01:00:00,346.2,347.63,343.18,344.37,354102,EQIX
2016-05-16 01:00:00,344.91,348.75,343.51,348.6,414108,EQIX
2016-05-17 01:00:00,345.0,348.3,341.45,342.32,462933,EQIX
2016-05-18 01:00:00,342.03,344.85,336.6,342.05,550839,EQIX
2016-05-19 01:00:00,338.98,345.48,338.98,343.05,610502,EQIX
2016-05-20 01:00:00,344.28,346.41,340.06,345.0,535366,EQIX
2016-05-23 01:00:00,343.34,345.86,341.4,344.66,332685,EQIX
2016-05-24 01:00:00,345.65,355.23,344.68,354.73,1005354,EQIX
2016-05-25 01:00:00,356.74,359.12,353.44,357.73,898682,EQIX
2016-05-26 01:00:00,358.38,363.22,356.8,363.09,756742,EQIX
2016-05-27 01:00:00,363.1,368.69,363.1,366.56,824720,EQIX
2016-05-31 01:00:00,368.76,368.89,361.54,362.0,1151528,EQIX
2016-06-01 01:00:00,360.97,366.02,360.2101,365.94,643253,EQIX
2016-06-02 01:00:00,364.94,367.82,362.94,367.53,587105,EQIX
2016-06-03 01:00:00,367.55,368.87,362.14,364.69,593102,EQIX
2016-06-06 01:00:00,365.0,370.24,364.87,369.29,1001821,EQIX
2016-06-07 01:00:00,369.2,374.39,369.05,370.95,568683,EQIX
2016-06-08 01:00:00,372.57,373.745,369.99,372.94,598763,EQIX
2016-06-09 01:00:00,371.73,373.88,371.51,373.21,396378,EQIX
2016-06-10 01:00:00,372.69,374.19,368.47,370.3,704115,EQIX
2016-06-13 01:00:00,370.01,376.73,369.01,369.32,703320,EQIX
2016-06-14 01:00:00,369.0,371.34,367.2,369.31,884710,EQIX
2016-06-15 01:00:00,370.8,373.51,368.4175,372.1,442813,EQIX
2016-06-16 01:00:00,369.25,378.26,369.25,377.46,830838,EQIX
2016-06-17 01:00:00,375.65,378.31,369.225,374.58,1338104,EQIX
2016-06-20 01:00:00,378.78,379.0,373.67,373.91,552142,EQIX
2016-06-21 01:00:00,374.66,380.26,374.66,379.51,553784,EQIX
2016-06-22 01:00:00,383.19,383.83,379.481,379.65,688430,EQIX
2016-06-23 01:00:00,381.72,387.45,375.88,385.43,898594,EQIX
2016-06-24 01:00:00,373.21,384.085,370.57,375.95,1408905,EQIX
2016-06-27 01:00:00,374.99,375.21,367.48,371.16,845661,EQIX
2016-06-28 01:00:00,373.31,377.58,372.07,377.03,579776,EQIX
2016-06-29 01:00:00,379.35,386.49,379.35,386.02,614699,EQIX
2016-06-30 01:00:00,387.02,387.93,383.15,387.73,525849,EQIX
2016-07-01 01:00:00,387.82,390.74,384.76,386.88,397399,EQIX
2016-07-05 01:00:00,386.0,388.38,383.71,386.14,469009,EQIX
2016-07-06 01:00:00,384.31,388.26,379.59,387.44,627233,EQIX
2016-07-07 01:00:00,387.34,387.83,381.8828,382.68,386179,EQIX
2016-07-08 01:00:00,384.65,390.5,384.21,389.45,400017,EQIX
2016-07-11 01:00:00,390.01,391.07,385.24,388.75,331503,EQIX
2016-07-12 01:00:00,389.73,390.39,383.47,387.2,446180,EQIX
2016-07-13 01:00:00,389.08,389.41,384.74,386.71,322009,EQIX
2016-07-14 01:00:00,388.29,390.0,381.38,383.81,392801,EQIX
2016-07-15 01:00:00,381.98,381.98,377.37,379.97,763186,EQIX
2016-07-18 01:00:00,380.95,381.51,378.14,380.4,337642,EQIX
2016-07-19 01:00:00,379.22,381.42,378.48,380.01,499883,EQIX
2016-07-20 01:00:00,380.8,381.91,378.94,379.45,393121,EQIX
2016-07-21 01:00:00,378.33,378.73,370.35,372.56,571948,EQIX
2016-07-22 01:00:00,373.5,378.98,372.87,376.86,597361,EQIX
2016-07-25 01:00:00,377.17,378.1,372.61,376.33,271226,EQIX
2016-07-26 01:00:00,377.2,379.22,370.005,377.44,284926,EQIX
2016-07-27 01:00:00,377.22,377.47,371.83,373.74,346429,EQIX
2016-07-28 01:00:00,374.0,380.79,373.27,380.17,435928,EQIX
2016-07-29 01:00:00,380.0,380.86,372.8,372.87,607446,EQIX
2016-08-01 01:00:00,373.93,379.2899,372.95,378.97,434312,EQIX
2016-08-02 01:00:00,379.22,380.0,371.413,373.46,541057,EQIX
2016-08-03 01:00:00,372.24,375.69,368.63,370.34,742581,EQIX
2016-08-04 01:00:00,372.86,374.18,366.011,371.4,893535,EQIX
2016-08-05 01:00:00,371.95,373.725,365.24,365.5,661899,EQIX
2016-08-08 01:00:00,364.9,365.47,361.22,364.3,713394,EQIX
2016-08-09 01:00:00,364.15,369.91,363.67,367.23,490761,EQIX
2016-08-10 01:00:00,367.51,370.2,365.63,367.83,320289,EQIX
2016-08-11 01:00:00,367.51,369.275,362.75,367.75,524178,EQIX
2016-08-12 01:00:00,366.62,370.95,365.72,369.04,342178,EQIX
2016-08-15 01:00:00,368.76,372.72,368.495,371.33,329135,EQIX
2016-08-16 01:00:00,370.33,371.47,366.72,367.08,398650,EQIX
2016-08-17 01:00:00,367.88,367.88,362.67,367.0,558722,EQIX
2016-08-18 01:00:00,366.59,369.65,363.73,363.97,488895,EQIX
2016-08-19 01:00:00,363.52,367.49,361.43,366.31,373479,EQIX
2016-08-22 01:00:00,367.21,368.61,364.02,366.97,376302,EQIX
2016-08-23 01:00:00,369.03,370.0,367.05,368.14,324118,EQIX
2016-08-24 01:00:00,367.63,369.51,363.89,364.77,495420,EQIX
2016-08-25 01:00:00,364.6,366.785,362.53,363.98,342301,EQIX
2016-08-26 01:00:00,364.43,368.35,362.09,364.72,599686,EQIX
2016-08-29 01:00:00,365.92,369.9,365.165,368.34,437521,EQIX
2016-08-30 01:00:00,368.19,369.23,364.82,368.07,472360,EQIX
2016-08-31 01:00:00,367.72,370.91,366.97,368.65,571517,EQIX
2016-09-01 01:00:00,368.41,369.665,365.01,366.76,452277,EQIX
2016-09-02 01:00:00,367.43,371.81,367.43,371.46,641928,EQIX
2016-09-06 01:00:00,374.29,378.65,371.79,377.97,870853,EQIX
2016-09-07 01:00:00,378.05,378.92,376.29,378.2,580258,EQIX
2016-09-08 01:00:00,377.19,379.23,372.86,373.03,780928,EQIX
2016-09-09 01:00:00,371.47,372.51,362.57,362.78,731869,EQIX
2016-09-12 01:00:00,363.03,367.9,362.305,366.0,716706,EQIX
2016-09-13 01:00:00,363.01,364.92,356.51,356.91,624881,EQIX
2016-09-14 01:00:00,356.18,359.71,354.33,355.29,488286,EQIX
2016-09-15 01:00:00,353.96,362.53,352.51,361.79,501543,EQIX
2016-09-16 01:00:00,359.82,361.5,356.38,358.21,1050412,EQIX
2016-09-19 01:00:00,360.45,366.79,359.2,366.73,514187,EQIX
2016-09-20 01:00:00,367.49,369.29,349.6,355.01,1445434,EQIX
2016-09-21 01:00:00,355.33,357.32,348.1,356.91,1038643,EQIX
2016-09-22 01:00:00,359.55,361.81,358.62,360.38,465347,EQIX
2016-09-23 01:00:00,359.72,361.13,355.53,359.78,417742,EQIX
2016-09-26 01:00:00,358.09,363.05,357.43,362.4,359338,EQIX
2016-09-27 01:00:00,364.66,364.66,361.285,362.26,381745,EQIX
2016-09-28 01:00:00,363.85,363.965,360.47,362.38,478201,EQIX
2016-09-29 01:00:00,360.28,362.92,357.88,359.95,405900,EQIX
2016-09-30 01:00:00,360.3,363.48,357.32,360.25,611349,EQIX
2016-10-03 01:00:00,360.63,360.63,354.9901,356.19,449494,EQIX
2016-10-04 01:00:00,357.36,357.36,351.09,353.12,527185,EQIX
2016-10-05 01:00:00,353.13,354.685,342.28,349.03,818445,EQIX
2016-10-06 01:00:00,348.16,354.4,345.92,353.15,510769,EQIX
2016-10-07 01:00:00,354.14,354.99,347.97,351.09,390354,EQIX
2016-10-10 01:00:00,352.12,358.69,351.36,356.42,491489,EQIX
2016-10-11 01:00:00,350.06,357.69,350.06,352.8,475073,EQIX
2016-10-12 01:00:00,353.0,360.25,351.7,359.9,449307,EQIX
2016-10-13 01:00:00,356.95,361.99,355.705,361.9,456314,EQIX
2016-10-14 01:00:00,363.51,366.28,360.56,361.72,286852,EQIX
2016-10-17 01:00:00,361.48,363.995,359.07,361.15,286255,EQIX
2016-10-18 01:00:00,362.38,368.4392,362.08,365.94,332619,EQIX
2016-10-19 01:00:00,367.4,369.11,362.965,368.51,541023,EQIX
2016-10-20 01:00:00,369.45,369.7995,365.53,367.98,612001,EQIX
2016-10-21 01:00:00,365.47,371.1,364.75,369.91,345271,EQIX
2016-10-24 01:00:00,371.99,374.26,369.16,372.11,323132,EQIX
2016-10-25 01:00:00,370.58,374.09,367.76,373.22,405456,EQIX
2016-10-26 01:00:00,372.79,373.95,367.36,367.91,382511,EQIX
2016-10-27 01:00:00,368.1,369.9899,350.17,351.56,995298,EQIX
2016-10-28 01:00:00,352.25,355.66,350.35,354.97,470622,EQIX
2016-10-31 01:00:00,354.59,359.22,350.2408,357.28,424912,EQIX
2016-11-01 01:00:00,357.78,357.78,347.45,347.71,891120,EQIX
2016-11-02 01:00:00,348.05,349.72,343.22,346.17,924608,EQIX
2016-11-03 01:00:00,347.66,347.66,338.1,338.71,1061312,EQIX
2016-11-04 01:00:00,339.05,341.1,333.86,340.52,1570670,EQIX
2016-11-07 01:00:00,343.81,350.73,341.72,350.14,761208,EQIX
2016-11-08 01:00:00,351.44,358.1995,349.76,356.25,714456,EQIX
2016-11-09 01:00:00,347.19,350.44,343.11,347.93,806276,EQIX
2016-11-10 01:00:00,347.32,347.32,321.85,330.8,1623411,EQIX
2016-11-11 01:00:00,330.89,334.48,324.505,325.05,855101,EQIX
2016-11-14 01:00:00,323.56,331.0,314.55,330.2,897133,EQIX
2016-11-15 01:00:00,331.12,343.81,330.2,336.34,1022360,EQIX
2016-11-16 01:00:00,334.49,336.19,330.775,335.98,479712,EQIX
2016-11-17 01:00:00,335.07,337.6,330.34,331.14,445315,EQIX
2016-11-18 01:00:00,331.72,335.55,331.14,333.24,535257,EQIX
2016-11-21 01:00:00,334.35,337.6,333.43,335.94,380803,EQIX
2016-11-22 01:00:00,336.92,345.22,335.54,343.96,526558,EQIX
2016-11-23 01:00:00,343.73,344.14,336.73,338.21,494312,EQIX
2016-11-25 01:00:00,337.74,341.39,336.67,339.76,235573,EQIX
2016-11-28 01:00:00,338.5,343.68,338.5,341.23,422165,EQIX
2016-11-29 01:00:00,339.57,347.83,338.055,343.39,431992,EQIX
2016-11-30 01:00:00,342.5,343.15,336.335,338.76,922958,EQIX
2016-12-01 01:00:00,338.45,338.45,327.86,329.42,686354,EQIX
2016-12-02 01:00:00,327.76,335.08,327.76,330.68,601219,EQIX
2016-12-05 01:00:00,332.26,333.72,331.0,332.08,402770,EQIX
2016-12-06 01:00:00,333.61,342.81,329.18,329.49,948756,EQIX
2016-12-07 01:00:00,330.21,339.54,327.37,339.0,829113,EQIX
2016-12-08 01:00:00,338.47,348.33,337.91,346.46,647682,EQIX
2016-12-09 01:00:00,345.05,351.14,343.59,346.03,579061,EQIX
2016-12-12 01:00:00,344.93,359.44,343.5511,357.22,895123,EQIX
2016-12-13 01:00:00,357.12,369.67,357.12,361.39,794308,EQIX
2016-12-14 01:00:00,361.25,364.3,354.07,354.59,872677,EQIX
2016-12-15 01:00:00,355.26,356.93,348.8,349.81,963884,EQIX
2016-12-16 01:00:00,351.25,354.97,349.06,350.0,988632,EQIX
2016-12-19 01:00:00,351.42,355.88,349.495,354.49,501963,EQIX
2016-12-20 01:00:00,355.17,357.45,352.64,354.74,513085,EQIX
2016-12-21 01:00:00,355.49,356.74,349.76,350.02,596249,EQIX
2016-12-22 01:00:00,350.96,351.76,347.99,351.04,628042,EQIX
2016-12-23 01:00:00,352.1,358.1399,350.37,356.61,338162,EQIX
2016-12-27 01:00:00,356.78,359.6499,355.11,356.72,294792,EQIX
2016-12-28 01:00:00,357.22,359.55,353.43,353.86,294428,EQIX
2016-12-29 01:00:00,353.42,358.93,351.89,357.09,372039,EQIX
2016-12-30 01:00:00,358.15,358.34,353.48,357.41,501346,EQIX
2017-01-03 01:00:00,357.29,360.48,355.18,358.72,411497,EQIX
2017-01-04 01:00:00,358.53,367.3,357.1,365.91,644347,EQIX
2017-01-05 01:00:00,366.21,370.0,363.18,369.75,492920,EQIX
2017-01-06 01:00:00,369.94,373.09,367.89,370.49,458371,EQIX
2017-01-09 01:00:00,370.49,375.15,368.17,373.19,568303,EQIX
2017-01-10 01:00:00,373.51,373.51,368.01,370.03,450017,EQIX
2017-01-11 01:00:00,369.18,374.8,368.69,371.58,547995,EQIX
2017-01-12 01:00:00,371.42,374.75,368.8,374.15,453389,EQIX
2017-01-13 01:00:00,373.64,377.2,372.2,374.95,260011,EQIX
2017-01-17 01:00:00,374.77,378.91,373.295,376.13,363203,EQIX
2017-01-18 01:00:00,377.12,378.9,375.05,376.73,353081,EQIX
2017-01-19 01:00:00,376.73,381.96,375.33,381.15,628243,EQIX
2017-01-20 01:00:00,381.99,383.46,380.56,383.27,397535,EQIX
2017-01-23 01:00:00,382.64,387.4,381.41,385.35,533226,EQIX
2017-01-24 01:00:00,386.5,389.97,384.06,389.66,401668,EQIX
2017-01-25 01:00:00,389.31,390.52,383.135,384.43,597835,EQIX
2017-01-26 01:00:00,383.29,387.33,382.55,384.21,507466,EQIX
2017-01-27 01:00:00,385.26,385.52,382.0,382.96,353009,EQIX
2017-01-30 01:00:00,381.89,386.44,380.8801,386.37,313007,EQIX
2017-01-31 01:00:00,386.45,387.92,383.71,384.98,333620,EQIX
2017-02-01 01:00:00,385.0,386.795,380.88,381.3,471752,EQIX
2017-02-02 01:00:00,381.92,385.3699,380.32,383.08,338974,EQIX
2017-02-03 01:00:00,385.39,386.4,384.09,384.82,286168,EQIX
2017-02-06 01:00:00,385.26,385.7,381.26,381.67,380452,EQIX
2017-02-07 01:00:00,381.87,383.55,380.32,380.64,383494,EQIX
2017-02-08 01:00:00,381.63,384.42,380.41,383.97,466569,EQIX
2017-02-09 01:00:00,384.43,387.13,382.52,385.8,471115,EQIX
2017-02-10 01:00:00,386.85,387.48,384.34,386.45,334052,EQIX
2017-02-13 01:00:00,388.3,388.3,384.81,386.69,339234,EQIX
2017-02-14 01:00:00,386.9,386.9,380.1382,382.64,329605,EQIX
2017-02-15 01:00:00,379.79,383.61,378.75,380.76,457244,EQIX
2017-02-16 01:00:00,375.0,384.11,369.66,373.18,1233788,EQIX
2017-02-17 01:00:00,373.85,378.61,371.6,374.28,606218,EQIX
2017-02-21 01:00:00,373.04,377.0,368.6,371.34,695816,EQIX
2017-02-22 01:00:00,371.17,373.78,369.79,373.32,509389,EQIX
2017-02-23 01:00:00,373.33,375.0,368.57,370.85,569787,EQIX
2017-02-24 01:00:00,371.19,379.8,369.99,379.64,593720,EQIX
2017-02-27 01:00:00,379.87,381.26,376.84,377.24,356569,EQIX
2017-02-28 01:00:00,377.06,380.485,375.59,376.07,433881,EQIX
2017-03-01 01:00:00,375.98,381.2,373.44,377.99,490428,EQIX
2017-03-02 01:00:00,378.0,378.215,372.61,372.73,603259,EQIX
2017-03-03 01:00:00,371.18,375.81,370.88,375.69,331500,EQIX
2017-03-06 01:00:00,371.55,378.58,371.55,377.55,365352,EQIX
2017-03-07 01:00:00,377.58,378.36,374.021,375.24,264107,EQIX
2017-03-08 01:00:00,375.43,375.43,361.9,363.43,781476,EQIX
2017-03-09 01:00:00,364.0,376.49,364.0,376.01,3220355,EQIX
2017-03-10 01:00:00,377.8,380.51,373.65,379.16,1249979,EQIX
2017-03-13 01:00:00,381.22,385.78,379.21,380.32,1226233,EQIX
2017-03-14 01:00:00,380.49,385.15,379.1874,381.38,817730,EQIX
2017-03-15 01:00:00,381.67,385.48,379.14,383.78,663047,EQIX
2017-03-16 01:00:00,383.87,384.02,376.54,378.17,743135,EQIX
2017-03-17 01:00:00,378.51,378.805,374.78,375.64,1162607,EQIX
2017-03-20 01:00:00,376.73,385.3525,376.1,383.57,964616,EQIX
2017-03-21 01:00:00,385.85,391.39,382.53,383.41,833430,EQIX
2017-03-22 01:00:00,383.61,388.43,383.16,387.47,551101,EQIX
2017-03-23 01:00:00,386.95,392.92,385.785,388.05,718208,EQIX
2017-03-24 01:00:00,390.66,392.43,384.08,388.09,1714621,EQIX
2017-03-27 01:00:00,385.0,386.44,381.655,384.0,644319,EQIX
2017-03-28 01:00:00,384.22,386.77,383.255,384.86,403418,EQIX
2017-03-29 01:00:00,386.05,394.47,384.74,394.0,588899,EQIX
2017-03-30 01:00:00,393.08,398.0,391.8,397.14,482773,EQIX
2017-03-31 01:00:00,396.01,403.62,395.48,400.37,969419,EQIX
2017-04-03 01:00:00,400.94,403.33,397.23,402.47,537819,EQIX
2017-04-04 01:00:00,402.63,402.63,398.31,399.98,423659,EQIX
2017-04-05 01:00:00,399.11,404.54,398.17,400.04,414153,EQIX
2017-04-06 01:00:00,399.42,402.9899,398.52,402.18,337885,EQIX
2017-04-07 01:00:00,402.88,404.08,401.25,401.74,424670,EQIX
2017-04-10 01:00:00,401.49,402.5,399.07,400.93,418028,EQIX
2017-04-11 01:00:00,400.24,401.63,397.12,399.84,450144,EQIX
2017-04-12 01:00:00,398.84,400.53,396.94,399.76,488465,EQIX
2017-04-13 01:00:00,400.3,402.0,398.55,399.11,366691,EQIX
2017-04-17 01:00:00,398.96,403.02,398.96,403.01,388675,EQIX
2017-04-18 01:00:00,402.23,404.24,401.26,402.95,285705,EQIX
2017-04-19 01:00:00,403.25,404.62,401.14,403.96,325479,EQIX
2017-04-20 01:00:00,404.66,407.5455,401.76,405.13,459308,EQIX
2017-04-21 01:00:00,405.41,405.58,401.29,401.84,462762,EQIX
2017-04-24 01:00:00,405.12,406.47,398.61,404.03,539571,EQIX
2017-04-25 01:00:00,404.3,406.86,403.2,406.55,457468,EQIX
2017-04-26 01:00:00,407.28,409.87,404.55,407.33,556119,EQIX
2017-04-27 01:00:00,414.39,414.8,403.0,410.94,619767,EQIX
2017-04-28 01:00:00,410.65,418.12,409.18,417.7,568428,EQIX
2017-05-01 01:00:00,417.69,420.7,416.3,420.18,569899,EQIX
2017-05-02 01:00:00,420.48,423.56,418.16,422.86,479115,EQIX
2017-05-03 01:00:00,424.09,424.97,420.18,423.18,506172,EQIX
2017-05-04 01:00:00,422.93,425.34,418.63,424.28,574898,EQIX
2017-05-05 01:00:00,424.54,426.45,421.745,426.25,462153,EQIX
2017-05-08 01:00:00,426.66,427.69,422.13,426.64,598130,EQIX
2017-05-09 01:00:00,427.64,427.815,424.42,425.91,341121,EQIX
2017-05-10 01:00:00,426.08,427.29,423.73,425.05,366897,EQIX
2017-05-11 01:00:00,424.35,429.32,422.91,428.77,357341,EQIX
2017-05-12 01:00:00,427.77,431.29,426.62,431.07,532733,EQIX
2017-05-15 01:00:00,430.88,433.77,429.06,429.81,505746,EQIX
2017-05-16 01:00:00,429.8,431.385,424.65,427.64,368669,EQIX
2017-05-17 01:00:00,426.6,430.14,426.16,426.97,414596,EQIX
2017-05-18 01:00:00,425.5,426.56,420.96,425.76,530087,EQIX
2017-05-19 01:00:00,426.69,429.79,423.98,426.74,366893,EQIX
2017-05-22 01:00:00,425.31,435.35,425.31,434.68,407429,EQIX
2017-05-23 01:00:00,435.8,439.1,434.35,435.79,341006,EQIX
2017-05-24 01:00:00,434.94,441.72,434.94,440.43,423533,EQIX
2017-05-25 01:00:00,442.64,446.0,439.94,444.97,423403,EQIX
2017-05-26 01:00:00,444.98,446.58,439.97,441.22,296838,EQIX
2017-05-30 01:00:00,440.47,442.755,439.79,439.91,345438,EQIX
2017-05-31 01:00:00,440.68,442.65,436.91,441.01,741502,EQIX
2017-06-01 01:00:00,441.7,443.02,436.03,436.93,493783,EQIX
2017-06-02 01:00:00,437.93,444.71,435.0046,444.32,530851,EQIX
2017-06-05 01:00:00,442.56,445.21,440.1452,444.21,353625,EQIX
2017-06-06 01:00:00,444.44,447.26,441.08,442.31,373856,EQIX
2017-06-07 01:00:00,442.02,444.32,437.16,440.69,406388,EQIX
2017-06-08 01:00:00,441.75,441.87,434.06,440.39,393956,EQIX
2017-06-09 01:00:00,439.39,442.7,435.78,439.21,554973,EQIX
2017-06-12 01:00:00,436.78,440.165,422.27,425.01,869790,EQIX
2017-06-13 01:00:00,425.57,435.0,425.44,430.54,393442,EQIX
2017-06-14 01:00:00,436.43,437.34,430.78,432.1,408701,EQIX
2017-06-15 01:00:00,429.08,435.28,427.1,433.96,315601,EQIX
2017-06-16 01:00:00,436.36,437.34,424.02,427.28,1718099,EQIX
2017-06-19 01:00:00,427.86,432.639,426.65,432.22,457455,EQIX
2017-06-20 01:00:00,433.78,435.55,430.1,433.94,456397,EQIX
2017-06-21 01:00:00,431.9,437.0,426.78,436.49,702541,EQIX
2017-06-22 01:00:00,436.2,442.5,433.01,440.29,606140,EQIX
2017-06-23 01:00:00,439.79,442.62,433.79,434.07,1409524,EQIX
2017-06-26 01:00:00,434.37,440.14,433.7,438.49,473759,EQIX
2017-06-27 01:00:00,437.94,439.825,433.15,433.65,404714,EQIX
2017-06-28 01:00:00,436.65,437.96,429.34,430.76,357609,EQIX
2017-06-29 01:00:00,428.12,431.0,416.72,421.28,588153,EQIX
2017-06-30 01:00:00,424.08,431.23,423.56,429.16,527950,EQIX
2017-07-03 01:00:00,431.54,435.11,421.315,422.76,0,EQIX
2017-07-05 01:00:00,424.03,425.555,420.59,424.08,368222,EQIX
2017-07-06 01:00:00,421.5,423.69,416.64,418.43,437058,EQIX
2017-07-07 01:00:00,418.98,425.35,418.78,423.3,365377,EQIX
2017-07-10 01:00:00,423.77,427.99,423.15,427.085,427429,EQIX
2017-07-11 01:00:00,427.98,431.815,426.3,431.04,547103,EQIX
