timestamp,open,high,low,close,volume,ticker
2007-12-11 01:00:00,27.749700188453,27.8396436525612,26.9402090114785,26.9744731882817,5511703,RTX
2007-12-12 01:00:00,27.6340585917423,27.6340585917423,26.9830392324824,27.1672091827994,6544540,RTX
2007-12-13 01:00:00,27.0858317628919,27.2228884701045,26.7046427959568,26.8716806578722,6065065,RTX
2007-12-14 01:00:00,26.8759636799726,26.8759636799726,26.4091142710296,26.4091142710296,5765844,RTX
2007-12-17 01:00:00,26.4262463594312,26.4433784478328,26.0279253040946,26.0750385471989,6245235,RTX
2007-12-18 01:00:00,26.3106047627206,26.3876991605277,25.9208497515847,26.2420764091143,4746468,RTX
2007-12-19 01:00:00,26.4862086688367,26.4862086688367,25.8351893095768,26.0407743703958,5302737,RTX
2007-12-20 01:00:00,26.2677745417166,26.3876991605277,25.8394723316772,26.3191708069214,4588127,RTX
2007-12-21 01:00:00,26.6018502655474,27.0943978070927,26.5161898235395,26.9830392324824,9080055,RTX
2007-12-24 01:00:00,27.000171320884,27.1543172862772,26.8160013705671,26.8845297241734,1218532,RTX
2007-12-26 01:00:00,26.7217748843584,26.8245674147679,26.3919821826281,26.7688881274627,3771358,RTX
2007-12-27 01:00:00,26.7517560390612,26.7731711495631,26.2634915196162,26.3234538290218,3601821,RTX
2007-12-28 01:00:00,26.5804351550454,26.5804351550454,26.2335103649135,26.3448689395237,2712596,RTX
2007-12-31 01:00:00,26.3106047627206,26.3662840500257,25.9551139283879,25.9979441493918,3023148,RTX
2008-01-02 01:00:00,25.9636799725887,26.2078122323111,25.5567928730512,25.6981326023642,5103721,RTX
2008-01-03 01:00:00,25.7409628233682,26.6575295528525,25.7409628233682,26.5247558677403,6185714,RTX
2008-01-04 01:00:00,26.3534349837245,26.7307692307692,26.3534349837245,26.5161898235395,8219138,RTX
2008-01-07 01:00:00,26.6275483981497,26.7431899948604,25.7923590885729,26.0493404145965,10577237,RTX
2008-01-08 01:00:00,26.1264348124036,26.2463594312147,25.6510193592599,25.7323967791674,9030284,RTX
2008-01-09 01:00:00,25.6981326023642,26.3405859174233,25.6810005139627,26.3363028953229,8762562,RTX
2008-01-10 01:00:00,26.1478499229056,26.5504540003426,26.1007366798013,26.3020387185198,7531849,RTX
2008-01-11 01:00:00,26.0964536577009,26.5333219119411,25.9122837073839,26.0450573924961,7350492,RTX
2008-01-14 01:00:00,26.2035292102107,26.4433784478328,26.1821140997088,26.3748500942265,7051084,RTX
2008-01-15 01:00:00,26.0878876135001,27.0387185197876,26.0836045913997,26.8288504368683,11237854,RTX
2008-01-16 01:00:00,26.4605105362344,27.3128319342128,26.4605105362344,27.1115298954943,14538790,RTX
2008-01-17 01:00:00,27.2443035806065,27.3299640226144,26.4647935583348,26.4690765804352,11615898,RTX
2008-01-18 01:00:00,26.6703786191537,26.6703786191537,25.8052081548741,25.9379818399863,10414443,RTX
2008-01-22 01:00:00,24.3232825081377,25.8651704642796,24.1005653589173,25.6338872708583,12504005,RTX
2008-01-23 01:00:00,24.9186225800925,26.0450573924961,24.7772828507795,26.0279253040946,11532265,RTX
2008-01-24 01:00:00,26.0921706356005,27.3727942436183,26.0921706356005,27.0301524755868,12407201,RTX
2008-01-25 01:00:00,27.2357375364057,27.2978413568614,26.7517560390612,26.9059448346753,8706686,RTX
2008-01-28 01:00:00,26.9187939009765,27.162926160699,26.7817371937639,27.0772657186911,6675452,RTX
2008-01-29 01:00:00,27.1072468733939,27.4841528182285,27.1072468733939,27.3770772657187,6483445,RTX
2008-01-30 01:00:00,27.3770772657187,27.6768888127463,27.0515675860887,27.1029638512935,7194569,RTX
2008-01-31 01:00:00,27.4113414425218,28.0495117354806,26.8759636799726,27.8996059619668,11862969,RTX
2008-02-01 01:00:00,27.9638512934727,28.3064930615042,27.7539832105534,28.3064930615042,11045439,RTX
2008-02-04 01:00:00,28.315059105705,28.5463422991263,28.1223231111873,28.4435497687168,8307330,RTX
2008-02-05 01:00:00,27.9981154702758,28.2593798183999,27.7368511221518,27.8353606304609,7420218,RTX
2008-02-06 01:00:00,27.8567757409628,27.9338701387699,27.5227000171321,27.5612472160356,7406188,RTX
2008-02-07 01:00:00,27.4627377077266,28.3279081720062,27.445605619325,28.2679458626007,9906217,RTX
2008-02-08 01:00:00,28.1694363542916,28.1694363542916,27.8053794757581,28.0752098680829,6661170,RTX
2008-02-11 01:00:00,28.3750214151105,28.9061161555594,28.2079835531951,28.717663183142,8327568,RTX
2008-02-12 01:00:00,28.8033236251499,28.8247387356519,28.2037005310947,28.3878704814117,6322885,RTX
2008-02-13 01:00:00,28.6405687853349,28.7562103820456,28.2079835531951,28.7433613157444,6041705,RTX
2008-02-14 01:00:00,28.8076066472503,28.9078293643995,28.3321911941066,28.3964365256125,4174435,RTX
2008-02-15 01:00:00,28.2765119068014,28.3664553709097,27.9295871166695,28.1180400890869,5359290,RTX
2008-02-19 01:00:00,28.4992290560219,28.5848894980298,28.1394551995888,28.2122665752955,4244841,RTX
2008-02-20 01:00:00,28.0238136028782,28.2208326194963,27.8439266746616,28.1608703100908,5120902,RTX
2008-02-21 01:00:00,28.315059105705,28.47781394552,27.7882473873565,27.8867568956656,4294213,RTX
2008-02-22 01:00:00,27.9467192050711,28.2850779510022,27.7925304094569,28.2850779510022,5302508,RTX
2008-02-25 01:00:00,28.3536063046085,28.4307007024156,27.9552852492719,28.3621723488093,4774514,RTX
2008-02-26 01:00:00,28.173719376392,28.5120781223231,27.9981154702758,28.4906630118211,5171138,RTX
2008-02-27 01:00:00,28.3750214151105,28.9061161555594,28.2679458626007,28.4478327908172,6087066,RTX
2008-02-28 01:00:00,28.4521158129176,28.5677574096282,28.021672091828,28.3921535035121,4097672,RTX
2008-02-29 01:00:00,28.1351721774884,28.173719376392,27.6897378790475,27.7711152989549,6507237,RTX
2008-03-03 01:00:00,27.7968134315573,28.1009080006853,27.6469076580435,28.053794757581,3384299,RTX
2008-03-04 01:00:00,27.848209696762,27.9424361829707,27.4541716635258,27.6983039232482,5640082,RTX
2008-03-05 01:00:00,27.8824738735652,28.1608703100908,27.7197190337502,28.0023984923762,5913385,RTX
2008-03-06 01:00:00,27.9210210724687,27.9681343155731,27.6383416138427,27.6426246359431,4611248,RTX
2008-03-07 01:00:00,27.4798697961282,27.7539832105534,27.1457940722974,27.2228884701045,5674607,RTX
2008-03-10 01:00:00,27.1929073154017,27.1971903375021,26.7474730169608,26.837416481069,5595058,RTX
2008-03-11 01:00:00,26.8160013705671,27.043001541888,26.4819256467363,26.978756210382,6021379,RTX
2008-03-12 01:00:00,27.0901147849923,27.2528696248073,26.8331334589687,27.1543601164982,9025066,RTX
2008-03-13 01:00:00,26.7474730169608,27.6469076580435,26.6789446633545,27.5783793044372,6730945,RTX
2008-03-14 01:00:00,27.7240020558506,27.8182285420593,26.880246702073,27.2014733596025,6478059,RTX
2008-03-17 01:00:00,26.6104163097482,27.4627377077266,26.6104163097482,27.2614356690081,7588683,RTX
2008-03-18 01:00:00,27.5997944149392,27.7539832105534,27.1971903375021,27.6426246359431,5225249,RTX
2008-03-19 01:00:00,27.7240020558506,27.9809833818743,27.0686996744903,27.0686996744903,4708782,RTX
2008-03-20 01:00:00,27.1029638512935,27.3171149563132,26.7688881274627,27.2914168237108,7244847,RTX
2008-03-24 01:00:00,27.3727942436183,27.586945348638,27.0173034092856,27.28285077951,5508017,RTX
2008-03-25 01:00:00,27.2400205585061,27.9210210724687,27.2357375364057,27.8353606304609,6922229,RTX
2008-03-26 01:00:00,27.7454171663526,27.7968134315573,27.5012849066301,27.7753983210553,7672965,RTX
2008-03-27 01:00:00,27.891039917766,27.9724173376735,27.4627377077266,27.4755867740278,4010752,RTX
2008-03-28 01:00:00,27.5526811718348,27.9809833818743,27.5141339729313,27.6254925475415,4370374,RTX
2008-03-31 01:00:00,27.8310776083605,27.8310776083605,27.5441151276341,27.6726057906459,5593471,RTX
2008-04-01 01:00:00,27.8267945862601,28.2336816857975,27.706869967449,28.1223231111873,6414982,RTX
2008-04-02 01:00:00,28.0966249785849,28.4649648792188,28.0966249785849,28.2037005310947,6135936,RTX
2008-04-03 01:00:00,28.0923419564845,28.2508137741991,27.652689737879,27.8653417851636,5204897,RTX
2008-04-04 01:00:00,27.9638512934727,28.2850779510022,27.7240020558506,28.0709268459825,4279721,RTX
2008-04-07 01:00:00,28.3193421278054,28.3964365256125,28.0495117354806,28.1651533321912,4260876,RTX
2008-04-08 01:00:00,28.0238136028782,28.5891725201302,27.9167380503683,28.4863799897207,5274910,RTX
2008-04-09 01:00:00,28.4820969676204,28.8547198903546,28.4178516361144,28.5377762549255,6797807,RTX
2008-04-10 01:00:00,28.597738564331,28.6320027411341,28.3536063046085,28.456398835018,5288632,RTX
2008-04-11 01:00:00,28.0923419564845,28.3450402604078,27.9467192050711,28.0152475586774,6845815,RTX
2008-04-14 01:00:00,27.9510022271715,28.1351721774884,27.7240020558506,27.8739078293644,3334629,RTX
2008-04-15 01:00:00,27.9981154702758,27.9981154702758,27.325681000514,27.5098509508309,4026605,RTX
2008-04-16 01:00:00,27.6897378790475,28.1351721774884,27.6254925475415,28.1180400890869,6140715,RTX
2008-04-17 01:00:00,28.2079835531951,28.2122665752955,27.8781908514648,27.9552852492719,4155294,RTX
2008-04-18 01:00:00,28.2893609731026,28.4135686140141,27.9681343155731,28.3279081720062,4789783,RTX
2008-04-21 01:00:00,28.3407572383074,28.4820969676204,28.130889155388,28.293643995203,3812646,RTX
2008-04-22 01:00:00,28.293643995203,28.293643995203,27.7539832105534,27.9681343155731,5549625,RTX
2008-04-23 01:00:00,28.1565872879904,28.47781394552,27.9381531608703,28.3664553709097,5135322,RTX
2008-04-24 01:00:00,28.0794928901833,28.4820969676204,28.0794928901833,28.3064930615042,5659361,RTX
2008-04-25 01:00:00,27.9467192050711,27.9595682713723,27.2400205585061,27.6983039232482,9429327,RTX
2008-04-28 01:00:00,27.7111529895494,28.1137570669865,27.7111529895494,27.9638512934727,5003903,RTX
2008-04-29 01:00:00,27.9467192050711,28.0837759122837,27.4070584204215,27.5912283707384,6418292,RTX
2008-04-30 01:00:00,27.3727942436183,27.8267945862601,27.3727942436183,27.3984923762207,5942521,RTX
2008-05-01 01:00:00,27.4841528182285,27.6597567243447,27.4156244646222,27.6597567243447,5627832,RTX
2008-05-02 01:00:00,27.8396436525612,27.9253040945691,27.5098509508309,27.7154360116498,4166693,RTX
2008-05-05 01:00:00,27.7711152989549,27.7711152989549,27.3727942436183,27.4755867740278,4196027,RTX
2008-05-06 01:00:00,27.4113414425218,27.6426246359431,27.304265890012,27.5783793044372,3545641,RTX
2008-05-07 01:00:00,27.6469076580435,27.6469076580435,27.1543601164982,27.162926160699,6922504,RTX
2008-05-08 01:00:00,27.3171149563132,27.445605619325,27.0901147849923,27.3727942436183,3770877,RTX
2008-05-09 01:00:00,27.2186054480041,27.5184169950317,27.0515675860887,27.4327565530238,3842258,RTX
2008-05-12 01:00:00,27.4498886414254,27.4755867740278,27.3348894980298,27.445605619325,5212956,RTX
2008-05-13 01:00:00,27.4627377077266,27.8139455199589,27.4627377077266,27.6254925475415,6736638,RTX
2008-05-14 01:00:00,27.6940209011479,28.0923419564845,27.6254925475415,27.8524927188624,4073955,RTX
2008-05-15 01:00:00,27.9510022271715,28.2165495973959,27.869624807264,28.195134486894,5107692,RTX
2008-05-16 01:00:00,28.2979270173034,28.3750214151105,27.8139455199589,27.891039917766,6973975,RTX
2008-05-19 01:00:00,27.9552852492719,28.1266061332876,27.7154360116498,27.8867568956656,6433770,RTX
2008-05-20 01:00:00,27.7240020558506,27.8396436525612,27.4584546856262,27.5227000171321,7531969,RTX
2008-05-21 01:00:00,27.6254925475415,27.6254925475415,26.6146993318486,26.696076751756,7133271,RTX
2008-05-22 01:00:00,26.6789446633545,26.9102278567757,26.6318314202501,26.8288504368683,5882762,RTX
2008-05-23 01:00:00,26.8117183484667,26.9744731882817,26.6660955970533,26.7646051053623,5767546,RTX
2008-05-27 01:00:00,26.8888127462738,26.978756210382,26.696076751756,26.8845297241734,5383121,RTX
2008-05-28 01:00:00,26.901661812575,26.9402090114785,26.5204728456399,26.9359259893781,7320317,RTX
2008-05-29 01:00:00,26.837416481069,27.325681000514,26.6832276854549,27.1800582491006,6085219,RTX
2008-05-30 01:00:00,27.0815487407915,27.5098509508309,27.0815487407915,27.3513791331163,4389979,RTX
2008-06-02 01:00:00,27.2999828679116,27.3085489121124,26.8845297241734,27.0044543429844,5388181,RTX
2008-06-03 01:00:00,27.0901147849923,27.0901147849923,26.434812403632,26.6489635086517,8639957,RTX
2008-06-04 01:00:00,26.6275483981497,26.6575295528525,26.3620010279253,26.5076237793387,5558439,RTX
2008-06-05 01:00:00,26.5504540003426,26.5675860887442,26.1821140997088,26.4990577351379,6625623,RTX
2008-06-06 01:00:00,26.4519444920336,26.4519444920336,25.6724344697619,25.6938495802638,9824525,RTX
2008-06-09 01:00:00,25.8351893095768,25.9208497515847,24.575980812061,24.8458112043858,13144800,RTX
2008-06-10 01:00:00,24.7944149391811,25.5011135857461,24.7473016960768,25.3169436354292,9842860,RTX
2008-06-11 01:00:00,25.2398492376221,25.3512078122323,24.6230940551653,24.6530752098681,8074359,RTX
2008-06-12 01:00:00,24.7344526297756,25.0471132431043,24.5331505910571,24.5674147678602,5813474,RTX
2008-06-13 01:00:00,24.6830563645708,25.0075381188967,24.6188110330649,24.858660270687,4076822,RTX
2008-06-16 01:00:00,24.7430186739764,24.837245160185,24.4689052595511,24.7515847181771,5988904,RTX
2008-06-17 01:00:00,24.8415281822854,25.2013020387185,24.7772828507795,25.0599623094055,10069826,RTX
2008-06-18 01:00:00,24.9486037347953,25.1541887956142,24.6230940551653,24.6230940551653,7313739,RTX
2008-06-19 01:00:00,24.6573582319685,25.0856604420079,24.3575466849409,25.0042830221004,8221979,RTX
2008-06-20 01:00:00,24.8629432927874,24.9271886242933,24.6702072982697,24.7944149391811,9428844,RTX
2008-06-23 01:00:00,24.8500942264862,24.8500942264862,24.4217920164468,24.5716977899606,5198378,RTX
2008-06-24 01:00:00,24.8415281822854,25.5696419393524,24.8415281822854,25.3769059448347,9398707,RTX
2008-06-25 01:00:00,25.4197361658386,25.4497173205414,24.7644337844783,24.8629432927874,7250116,RTX
2008-06-26 01:00:00,24.7344526297756,24.738735651876,24.0020558506082,24.010621894809,8636789,RTX
2008-06-27 01:00:00,24.0149049169094,24.4817543258523,23.9041887956142,23.9849237622066,11406147,RTX
2008-06-30 01:00:00,23.9849237622066,24.3104334418366,23.685112215179,24.1048483810176,15118023,RTX
2008-07-01 01:00:00,23.8136028781909,24.9357546684941,23.727942436183,24.6573582319685,15057127,RTX
2008-07-02 01:00:00,24.7858488949803,24.7858488949803,24.0577351379133,24.13054651362,9615388,RTX
2008-07-03 01:00:00,24.2847353092342,24.9057735137913,24.151961624122,24.6916224087716,5727523,RTX
2008-07-07 01:00:00,24.6830563645708,24.9143395579921,24.3232825081377,24.4731882816515,4826704,RTX
2008-07-08 01:00:00,24.314716463937,24.7473016960768,24.314716463937,24.6016789446634,7276474,RTX
2008-07-09 01:00:00,24.7344526297756,24.7344526297756,24.2761692650334,24.2761692650334,4585175,RTX
2008-07-10 01:00:00,24.2333390440295,24.9528867568957,24.2333390440295,24.9014904916909,8362226,RTX
2008-07-11 01:00:00,24.6659242761693,24.6659242761693,24.2033578893267,24.4303580606476,8816851,RTX
2008-07-14 01:00:00,24.6744903203701,24.6744903203701,24.1005653589173,24.271886242933,4444681,RTX
2008-07-15 01:00:00,24.2975843755354,24.6487921877677,24.2033578893267,24.2633201987322,7350585,RTX
2008-07-16 01:00:00,24.2419050882303,24.2419050882303,23.6722631488779,23.9335274970019,10070337,RTX
2008-07-17 01:00:00,24.1005653589173,24.1990748672263,23.3424704471475,23.7536405687853,10988953,RTX
2008-07-18 01:00:00,23.7322254582834,24.1990748672263,23.5566215521672,24.0577351379133,11718578,RTX
2008-07-21 01:00:00,24.1048483810176,24.5031694363543,24.0406030495117,24.4517731711496,7122561,RTX
2008-07-22 01:00:00,24.413225972246,24.7901319170807,24.1648106904232,24.314716463937,9690914,RTX
2008-07-23 01:00:00,24.2162069556279,24.6273770772657,23.8949802980983,24.6102449888641,9496939,RTX
2008-07-24 01:00:00,24.8329621380846,25.2355662155217,24.2076409114271,24.3960938838444,12898819,RTX
2008-07-25 01:00:00,24.3061504197362,24.7087544971732,24.2676032208326,24.5074524584547,4752174,RTX
2008-07-28 01:00:00,24.3661127291417,24.7301696076752,24.2119239335275,24.3189994860374,5736633,RTX
2008-07-29 01:00:00,24.0791502484153,24.8843584032894,24.0791502484153,24.7687168065787,6855764,RTX
2008-07-30 01:00:00,24.7944149391811,25.0085660442008,24.597395922563,24.8158300496831,6335194,RTX
2008-07-31 01:00:00,24.6102449888641,25.0556792873051,24.3746787733425,24.3832448175433,5269017,RTX
2008-08-01 01:00:00,24.3104334418366,24.5331505910571,24.0320370053109,24.1391125578208,5513966,RTX
2008-08-04 01:00:00,24.0406030495117,24.8329621380846,23.7750556792873,24.7044714750728,6682942,RTX
2008-08-05 01:00:00,24.8158300496831,25.2698303923248,24.7815658728799,25.2184341271201,5663533,RTX
2008-08-06 01:00:00,25.0899434641083,25.3683399006339,25.0728113757067,25.1156415967106,5024529,RTX
2008-08-07 01:00:00,24.9057735137913,25.3811889669351,24.7901319170807,25.0685283536063,6662162,RTX
2008-08-08 01:00:00,25.1370567072126,25.848038375878,25.0085660442008,25.8309062874764,4867187,RTX
2008-08-11 01:00:00,25.7409628233682,25.9294157957855,25.6338872708583,25.8737365084804,3921144,RTX
2008-08-12 01:00:00,25.7452458454686,26.272057563817,25.7366798012678,26.1564159671064,5497253,RTX
2008-08-13 01:00:00,26.1435669008052,26.2335103649135,25.5696419393524,25.8780195305808,4608832,RTX
2008-08-14 01:00:00,25.7837930443721,26.0536234366969,25.3340757238307,25.8309062874764,5258940,RTX
2008-08-15 01:00:00,25.8309062874764,26.5204728456399,25.8223402432757,26.4305293815316,6434302,RTX
2008-08-18 01:00:00,26.5333219119411,26.5932842213466,26.1992461881103,26.3020387185198,5809505,RTX
2008-08-19 01:00:00,26.130717834504,26.2677745417166,25.7880760664725,25.8437553537776,5535439,RTX
2008-08-20 01:00:00,26.1264348124036,26.1264348124036,25.5610758951516,25.9508309062875,4883705,RTX
2008-08-21 01:00:00,25.6296042487579,26.0193592598938,25.5739249614528,25.9679629946891,4295245,RTX
2008-08-22 01:00:00,26.1221517903032,26.1221517903032,25.6553023813603,25.8094911769745,5303470,RTX
2008-08-25 01:00:00,25.7109816686654,25.9122837073839,25.4497173205414,25.6253212266575,3917241,RTX
2008-08-26 01:00:00,25.608189138256,25.7409628233682,25.424019187939,25.5696419393524,2901140,RTX
2008-08-27 01:00:00,25.5482268288504,25.9593969504883,25.4368682542402,25.848038375878,3826954,RTX
2008-08-28 01:00:00,25.9508309062875,26.2463594312147,25.6467363371595,26.0493404145965,5198805,RTX
2008-08-29 01:00:00,25.8823025526812,26.1221517903032,25.6595854034607,25.6938495802638,4126053,RTX
2008-09-02 01:00:00,25.9251327736851,26.2163782765119,25.728113757067,25.7923590885729,6140764,RTX
2008-09-03 01:00:00,25.7152646907658,25.9294157957855,25.3743361315744,25.7109816686654,5738046,RTX
2008-09-04 01:00:00,25.5953400719548,25.5953400719548,24.9400376905945,25.0556792873051,5530982,RTX
2008-09-05 01:00:00,24.9871509336988,25.9379818399863,24.8415281822854,25.5739249614528,9981802,RTX
2008-09-08 01:00:00,26.0364913482954,26.314887784821,25.8052081548741,26.0878876135001,8675105,RTX
2008-09-09 01:00:00,26.0236422819942,26.4690765804352,25.9122837073839,25.9122837073839,6964409,RTX
2008-09-10 01:00:00,26.0065101935926,26.2891896522186,24.9914339557992,25.0813774199075,9646779,RTX
2008-09-11 01:00:00,24.9014904916909,25.8094911769745,24.8672263148878,25.7880760664725,7031453,RTX
2008-09-12 01:00:00,25.6424533150591,26.0964536577009,25.5910570498544,26.0407743703958,5060090,RTX
2008-09-15 01:00:00,25.5011135857461,25.9679629946891,25.1370567072126,25.3426417680315,6066573,RTX
2008-09-16 01:00:00,24.9743018673976,25.4582833647422,24.6487921877677,25.1670378619154,7929720,RTX
2008-09-17 01:00:00,24.8029809833819,24.8715093369882,23.7707726571869,23.8221689223916,8731565,RTX
2008-09-18 01:00:00,23.9806407401062,25.6767174918623,23.8778482096968,25.402604077437,11750446,RTX
2008-09-19 01:00:00,25.7323967791674,27.4113414425218,24.5502826794586,25.0642453315059,12181286,RTX
2008-09-22 01:00:00,24.8415281822854,25.141339729313,24.3832448175433,24.7301696076752,5972579,RTX
2008-09-23 01:00:00,24.738735651876,24.8672263148878,24.13054651362,24.1562446462224,6310527,RTX
2008-09-24 01:00:00,24.2761692650334,24.2761692650334,23.7664896350865,23.9078293643995,5252237,RTX
2008-09-25 01:00:00,24.0406030495117,24.3618297070413,23.8136028781909,24.0534521158129,4669004,RTX
2008-09-26 01:00:00,23.7193763919822,24.1905088230255,23.58660270687,24.010621894809,6868365,RTX
2008-09-29 01:00:00,23.6594140825767,24.0705842042145,22.5886585574782,22.999828679116,12219542,RTX
2008-09-30 01:00:00,23.2139797841357,23.2996402261436,22.5586774027754,22.9184512592085,7393671,RTX
2008-10-01 01:00:00,22.9141682371081,23.1839986294329,22.5286962480726,23.1283193421278,7196845,RTX
2008-10-02 01:00:00,22.9270173034093,23.0769230769231,22.43018673976358,22.5715264690766,7175785,RTX
2008-10-03 01:00:00,22.7471303751927,23.3510364913483,22.6143566900805,22.7728285077951,8658741,RTX
2008-10-06 01:00:00,22.35737536405688,22.5972246016789,21.51362001027925,22.00616755182457,11911124,RTX
2008-10-07 01:00:00,21.8434127120096,22.6143566900805,21.26092170635601,21.95048826451945,13478415,RTX
2008-10-08 01:00:00,21.55645023128319,21.9804694192222,20.13020387185198,21.31231797156074,10996823,RTX
2008-10-09 01:00:00,21.09816686654103,21.24378961795443,19.44492033578893,19.52629775569642,12410760,RTX
2008-10-10 01:00:00,18.79818399862943,19.97601507623779,17.90731540174747,19.55199588829878,22112288,RTX
2008-10-13 01:00:00,20.03169436354292,20.68699674490321,19.19222203186568,20.63988350179887,10160181,RTX
2008-10-14 01:00:00,21.26092170635601,22.11752612643481,20.55850608189139,21.10244988864143,9775751,RTX
2008-10-15 01:00:00,20.71269487750557,20.81977043001542,19.17508994346411,19.30358060647593,7854745,RTX
2008-10-16 01:00:00,19.27359945177317,20.01456227514134,18.57546684940894,19.58626006510193,12367629,RTX
2008-10-17 01:00:00,19.21792016446805,20.18160013705671,19.05088230255268,19.19650505396608,14815445,RTX
2008-10-20 01:00:00,19.31214665067672,20.55850608189139,19.07658043515505,20.42573239677917,7009109,RTX
2008-10-21 01:00:00,20.19444920335789,20.19444920335789,19.1108446119582,19.15367483296214,7044180,RTX
2008-10-22 01:00:00,18.93952372794244,19.12369367825938,18.45125920849752,18.90954257323968,10995250,RTX
2008-10-23 01:00:00,19.41922220318657,20.34007195477129,18.65406030495117,20.06167551824568,15383861,RTX
2008-10-24 01:00:00,18.42127805379476,19.59482610930272,18.27565530238136,18.58831591571013,10108390,RTX
2008-10-27 01:00:00,18.0358060647593,19.4663354462909,17.91159842384787,18.61401404831249,11410543,RTX
2008-10-28 01:00:00,18.95237279424362,20.9739592256296,18.8238821312318,20.87973273942094,13019939,RTX
2008-10-29 01:00:00,20.61418536919651,21.47507281137571,20.34007195477129,20.37861915367483,10321793,RTX
2008-10-30 01:00:00,20.93541202672606,21.56929929758438,20.38290217577523,21.11529895494261,11333656,RTX
2008-10-31 01:00:00,20.98680829193079,22.23316772314545,20.81120438581463,21.89052595511393,8707340,RTX
2008-11-03 01:00:00,21.78345040260408,21.85197875621039,21.06818571183827,21.27805379475758,7965237,RTX
2008-11-04 01:00:00,21.66352578379305,22.06184683912969,21.31231797156074,21.72777111529895,9470812,RTX
2008-11-05 01:00:00,21.4065444577694,21.92050710981669,21.08960082234025,21.28233681685798,7436048,RTX
2008-11-06 01:00:00,21.60356347438753,21.65495973959226,20.55850608189139,20.78978927531266,9778943,RTX
2008-11-07 01:00:00,20.88829878362173,21.30803494946034,20.62703443549769,20.98680829193079,7506965,RTX
2008-11-10 01:00:00,21.30803494946034,21.53931814288162,21.16241219804694,21.39369539146822,8458279,RTX
2008-11-11 01:00:00,21.09388384444064,21.71492204899778,21.09388384444064,21.21809148535207,10843285,RTX
2008-11-12 01:00:00,20.88829878362173,21.26948775055679,20.55422305979099,20.58848723659414,11195309,RTX
2008-11-13 01:00:00,20.73839301010793,21.20524241905088,20.0445434298441,21.16241219804694,14670442,RTX
2008-11-14 01:00:00,20.74267603220833,21.56501627548398,20.42144937467877,20.51995888298783,9301829,RTX
2008-11-17 01:00:00,20.24156244646223,20.66986465650163,20.08737365084804,20.09593969504883,8941438,RTX
2008-11-18 01:00:00,20.04026040774371,20.34435497687168,19.70190166181258,20.2629775569642,11365813,RTX
2008-11-19 01:00:00,20.24156244646223,20.65701559020045,19.6162412198047,19.63765633030667,8548249,RTX
2008-11-20 01:00:00,19.38924104848381,20.35292102107247,19.29073154017475,19.49203357889327,14712123,RTX
2008-11-21 01:00:00,19.56484495459997,20.57135514819257,18.8924104848381,20.53280794928902,13825641,RTX
2008-11-24 01:00:00,20.82405345211581,20.98252526983039,19.58626006510193,19.88607161212952,13761259,RTX
2008-11-25 01:00:00,20.17303409285592,20.67843070070242,19.34641082747987,19.60339215350351,11694625,RTX
2008-11-26 01:00:00,19.50916566729485,20.22871338016104,19.27359945177317,20.1901661812575,6570131,RTX
2008-11-28 01:00:00,20.05739249614528,20.90114784992291,19.86893952372794,20.90114784992291,3323725,RTX
2008-12-01 01:00:00,20.44286448518074,20.62703443549769,19.70190166181258,19.77043001541888,7568454,RTX
2008-12-02 01:00:00,20.00171320884016,20.94397807092685,19.76614699331849,20.94397807092685,9371821,RTX
2008-12-03 01:00:00,20.60990234709611,21.70635600479698,20.20729826965907,21.68065787219462,10730136,RTX
2008-12-04 01:00:00,21.36371423676546,21.59499743018674,20.31437382216892,20.67843070070242,9147730,RTX
2008-12-05 01:00:00,20.73410998800754,21.29090286105877,20.03169436354292,21.22237450745246,8721811,RTX
2008-12-08 01:00:00,21.6206955627891,22.21603563474388,21.47078978927531,21.81343155730684,8402655,RTX
2008-12-09 01:00:00,21.66780880589344,22.413054651362,21.53075209868083,21.97618639712181,8502466,RTX
2008-12-10 01:00:00,22.11752612643481,22.46016789446634,21.96333733082063,22.16035634743875,8681514,RTX
2008-12-11 01:00:00,22.00188452972417,22.33167723145451,21.34658214836389,21.51362001027925,7481759,RTX
2008-12-12 01:00:00,21.15384615384615,21.89909199931472,21.14528010964537,21.75775227000171,6092352,RTX
2008-12-15 01:00:00,21.95477128661984,22.01901661812575,21.16241219804694,21.38941236936783,6864538,RTX
2008-12-16 01:00:00,21.49648792187768,21.75775227000171,21.00822340243276,21.70207298269659,9257171,RTX
2008-12-17 01:00:00,21.60356347438753,21.95048826451945,21.44509165667295,21.6249785848895,6753829,RTX
2008-12-18 01:00:00,21.65924276169265,22.28884701045058,21.37656330306664,21.50077094397807,8040736,RTX
2008-12-19 01:00:00,21.51790303237965,21.93335617611787,21.20524241905088,21.25663868425561,10592261,RTX
2008-12-22 01:00:00,21.23950659585404,21.23950659585404,20.62703443549769,20.66558163440124,7330036,RTX
2008-12-23 01:00:00,21.119581977043,21.28233681685798,20.9054308720233,20.96539318142882,5201836,RTX
2008-12-24 01:00:00,21.02963851293473,21.13671406544458,20.84975158471818,21.02107246873394,1120788,RTX
2008-12-26 01:00:00,21.14956313174576,21.21380846325167,21.02107246873394,21.119581977043,1484498,RTX
2008-12-29 01:00:00,21.13243104334419,21.39369539146822,20.99109131403118,21.02107246873394,3977030,RTX
