timestamp,open,high,low,close,volume,ticker
2009-06-25 01:00:00,55.75,56.0,54.64,55.96,2044436,AVB
2009-06-26 01:00:00,55.2,55.8,54.47,55.39,1471835,AVB
2009-06-29 01:00:00,55.91,56.24,54.72,55.89,1402846,AVB
2009-06-30 01:00:00,55.79,56.21,55.12,55.94,1155632,AVB
2009-07-01 01:00:00,55.96,56.56,55.88,56.02,1075251,AVB
2009-07-02 01:00:00,55.52,55.54,52.82,52.82,1842943,AVB
2009-07-06 01:00:00,52.93,55.38,52.78,55.26,1858440,AVB
2009-07-07 01:00:00,55.03,55.26,52.66,52.94,1804012,AVB
2009-07-08 01:00:00,52.79,52.99,50.6,51.92,2874048,AVB
2009-07-09 01:00:00,52.15,52.59,50.64,50.77,1550334,AVB
2009-07-10 01:00:00,50.58,51.64,49.97,51.34,1661073,AVB
2009-07-13 01:00:00,51.85,53.6,51.14,53.52,1915854,AVB
2009-07-14 01:00:00,53.62,54.71,52.345,53.95,1495274,AVB
2009-07-15 01:00:00,54.55,55.98,53.13,55.34,2057605,AVB
2009-07-16 01:00:00,54.22,55.68,53.53,55.23,1391346,AVB
2009-07-17 01:00:00,55.51,55.98,53.53,53.97,1896540,AVB
2009-07-20 01:00:00,54.35,56.39,54.35,56.29,1393353,AVB
2009-07-21 01:00:00,57.05,57.05,54.06,55.11,1261183,AVB
2009-07-22 01:00:00,54.39,55.24,53.65,54.03,2026901,AVB
2009-07-23 01:00:00,54.12,56.95,53.57,56.59,2052355,AVB
2009-07-24 01:00:00,56.15,56.75,55.25,56.53,1044477,AVB
2009-07-27 01:00:00,56.76,60.06,56.21,58.91,3095377,AVB
2009-07-28 01:00:00,58.39,59.83,57.96,59.55,1516367,AVB
2009-07-29 01:00:00,59.04,59.28,58.09,58.81,1392079,AVB
2009-07-30 01:00:00,60.39,60.65,58.46,59.0,2891676,AVB
2009-07-31 01:00:00,58.08,58.76,57.17,58.2,1763233,AVB
2009-08-03 01:00:00,58.94,59.29,57.9,58.82,1304060,AVB
2009-08-04 01:00:00,58.03,64.06,58.03,63.85,2938088,AVB
2009-08-05 01:00:00,63.84,67.98,63.44,67.28,3275497,AVB
2009-08-06 01:00:00,68.12,69.36,65.93,66.59,3547941,AVB
2009-08-07 01:00:00,67.43,72.73,67.19,70.66,3183222,AVB
2009-08-10 01:00:00,69.99,70.66,67.6,68.73,1901663,AVB
2009-08-11 01:00:00,68.31,68.5,65.7502,67.04,1927658,AVB
2009-08-12 01:00:00,66.7,68.26,65.84,66.61,1808678,AVB
2009-08-13 01:00:00,66.23,67.04,65.79,66.42,1902876,AVB
2009-08-14 01:00:00,65.47,65.47,63.78,65.12,1861506,AVB
2009-08-17 01:00:00,62.48,62.84,61.19,61.61,1969258,AVB
2009-08-18 01:00:00,61.81,62.82,61.29,62.16,1163432,AVB
2009-08-19 01:00:00,61.28,62.27,60.99,62.08,1093999,AVB
2009-08-20 01:00:00,62.23,64.54,61.97,64.43,1521815,AVB
2009-08-21 01:00:00,65.13,67.32,64.47,65.16,2056315,AVB
2009-08-24 01:00:00,65.62,66.38,64.07,64.35,1700581,AVB
2009-08-25 01:00:00,65.06,65.56,64.23,64.5,1265920,AVB
2009-08-26 01:00:00,64.08,64.88,63.88,64.82,1262508,AVB
2009-08-27 01:00:00,64.51,65.19,63.1,65.07,1423294,AVB
2009-08-28 01:00:00,65.3,65.64,64.04,65.13,1583570,AVB
2009-08-31 01:00:00,64.44,64.73,63.48,64.43,1423075,AVB
2009-09-01 01:00:00,64.01,64.93,61.96,61.99,2177630,AVB
2009-09-02 01:00:00,61.38,62.31,61.14,61.65,1482138,AVB
2009-09-03 01:00:00,62.14,63.16,61.11,63.09,1623418,AVB
2009-09-04 01:00:00,63.02,64.06,62.04,64.04,1333866,AVB
2009-09-08 01:00:00,64.45,66.57,64.42,66.55,1763600,AVB
2009-09-09 01:00:00,66.61,68.38,65.66,68.06,1823231,AVB
2009-09-10 01:00:00,67.72,69.12,66.91,69.04,1380635,AVB
2009-09-11 01:00:00,69.47,69.68,67.82,68.3,1303485,AVB
2009-09-14 01:00:00,67.64,70.45,67.26,70.45,1492639,AVB
2009-09-15 01:00:00,70.68,73.14,69.28,72.1,2881870,AVB
2009-09-16 01:00:00,72.98,77.54,72.36,76.86,3305482,AVB
2009-09-17 01:00:00,76.52,78.75,74.32,75.15,2361830,AVB
2009-09-18 01:00:00,74.73,76.77,74.26,75.74,1917198,AVB
2009-09-21 01:00:00,75.49,75.98,74.43,74.74,1163184,AVB
2009-09-22 01:00:00,75.36,77.14,75.12,76.85,1404425,AVB
2009-09-23 01:00:00,76.22,76.31,72.99,73.08,2160364,AVB
2009-09-24 01:00:00,72.68,73.47,69.91,71.79,2686620,AVB
2009-09-25 01:00:00,71.01,73.18,70.95,71.86,1786780,AVB
2009-09-28 01:00:00,72.4,75.16,72.08,75.1,1711364,AVB
2009-09-29 01:00:00,75.29,76.0,73.21,73.48,1310229,AVB
2009-09-30 01:00:00,73.78,74.35,72.18,72.73,2057479,AVB
2009-10-01 01:00:00,72.38,72.45,68.46,68.49,2411029,AVB
2009-10-02 01:00:00,67.71,70.38,67.13,67.99,1544673,AVB
2009-10-05 01:00:00,68.83,70.9885,67.96,70.51,1383905,AVB
2009-10-06 01:00:00,70.89,72.4,69.24,70.41,1204417,AVB
2009-10-07 01:00:00,69.68,71.24,69.46,71.2,832190,AVB
2009-10-08 01:00:00,71.68,73.84,71.68,73.27,1421296,AVB
2009-10-09 01:00:00,72.43,73.75,72.4,73.56,797200,AVB
2009-10-12 01:00:00,73.79,74.6,73.57,73.9,699587,AVB
2009-10-13 01:00:00,73.22,73.77,72.0,72.71,1163379,AVB
2009-10-14 01:00:00,73.91,74.94,73.69,74.58,1281981,AVB
2009-10-15 01:00:00,73.81,74.61,73.59,74.36,848079,AVB
2009-10-16 01:00:00,73.78,73.78,71.92,72.05,1510064,AVB
2009-10-19 01:00:00,72.62,74.99,72.45,74.28,1395735,AVB
2009-10-20 01:00:00,74.24,74.41,72.09,72.25,1084073,AVB
2009-10-21 01:00:00,72.32,73.6,70.89,70.96,990716,AVB
2009-10-22 01:00:00,71.35,73.88,70.0,73.63,1262556,AVB
2009-10-23 01:00:00,74.39,74.41,72.69,73.14,932965,AVB
2009-10-26 01:00:00,73.22,75.52,73.03,73.28,1784081,AVB
2009-10-27 01:00:00,73.16,73.8,72.34,72.74,1228826,AVB
2009-10-28 01:00:00,72.42,73.83,69.23,69.78,1961030,AVB
2009-10-29 01:00:00,70.07,71.23,66.9,70.18,3113523,AVB
2009-10-30 01:00:00,69.96,70.54,67.3755,68.78,2841956,AVB
2009-11-02 01:00:00,69.14,70.39,67.04,68.84,1801594,AVB
2009-11-03 01:00:00,68.61,70.12,67.85,69.92,1681156,AVB
2009-11-04 01:00:00,70.18,71.19,68.52,68.56,1747986,AVB
2009-11-05 01:00:00,69.415,70.18,68.53,69.61,1617254,AVB
2009-11-06 01:00:00,68.65,69.3,67.14,67.53,1459403,AVB
2009-11-09 01:00:00,68.29,71.05,68.0,70.92,1633530,AVB
2009-11-10 01:00:00,70.35,71.73,69.84,71.12,1218391,AVB
2009-11-11 01:00:00,71.76,73.0,71.43,72.46,996495,AVB
2009-11-12 01:00:00,71.91,72.95,71.65,72.32,1233408,AVB
2009-11-13 01:00:00,72.95,73.9,72.3944,73.49,918885,AVB
2009-11-16 01:00:00,73.95,75.95,73.74,74.74,1824123,AVB
2009-11-17 01:00:00,74.81,75.25,72.84,72.84,1738700,AVB
2009-11-18 01:00:00,72.9,73.93,72.57,73.7,1170766,AVB
2009-11-19 01:00:00,73.27,73.62,71.94,72.28,1622654,AVB
2009-11-20 01:00:00,71.75,72.5,71.37,71.99,1190239,AVB
2009-11-23 01:00:00,73.3,74.0287,71.92,72.55,1220595,AVB
2009-11-24 01:00:00,72.26,72.55,71.11,71.19,1449006,AVB
2009-11-25 01:00:00,71.73,71.9,70.88,71.11,937992,AVB
2009-11-27 01:00:00,68.73,70.67,68.73,69.12,672373,AVB
2009-11-30 01:00:00,69.54,72.45,69.04,72.24,2419380,AVB
2009-12-01 01:00:00,72.66,73.88,72.1,73.54,1525253,AVB
2009-12-02 01:00:00,73.26,75.53,73.26,74.77,1559164,AVB
2009-12-03 01:00:00,75.66,76.53,73.82,74.17,1743576,AVB
2009-12-04 01:00:00,75.38,77.03,75.38,76.94,1996022,AVB
2009-12-07 01:00:00,76.57,76.82,75.12,75.62,1586518,AVB
2009-12-08 01:00:00,74.38,76.48,74.29,75.64,1383177,AVB
2009-12-09 01:00:00,75.55,76.25,75.17,75.64,1136585,AVB
2009-12-10 01:00:00,75.93,76.11,75.25,75.91,1149573,AVB
2009-12-11 01:00:00,76.25,77.16,76.06,76.74,1561179,AVB
2009-12-14 01:00:00,76.97,78.37,76.1,78.19,1705860,AVB
2009-12-15 01:00:00,78.82,79.58,77.86,78.13,1843897,AVB
2009-12-16 01:00:00,78.74,80.04,78.27,79.34,1707130,AVB
2009-12-17 01:00:00,79.0,80.07,78.68,79.0,1699764,AVB
2009-12-18 01:00:00,79.06,79.91,78.51,79.82,1361542,AVB
2009-12-21 01:00:00,79.95,81.73,79.91,81.65,1404959,AVB
2009-12-22 01:00:00,81.94,83.0,81.53,82.91,1303700,AVB
2009-12-23 01:00:00,82.78,85.71,82.78,85.2,2079360,AVB
2009-12-24 01:00:00,85.78,86.63,85.46,86.59,481024,AVB
2009-12-28 01:00:00,87.08,87.82,85.9,86.14,1759171,AVB
2009-12-29 01:00:00,85.31,85.79,84.0,84.17,1003464,AVB
2009-12-30 01:00:00,83.89,84.74,83.51,83.85,1317882,AVB
2009-12-31 01:00:00,83.81,84.66,81.9,82.11,1047101,AVB
2010-01-04 01:00:00,83.07,83.35,81.01,81.2,1483383,AVB
2010-01-05 01:00:00,81.22,81.42,79.76,80.59,1340977,AVB
2010-01-06 01:00:00,80.34,81.33,79.48,79.83,1358955,AVB
2010-01-07 01:00:00,79.44,80.86,78.84,79.99,1755729,AVB
2010-01-08 01:00:00,79.54,79.96,77.94,79.39,1199875,AVB
2010-01-11 01:00:00,80.27,81.75,79.81,80.48,1304399,AVB
2010-01-12 01:00:00,79.89,80.61,78.16,78.59,1088863,AVB
2010-01-13 01:00:00,79.08,80.58,78.64,80.42,1135147,AVB
2010-01-14 01:00:00,80.05,80.79,79.56,79.94,898738,AVB
2010-01-15 01:00:00,79.59,80.17,79.06,79.43,1079199,AVB
2010-01-19 01:00:00,79.08,81.07,79.08,80.89,1034208,AVB
2010-01-20 01:00:00,79.78,79.78,77.92,79.08,1318290,AVB
2010-01-21 01:00:00,79.23,79.55,77.01,77.3,1579262,AVB
2010-01-22 01:00:00,77.85,77.85,75.27,75.44,1830906,AVB
2010-01-25 01:00:00,76.55,76.75,74.47,76.58,1972268,AVB
2010-01-26 01:00:00,76.03,77.6,75.45,76.93,1689739,AVB
2010-01-27 01:00:00,76.78,77.65,75.47,77.35,1333100,AVB
2010-01-28 01:00:00,77.93,77.93,76.43,76.97,1123289,AVB
2010-01-29 01:00:00,77.26,78.73,76.27,76.61,1461811,AVB
2010-02-01 01:00:00,77.12,78.39,76.91,78.05,1067692,AVB
2010-02-02 01:00:00,78.18,79.9,77.24,79.58,1294709,AVB
2010-02-03 01:00:00,79.0,79.17,77.33,77.83,1271021,AVB
2010-02-04 01:00:00,74.27,76.34,72.9,74.13,3741948,AVB
2010-02-05 01:00:00,74.07,75.78,73.73,75.59,2272202,AVB
2010-02-08 01:00:00,75.72,75.9,73.69,73.77,1381593,AVB
2010-02-09 01:00:00,74.54,74.56,72.56,73.52,1335331,AVB
2010-02-10 01:00:00,73.27,74.19,71.75,73.21,931336,AVB
2010-02-11 01:00:00,73.09,74.26,72.4,74.2,766929,AVB
2010-02-12 01:00:00,73.55,75.83,73.15,75.49,1258415,AVB
2010-02-16 01:00:00,76.15,77.83,75.88,77.69,1082678,AVB
2010-02-17 01:00:00,77.94,78.43,77.38,78.04,977732,AVB
2010-02-18 01:00:00,77.58,79.67,77.28,79.4,1071645,AVB
2010-02-19 01:00:00,78.67,79.49,77.95,78.82,1263676,AVB
2010-02-22 01:00:00,79.01,80.38,78.74,80.0,969098,AVB
2010-02-23 01:00:00,79.51,80.44,79.16,79.94,1145167,AVB
2010-02-24 01:00:00,80.27,80.78,79.65,80.77,920597,AVB
2010-02-25 01:00:00,79.71,81.28,79.16,81.19,594028,AVB
2010-02-26 01:00:00,81.7,82.34,80.91,81.42,1116902,AVB
2010-03-01 01:00:00,81.4,81.84,80.85,81.26,910388,AVB
2010-03-02 01:00:00,81.72,81.87,80.85,81.28,685895,AVB
2010-03-03 01:00:00,81.12,81.38,80.19,80.43,715361,AVB
2010-03-04 01:00:00,80.53,81.0,80.14,80.85,642905,AVB
2010-03-05 01:00:00,81.29,83.46,80.9,83.2,1003676,AVB
2010-03-08 01:00:00,83.11,84.61,82.95,84.38,787839,AVB
2010-03-09 01:00:00,83.82,85.66,83.64,84.55,1249511,AVB
2010-03-10 01:00:00,84.8,85.27,84.11,84.98,784156,AVB
2010-03-11 01:00:00,84.76,85.63,84.13,85.52,827769,AVB
2010-03-12 01:00:00,85.77,86.54,85.25,86.24,1523649,AVB
2010-03-15 01:00:00,86.21,86.74,85.01,86.1,857210,AVB
2010-03-16 01:00:00,86.62,88.21,86.14,88.04,946578,AVB
2010-03-17 01:00:00,88.21,89.8,88.04,89.51,977003,AVB
2010-03-18 01:00:00,88.71,89.49,88.17,88.56,1180278,AVB
2010-03-19 01:00:00,88.49,88.92,87.5,87.97,1318362,AVB
2010-03-22 01:00:00,87.47,88.32,87.13,88.05,946342,AVB
2010-03-23 01:00:00,88.05,88.05,86.63,87.6,729543,AVB
2010-03-24 01:00:00,87.42,89.32,87.2,88.13,912816,AVB
2010-03-25 01:00:00,88.31,89.8,88.29,88.37,919137,AVB
2010-03-26 01:00:00,88.74,88.92,87.23,87.78,1355271,AVB
2010-03-29 01:00:00,87.02,87.2,86.13,86.86,958707,AVB
2010-03-30 01:00:00,86.95,87.37,86.6,86.99,702273,AVB
2010-03-31 01:00:00,86.63,87.27,86.21,86.35,1009012,AVB
2010-04-01 01:00:00,86.57,86.89,85.08,85.74,1097079,AVB
2010-04-05 01:00:00,86.12,89.07,85.93,88.98,1099534,AVB
2010-04-06 01:00:00,88.64,92.59,88.2905,92.42,2057698,AVB
2010-04-07 01:00:00,92.27,92.68,90.48,91.0,1325249,AVB
2010-04-08 01:00:00,90.53,91.34,90.3,91.19,920006,AVB
2010-04-09 01:00:00,91.3,93.5364,91.22,92.88,1007178,AVB
2010-04-12 01:00:00,93.03,93.03,91.32,91.38,639271,AVB
2010-04-13 01:00:00,91.47,93.82,91.3,93.54,850748,AVB
2010-04-14 01:00:00,93.9,93.9,92.73,93.8,782433,AVB
2010-04-15 01:00:00,93.58,93.75,92.0,92.28,893940,AVB
2010-04-16 01:00:00,92.18,92.64,90.28,90.98,1507816,AVB
2010-04-19 01:00:00,89.73,92.41,89.73,91.87,1280880,AVB
2010-04-20 01:00:00,92.55,94.09,91.46,94.07,1395296,AVB
2010-04-21 01:00:00,93.97,97.07,93.63,95.85,1873826,AVB
2010-04-22 01:00:00,95.19,99.19,94.77,99.05,1357649,AVB
2010-04-23 01:00:00,99.05,101.59,98.56,101.27,1723312,AVB
2010-04-26 01:00:00,100.92,101.78,100.13,100.48,1226565,AVB
2010-04-27 01:00:00,99.9,101.54,98.61,98.66,1603763,AVB
2010-04-28 01:00:00,99.46,100.255,98.6,99.17,1057106,AVB
2010-04-29 01:00:00,100.61,107.58,100.34,106.65,2588332,AVB
2010-04-30 01:00:00,106.12,107.08,103.6,104.04,1872121,AVB
2010-05-03 01:00:00,104.36,110.16,104.2,108.49,1623745,AVB
2010-05-04 01:00:00,107.64,109.38,106.6,107.77,1879169,AVB
2010-05-05 01:00:00,106.28,107.78,104.51,104.87,1651555,AVB
2010-05-06 01:00:00,104.33,105.19,93.41,100.5,2599026,AVB
2010-05-07 01:00:00,101.0,102.17,96.9,97.74,2129349,AVB
2010-05-10 01:00:00,102.37,103.5,101.38,103.49,2246507,AVB
2010-05-11 01:00:00,103.16,105.37,101.41,103.79,1450253,AVB
2010-05-12 01:00:00,104.62,105.71,103.69,105.06,1567089,AVB
2010-05-13 01:00:00,105.0,105.4,102.37,102.71,1133046,AVB
2010-05-14 01:00:00,102.29,102.29,99.2,100.4,1542718,AVB
2010-05-17 01:00:00,100.57,102.0,97.74,100.93,1389673,AVB
2010-05-18 01:00:00,102.3,102.78,97.79,98.37,1426849,AVB
2010-05-19 01:00:00,97.91,99.49,94.95,97.78,1261456,AVB
2010-05-20 01:00:00,96.1,96.7,91.42,91.68,2373478,AVB
2010-05-21 01:00:00,90.4,96.41,90.0,94.31,3361241,AVB
2010-05-24 01:00:00,94.12,95.61,92.52,92.56,1584712,AVB
2010-05-25 01:00:00,90.44,95.45,90.04,95.23,1965803,AVB
2010-05-26 01:00:00,96.51,98.31,94.06,94.78,1693795,AVB
2010-05-27 01:00:00,96.61,99.77,95.8,99.64,1569722,AVB
2010-05-28 01:00:00,99.72,100.65,97.8001,98.06,1046666,AVB
2010-06-01 01:00:00,95.93,98.58,95.62,96.1,1349438,AVB
2010-06-02 01:00:00,96.97,97.51,95.24,97.48,2016809,AVB
2010-06-03 01:00:00,98.25,98.25,96.74,97.54,1023376,AVB
2010-06-04 01:00:00,95.01,96.74,91.4,92.07,1612138,AVB
2010-06-07 01:00:00,92.49,94.89,91.65,92.67,1476051,AVB
2010-06-08 01:00:00,93.44,95.0,90.55,94.77,1216873,AVB
2010-06-09 01:00:00,96.49,100.52,96.33,97.09,1836898,AVB
2010-06-10 01:00:00,98.38,103.47,98.13,102.94,1675039,AVB
2010-06-11 01:00:00,101.76,103.45,100.31,103.23,1145901,AVB
2010-06-14 01:00:00,104.22,104.95,102.4,103.41,1332182,AVB
2010-06-15 01:00:00,104.0,104.9,102.81,104.56,1132485,AVB
2010-06-16 01:00:00,104.46,104.87,103.02,103.64,843095,AVB
2010-06-17 01:00:00,104.37,105.65,103.29,105.36,1214918,AVB
2010-06-18 01:00:00,105.74,106.21,103.45,104.0,1323481,AVB
2010-06-21 01:00:00,106.69,107.2899,102.66,103.14,774431,AVB
2010-06-22 01:00:00,103.4,103.79,99.4,99.67,1122977,AVB
2010-06-23 01:00:00,100.31,100.5,97.39,99.2,853778,AVB
2010-06-24 01:00:00,98.5,98.85,95.91,96.17,986850,AVB
2010-06-25 01:00:00,95.83,101.02,95.83,100.72,1854976,AVB
2010-06-28 01:00:00,100.38,100.38,97.38,97.86,741801,AVB
2010-06-29 01:00:00,96.59,96.84,93.7,94.42,1734292,AVB
2010-06-30 01:00:00,94.78,96.43,93.21,93.37,1297875,AVB
2010-07-01 01:00:00,93.17,94.1099,90.39,92.89,1370993,AVB
2010-07-02 01:00:00,93.14,93.33,90.56,91.3,928506,AVB
2010-07-06 01:00:00,93.37,93.98,88.83,89.74,1104226,AVB
2010-07-07 01:00:00,89.83,94.81,89.75,94.72,1286387,AVB
2010-07-08 01:00:00,97.12,98.21,95.58,97.69,1678227,AVB
2010-07-09 01:00:00,96.98,99.28,96.98,98.98,912382,AVB
2010-07-12 01:00:00,98.66,99.99,97.46,99.41,650157,AVB
2010-07-13 01:00:00,100.88,101.37,99.66,100.44,1048977,AVB
2010-07-14 01:00:00,100.03,100.66,98.306,99.77,732771,AVB
2010-07-15 01:00:00,99.88,100.81,97.47,100.49,702092,AVB
2010-07-16 01:00:00,99.59,99.99,95.88,96.43,920236,AVB
2010-07-19 01:00:00,96.89,100.0,95.54,99.32,1321831,AVB
2010-07-20 01:00:00,97.7,101.22,96.3,100.94,1320905,AVB
2010-07-21 01:00:00,101.05,101.44,98.53,98.81,1290530,AVB
2010-07-22 01:00:00,99.81,103.4,99.7,102.73,1319761,AVB
2010-07-23 01:00:00,102.02,104.49,100.28,104.25,1134837,AVB
2010-07-26 01:00:00,104.25,106.95,103.5,106.83,876382,AVB
2010-07-27 01:00:00,107.03,108.35,105.49,106.64,970370,AVB
2010-07-28 01:00:00,105.58,109.0,104.93,107.06,1341888,AVB
2010-07-29 01:00:00,108.63,108.63,103.7,104.59,841429,AVB
2010-07-30 01:00:00,103.52,106.26,103.29,105.09,963829,AVB
2010-08-02 01:00:00,107.41,107.67,105.71,106.89,1499632,AVB
2010-08-03 01:00:00,106.79,106.84,105.05,105.23,951277,AVB
2010-08-04 01:00:00,102.39,103.63,101.31,102.57,1874239,AVB
2010-08-05 01:00:00,101.56,103.36,101.54,102.43,898200,AVB
2010-08-06 01:00:00,101.05,102.47,100.49,101.34,1118690,AVB
2010-08-09 01:00:00,102.44,103.92,101.35,103.83,780109,AVB
2010-08-10 01:00:00,102.88,105.9,102.53,105.005,1624165,AVB
2010-08-11 01:00:00,101.51,103.35,100.83,102.45,1574677,AVB
2010-08-12 01:00:00,101.06,102.29,100.72,101.47,1190629,AVB
2010-08-13 01:00:00,101.33,102.95,101.23,102.18,899494,AVB
2010-08-16 01:00:00,101.63,103.14,101.44,102.22,660101,AVB
2010-08-17 01:00:00,103.85,105.75,102.84,105.22,1323363,AVB
2010-08-18 01:00:00,105.22,106.1,104.39,105.5,953131,AVB
2010-08-19 01:00:00,104.95,105.09,103.21,104.01,1409579,AVB
2010-08-20 01:00:00,103.06,104.68,102.45,104.45,836457,AVB
2010-08-23 01:00:00,105.02,105.38,103.83,103.86,747459,AVB
2010-08-24 01:00:00,102.28,104.15,101.51,103.16,772039,AVB
2010-08-25 01:00:00,102.78,105.4,102.13,105.11,999072,AVB
2010-08-26 01:00:00,105.89,106.49,103.29,103.62,948362,AVB
2010-08-27 01:00:00,104.51,104.91,102.04,103.85,1328115,AVB
2010-08-30 01:00:00,103.69,104.61,102.81,102.87,752486,AVB
2010-08-31 01:00:00,102.79,105.44,102.18,105.22,1054840,AVB
2010-09-01 01:00:00,107.0,108.63,106.11,108.5,1571805,AVB
2010-09-02 01:00:00,108.87,109.37,107.85,108.35,1057557,AVB
2010-09-03 01:00:00,109.84,110.48,109.08,110.39,844443,AVB
2010-09-07 01:00:00,109.05,109.82,108.39,108.44,825179,AVB
2010-09-08 01:00:00,109.21,109.4595,107.85,108.37,640717,AVB
2010-09-09 01:00:00,109.7,110.0,106.1,106.39,718937,AVB
2010-09-10 01:00:00,106.69,107.33,106.16,107.09,429046,AVB
2010-09-13 01:00:00,107.88,109.03,107.11,108.98,952678,AVB
2010-09-14 01:00:00,108.3,110.14,107.53,109.46,873745,AVB
2010-09-15 01:00:00,109.3,111.71,109.18,111.58,916094,AVB
2010-09-16 01:00:00,111.31,111.58,110.35,110.51,721799,AVB
2010-09-17 01:00:00,111.02,111.25,109.58,109.66,1285429,AVB
2010-09-20 01:00:00,110.38,112.92,109.84,112.24,1045130,AVB
2010-09-21 01:00:00,112.34,112.37,109.11,109.26,1083143,AVB
2010-09-22 01:00:00,109.04,109.56,107.07,107.46,1340421,AVB
2010-09-23 01:00:00,106.25,107.37,103.25,103.58,1520620,AVB
2010-09-24 01:00:00,105.13,107.12,104.8001,106.9,1063592,AVB
2010-09-27 01:00:00,106.69,106.69,104.62,104.97,931628,AVB
2010-09-28 01:00:00,105.25,105.99,103.18,105.85,905138,AVB
2010-09-29 01:00:00,104.89,104.89,103.41,104.0,799050,AVB
2010-09-30 01:00:00,104.61,106.17,103.5,103.93,1259070,AVB
2010-10-01 01:00:00,105.21,105.32,103.17,105.13,938737,AVB
2010-10-04 01:00:00,104.67,106.2,104.67,106.0,876770,AVB
2010-10-05 01:00:00,106.73,106.84,105.43,106.57,1363041,AVB
2010-10-06 01:00:00,106.41,106.7,104.28,104.53,1187622,AVB
2010-10-07 01:00:00,105.15,105.45,104.19,104.51,727802,AVB
2010-10-08 01:00:00,104.85,106.02,103.56,105.76,692092,AVB
2010-10-11 01:00:00,105.72,107.5,105.67,106.97,601459,AVB
2010-10-12 01:00:00,106.81,109.9,106.31,109.64,1145424,AVB
2010-10-13 01:00:00,109.93,111.58,109.4,110.8,977934,AVB
2010-10-14 01:00:00,110.8,110.8,109.01,109.87,751110,AVB
2010-10-15 01:00:00,110.96,111.0,109.11,110.05,801350,AVB
2010-10-18 01:00:00,109.95,112.43,109.91,112.4,709756,AVB
2010-10-19 01:00:00,111.3,112.33,109.0,109.44,801203,AVB
2010-10-20 01:00:00,109.89,114.11,109.89,112.67,968900,AVB
2010-10-21 01:00:00,112.36,113.05,110.27,110.48,951816,AVB
2010-10-22 01:00:00,110.9,111.48,109.65,110.08,729665,AVB
2010-10-25 01:00:00,110.94,111.11,109.59,109.73,720179,AVB
2010-10-26 01:00:00,109.25,109.98,108.68,109.36,607661,AVB
2010-10-27 01:00:00,108.61,109.18,107.45,108.4,774573,AVB
2010-10-28 01:00:00,108.79,109.692,104.85,105.8,893888,AVB
2010-10-29 01:00:00,105.47,106.72,105.04,106.31,613608,AVB
2010-11-01 01:00:00,106.72,108.19,105.94,106.89,696247,AVB
2010-11-02 01:00:00,108.11,108.61,107.28,108.31,630886,AVB
2010-11-03 01:00:00,108.08,110.23,107.55,110.16,840639,AVB
2010-11-04 01:00:00,111.635,113.34,110.12,113.09,917144,AVB
2010-11-05 01:00:00,113.24,115.0,111.94,113.33,851025,AVB
2010-11-08 01:00:00,112.71,112.93,109.79,110.65,665744,AVB
2010-11-09 01:00:00,111.16,111.16,105.29,106.05,1446010,AVB
2010-11-10 01:00:00,106.72,109.36,106.5,109.19,778245,AVB
2010-11-11 01:00:00,108.42,109.42,107.97,108.66,578308,AVB
2010-11-12 01:00:00,107.84,109.77,107.82,108.83,747952,AVB
2010-11-15 01:00:00,109.06,110.48,107.98,108.05,739395,AVB
2010-11-16 01:00:00,107.23,107.99,103.52,104.55,1050432,AVB
2010-11-17 01:00:00,104.835,107.1,104.18,106.48,813856,AVB
2010-11-18 01:00:00,107.91,108.13,106.62,107.36,711479,AVB
2010-11-19 01:00:00,106.95,109.09,106.44,109.06,770409,AVB
2010-11-22 01:00:00,108.51,109.77,107.85,109.45,651777,AVB
2010-11-23 01:00:00,108.15,108.99,107.72,108.5,612203,AVB
2010-11-24 01:00:00,109.81,110.98,109.25,110.45,542061,AVB
2010-11-26 01:00:00,109.51,110.41,109.24,109.9,160637,AVB
2010-11-29 01:00:00,109.16,110.27,108.19,110.12,615249,AVB
2010-11-30 01:00:00,108.88,111.3599,108.88,110.33,1134080,AVB
2010-12-01 01:00:00,111.81,112.21,110.0505,111.7,1060433,AVB
2010-12-02 01:00:00,111.89,113.51,111.74,113.41,988616,AVB
2010-12-03 01:00:00,113.01,114.75,112.82,114.44,782100,AVB
2010-12-06 01:00:00,114.16,114.84,112.59,114.4,662589,AVB
2010-12-07 01:00:00,115.485,116.09,114.58,114.8,817316,AVB
2010-12-08 01:00:00,114.67,115.35,110.82,111.74,874542,AVB
2010-12-09 01:00:00,112.23,112.79,110.18,110.48,614936,AVB
2010-12-10 01:00:00,111.19,113.86,110.71,113.12,582074,AVB
2010-12-13 01:00:00,113.37,113.5,111.92,112.17,570453,AVB
2010-12-14 01:00:00,111.96,112.82,109.98,110.4,486552,AVB
2010-12-15 01:00:00,110.19,111.19,108.6,108.76,597921,AVB
2010-12-16 01:00:00,109.07,109.6199,107.32,107.77,846310,AVB
2010-12-17 01:00:00,107.55,109.31,107.55,108.95,1055122,AVB
2010-12-20 01:00:00,109.09,110.61,108.85,110.35,347593,AVB
2010-12-21 01:00:00,110.82,111.42,109.72,111.2,498127,AVB
2010-12-22 01:00:00,111.1,112.26,110.08,111.05,761138,AVB
2010-12-23 01:00:00,111.15,111.6,110.15,110.66,420378,AVB
2010-12-27 01:00:00,110.43,112.77,110.15,112.6,344446,AVB
