timestamp,open,high,low,close,volume,ticker
2011-03-28 01:00:00,120.18,120.22,117.14,117.62,1551961,WYNN
2011-03-29 01:00:00,117.69,119.5,116.5,118.38,1140613,WYNN
2011-03-30 01:00:00,119.0,120.22,118.04,120.16,1440790,WYNN
2011-03-31 01:00:00,119.12,120.47,117.59,119.66,1428639,WYNN
2011-04-01 01:00:00,122.5,128.35,122.21,125.51,3811044,WYNN
2011-04-04 01:00:00,127.78,128.93,124.81,125.46,2227730,WYNN
2011-04-05 01:00:00,125.0,126.81,124.17,125.64,1693428,WYNN
2011-04-06 01:00:00,127.5,129.6,124.85,126.8,2179342,WYNN
2011-04-07 01:00:00,127.13,128.84,125.63,127.88,1644189,WYNN
2011-04-08 01:00:00,128.26,128.58,124.3,125.07,1630653,WYNN
2011-04-11 01:00:00,125.58,126.25,123.38,124.47,1161192,WYNN
2011-04-12 01:00:00,122.98,123.81,121.55,122.64,1222930,WYNN
2011-04-13 01:00:00,124.61,128.21,124.1301,127.645,2039004,WYNN
2011-04-14 01:00:00,126.52,128.08,125.86,127.46,1391589,WYNN
2011-04-15 01:00:00,127.5,132.87,127.04,130.96,2962729,WYNN
2011-04-18 01:00:00,129.1,133.7,126.8,133.0,2818997,WYNN
2011-04-19 01:00:00,133.75,133.84,129.43,131.43,2952756,WYNN
2011-04-20 01:00:00,136.26,142.3,135.5,140.42,5512469,WYNN
2011-04-21 01:00:00,139.0,141.77,137.7655,140.21,1779374,WYNN
2011-04-25 01:00:00,140.75,141.24,138.08,139.67,1330464,WYNN
2011-04-26 01:00:00,140.19,140.225,137.58,138.69,1649362,WYNN
2011-04-27 01:00:00,139.34,140.1,136.93,139.26,1488019,WYNN
2011-04-28 01:00:00,139.07,139.83,136.24,138.21,1595991,WYNN
2011-04-29 01:00:00,137.87,141.68,136.9,139.65,2956162,WYNN
2011-05-02 01:00:00,140.86,144.19,139.73,140.37,2302198,WYNN
2011-05-03 01:00:00,140.2,141.0,136.86,138.58,1455280,WYNN
2011-05-04 01:00:00,138.2,138.2,133.16,135.63,2068785,WYNN
2011-05-05 01:00:00,134.54,138.8908,133.93,136.19,1540974,WYNN
2011-05-06 01:00:00,138.45,139.88,136.5,136.84,1413236,WYNN
2011-05-09 01:00:00,137.0,139.4,137.0,137.21,1258260,WYNN
2011-05-10 01:00:00,138.07,142.6999,137.75,142.24,2270644,WYNN
2011-05-11 01:00:00,141.75,144.23,139.3601,141.13,2092984,WYNN
2011-05-12 01:00:00,140.09,141.0,138.7,139.33,1672538,WYNN
2011-05-13 01:00:00,139.73,142.02,138.22,138.77,1547053,WYNN
2011-05-16 01:00:00,138.95,139.79,132.3,133.04,2861183,WYNN
2011-05-17 01:00:00,133.08,135.75,132.57,135.35,2157482,WYNN
2011-05-18 01:00:00,135.68,139.96,134.85,139.36,1999037,WYNN
2011-05-19 01:00:00,140.5,141.12,138.53,139.51,1576368,WYNN
2011-05-20 01:00:00,138.77,139.63,136.99,137.48,1339854,WYNN
2011-05-23 01:00:00,135.15,135.82,132.65,134.97,1811862,WYNN
2011-05-24 01:00:00,136.19,136.25,133.3,134.25,1092539,WYNN
2011-05-25 01:00:00,134.29,136.4,133.17,135.65,1649957,WYNN
2011-05-26 01:00:00,135.64,138.2836,135.25,137.84,1303126,WYNN
2011-05-27 01:00:00,137.67,139.99,137.67,138.9,1227481,WYNN
2011-05-31 01:00:00,140.32,141.6,138.251,139.02,1342667,WYNN
2011-06-01 01:00:00,138.57,142.3,137.95,138.36,2366751,WYNN
2011-06-02 01:00:00,138.84,139.919,135.9,138.758,1610975,WYNN
2011-06-03 01:00:00,137.26,138.39,135.03,135.91,1724669,WYNN
2011-06-06 01:00:00,135.82,137.25,133.71,133.8,1547625,WYNN
2011-06-07 01:00:00,134.8,135.5038,128.57,128.59,3236855,WYNN
2011-06-08 01:00:00,128.69,130.27,126.64,127.1,2777278,WYNN
2011-06-09 01:00:00,127.08,128.2,126.2,127.7,2181164,WYNN
2011-06-10 01:00:00,126.92,127.34,123.79,124.49,2271703,WYNN
2011-06-13 01:00:00,124.63,125.94,121.06,122.28,2353322,WYNN
2011-06-14 01:00:00,125.0,126.34,123.93,125.56,1423979,WYNN
2011-06-15 01:00:00,123.81,125.67,122.02,122.87,1534112,WYNN
2011-06-16 01:00:00,122.34,123.96,120.65,122.45,1940350,WYNN
2011-06-17 01:00:00,125.22,125.98,121.78,121.9,2123540,WYNN
2011-06-20 01:00:00,121.75,125.5,120.91,124.77,1789956,WYNN
2011-06-21 01:00:00,125.14,129.31,124.65,127.93,1675562,WYNN
2011-06-22 01:00:00,127.08,128.92,125.44,125.57,1154434,WYNN
2011-06-23 01:00:00,123.9,125.41,121.41,125.35,1931357,WYNN
2011-06-24 01:00:00,125.4,125.7,122.72,123.83,1330602,WYNN
2011-06-27 01:00:00,123.32,127.7,122.79,126.8,1539660,WYNN
2011-06-28 01:00:00,127.5,132.45,127.5,131.93,1966602,WYNN
2011-06-29 01:00:00,133.68,134.5,131.41,132.71,1772818,WYNN
2011-06-30 01:00:00,133.5,138.38,132.95,136.04,2007186,WYNN
2011-07-01 01:00:00,137.02,143.03,136.04,142.07,2573900,WYNN
2011-07-05 01:00:00,142.37,143.94,140.91,143.66,1548939,WYNN
2011-07-06 01:00:00,143.49,146.65,142.7008,145.79,1790403,WYNN
2011-07-07 01:00:00,147.64,151.67,147.63,149.99,1930298,WYNN
2011-07-08 01:00:00,147.94,154.24,147.16,153.65,2195585,WYNN
2011-07-11 01:00:00,151.67,153.11,148.46,149.31,2007820,WYNN
2011-07-12 01:00:00,149.69,152.0,148.82,149.37,1740028,WYNN
2011-07-13 01:00:00,151.15,152.272,148.36,148.85,1709709,WYNN
2011-07-14 01:00:00,149.54,152.21,149.03,151.28,1821957,WYNN
2011-07-15 01:00:00,152.82,155.2,150.65,155.12,1834386,WYNN
2011-07-18 01:00:00,155.55,157.81,154.278,157.39,3312202,WYNN
2011-07-19 01:00:00,161.65,165.08,153.22,154.77,5837229,WYNN
2011-07-20 01:00:00,155.6,155.68,150.18,152.68,2172257,WYNN
2011-07-21 01:00:00,153.81,157.0,152.78,156.26,1833947,WYNN
2011-07-22 01:00:00,155.83,159.4,155.52,157.75,1964540,WYNN
2011-07-25 01:00:00,156.24,157.5,155.81,157.12,1079057,WYNN
2011-07-26 01:00:00,156.98,157.42,155.64,156.63,863461,WYNN
2011-07-27 01:00:00,156.73,157.11,150.6,151.67,1932405,WYNN
2011-07-28 01:00:00,151.67,152.32,147.51,147.93,2421552,WYNN
2011-07-29 01:00:00,145.84,147.75,142.18,146.18,2538687,WYNN
2011-08-01 01:00:00,150.24,150.77,145.06,146.71,2545698,WYNN
2011-08-02 01:00:00,146.08,147.58,138.95,139.33,2705718,WYNN
2011-08-03 01:00:00,139.46,144.48,135.41,144.25,3281697,WYNN
2011-08-04 01:00:00,141.55,142.5,133.5,133.57,3382092,WYNN
2011-08-05 01:00:00,136.22,136.826,125.36,132.41,4390129,WYNN
2011-08-08 01:00:00,126.91,130.1,116.19,119.41,4502536,WYNN
2011-08-09 01:00:00,122.09,132.42,117.59,132.18,4724902,WYNN
2011-08-10 01:00:00,128.12,134.38,125.59,127.18,4200263,WYNN
2011-08-11 01:00:00,129.21,135.6,124.76,133.42,3210848,WYNN
2011-08-12 01:00:00,137.73,139.22,133.89,137.82,2939630,WYNN
2011-08-15 01:00:00,138.87,142.15,137.82,141.6,2135790,WYNN
2011-08-16 01:00:00,140.12,141.91,136.38,139.38,2083913,WYNN
2011-08-17 01:00:00,140.19,142.9,138.18,140.1,2877504,WYNN
2011-08-18 01:00:00,134.88,135.41,126.59,128.5,4074798,WYNN
2011-08-19 01:00:00,124.77,131.33,122.64,123.84,3395183,WYNN
2011-08-22 01:00:00,127.68,128.37,121.85,122.48,2488541,WYNN
2011-08-23 01:00:00,123.45,130.74,121.56,130.64,2386051,WYNN
2011-08-24 01:00:00,129.99,133.72,127.92,132.37,2440084,WYNN
2011-08-25 01:00:00,132.8,133.95,128.8,129.69,2155763,WYNN
2011-08-26 01:00:00,128.51,133.77,127.2,132.84,1737389,WYNN
2011-08-29 01:00:00,135.11,139.63,134.32,139.61,1622180,WYNN
2011-08-30 01:00:00,138.87,146.96,138.16,146.0,3240489,WYNN
2011-08-31 01:00:00,147.5,148.95,145.4,147.22,2883921,WYNN
2011-09-01 01:00:00,148.4,150.19,144.38,145.32,2183159,WYNN
2011-09-02 01:00:00,141.7,142.28,138.51,140.4,1949733,WYNN
2011-09-06 01:00:00,135.92,141.91,134.8,141.39,1854876,WYNN
2011-09-07 01:00:00,145.95,146.09,143.1529,145.15,1654245,WYNN
2011-09-08 01:00:00,144.09,147.82,142.75,144.97,2024078,WYNN
2011-09-09 01:00:00,143.6,145.33,139.35,140.93,1650587,WYNN
2011-09-12 01:00:00,141.76,147.37,139.79,144.22,3442907,WYNN
2011-09-13 01:00:00,144.1201,144.2399,140.05,143.19,2457485,WYNN
2011-09-14 01:00:00,143.94,144.92,140.22,141.15,2563719,WYNN
2011-09-15 01:00:00,142.55,143.39,137.644,142.11,2872071,WYNN
2011-09-16 01:00:00,143.1,145.17,141.26,144.62,3347371,WYNN
2011-09-19 01:00:00,142.44,152.13,140.35,150.81,3295975,WYNN
2011-09-20 01:00:00,151.58,153.83,145.21,145.71,3295697,WYNN
2011-09-21 01:00:00,147.31,148.99,139.56,139.71,2938940,WYNN
2011-09-22 01:00:00,132.94,136.0,127.11,131.52,4455758,WYNN
2011-09-23 01:00:00,130.97,135.13,130.55,131.17,2516645,WYNN
2011-09-26 01:00:00,132.91,132.96,120.6,129.28,5166429,WYNN
2011-09-27 01:00:00,132.72,136.92,131.66,132.52,2985937,WYNN
2011-09-28 01:00:00,133.95,135.47,127.65,127.99,2394210,WYNN
2011-09-29 01:00:00,131.05,131.97,112.923,118.04,8014476,WYNN
2011-09-30 01:00:00,114.26,117.25,104.21,107.58,9441026,WYNN
2011-10-03 01:00:00,104.36,107.85,100.28,103.17,6039644,WYNN
2011-10-04 01:00:00,104.56,111.5,100.92,111.25,6170132,WYNN
2011-10-05 01:00:00,109.75,112.799,107.55,112.44,4008525,WYNN
2011-10-06 01:00:00,116.7,125.21,116.15,125.08,7174526,WYNN
2011-10-07 01:00:00,128.68,130.35,120.46,121.56,5857434,WYNN
2011-10-10 01:00:00,124.18,132.27,124.03,132.23,4630283,WYNN
2011-10-11 01:00:00,131.34,133.45,128.54,130.27,3875894,WYNN
2011-10-12 01:00:00,131.8,132.9,129.25,130.21,3042451,WYNN
2011-10-13 01:00:00,129.36,130.4,122.4029,123.78,6072514,WYNN
2011-10-14 01:00:00,126.83,127.31,121.57,126.98,4003743,WYNN
2011-10-17 01:00:00,126.16,130.74,125.66,127.31,3549504,WYNN
2011-10-18 01:00:00,125.1501,131.1,121.91,130.15,4557084,WYNN
2011-10-19 01:00:00,129.27,131.8,122.0,122.77,6147504,WYNN
2011-10-20 01:00:00,116.59,117.9,112.1,115.87,6758205,WYNN
2011-10-21 01:00:00,117.1,118.05,109.87,112.9,5659058,WYNN
2011-10-24 01:00:00,115.4,120.45,115.16,120.15,6640107,WYNN
2011-10-25 01:00:00,119.25,120.5,115.5,115.68,2756734,WYNN
2011-10-26 01:00:00,118.94,121.14,114.2501,120.51,3268011,WYNN
2011-10-27 01:00:00,126.53,130.86,124.07,129.39,5457814,WYNN
2011-10-28 01:00:00,130.39,134.7,128.61,130.53,3993909,WYNN
2011-10-31 01:00:00,128.02,130.4188,125.18,125.3,2174642,WYNN
2011-11-01 01:00:00,121.51,123.46,119.521,121.11,2808914,WYNN
2011-11-02 01:00:00,125.89,129.2,123.79,125.04,3747894,WYNN
2011-11-03 01:00:00,126.64,127.44,121.6,126.19,2618665,WYNN
2011-11-04 01:00:00,124.71,126.96,123.55,124.15,1938291,WYNN
2011-11-07 01:00:00,123.86,124.81,119.7,121.22,3835580,WYNN
2011-11-08 01:00:00,122.72,123.22,119.25,121.54,2165853,WYNN
2011-11-09 01:00:00,118.5,120.2108,115.71,116.41,2472170,WYNN
2011-11-10 01:00:00,117.685,118.0,109.9,112.07,4997915,WYNN
2011-11-11 01:00:00,113.48,118.25,111.76,117.96,3099206,WYNN
2011-11-14 01:00:00,117.57,121.48,116.84,117.52,3339618,WYNN
2011-11-15 01:00:00,117.21,121.5,116.22,120.36,2046634,WYNN
2011-11-16 01:00:00,118.69,119.55,115.436,115.75,2849292,WYNN
2011-11-17 01:00:00,116.99,117.35,111.67,113.28,10292697,WYNN
2011-11-18 01:00:00,114.28,115.63,112.32,114.26,2385858,WYNN
2011-11-21 01:00:00,107.65,108.52,102.59,104.57,3714003,WYNN
2011-11-22 01:00:00,102.98,106.67,102.57,105.4,2557595,WYNN
2011-11-23 01:00:00,103.83,105.0,100.21,100.49,2835796,WYNN
2011-11-25 01:00:00,99.68,102.27,99.27,99.52,1040088,WYNN
2011-11-28 01:00:00,104.89,108.45,104.86,107.1,2503155,WYNN
2011-11-29 01:00:00,106.82,107.5,102.5,102.64,2144719,WYNN
2011-11-30 01:00:00,108.5,113.12,108.15,113.06,4304983,WYNN
2011-12-01 01:00:00,112.3501,114.16,110.08,111.46,1804420,WYNN
2011-12-02 01:00:00,113.75,114.0,110.77,110.91,1574708,WYNN
2011-12-05 01:00:00,113.08,113.417,108.53,110.13,2442849,WYNN
2011-12-06 01:00:00,109.61,110.379,105.5,106.17,3074270,WYNN
2011-12-07 01:00:00,105.0,107.05,102.5,106.55,2580156,WYNN
2011-12-08 01:00:00,105.95,107.33,102.5,102.68,1910807,WYNN
2011-12-09 01:00:00,102.72,104.38,101.13,103.36,4211493,WYNN
2011-12-12 01:00:00,102.02,102.47,100.5,101.54,1819605,WYNN
2011-12-13 01:00:00,101.83,102.99,96.27,96.91,2766142,WYNN
2011-12-14 01:00:00,96.5099,96.98,94.17,94.79,2751581,WYNN
2011-12-15 01:00:00,95.91,97.79,93.52,97.08,2632841,WYNN
2011-12-16 01:00:00,98.02,99.76,97.42,98.15,2323682,WYNN
2011-12-19 01:00:00,99.0,101.15,94.4,94.7,1896869,WYNN
2011-12-20 01:00:00,97.34,100.22,96.718,100.08,1976787,WYNN
2011-12-21 01:00:00,99.44,100.89,97.5,100.44,2053937,WYNN
2011-12-22 01:00:00,100.58,101.1499,99.07,100.54,1409346,WYNN
2011-12-23 01:00:00,100.47,102.56,100.41,102.5,1386431,WYNN
2011-12-27 01:00:00,103.06,106.95,101.86,106.03,2489382,WYNN
2011-12-28 01:00:00,106.05,106.25,101.59,101.72,1995319,WYNN
2011-12-29 01:00:00,102.16,103.38,101.03,102.84,1490020,WYNN
2011-12-30 01:00:00,102.65,104.75,102.2,102.99,1442877,WYNN
2012-01-03 01:00:00,106.97,108.2952,104.8,106.47,2034177,WYNN
2012-01-04 01:00:00,106.15,106.5,104.42,104.51,1724189,WYNN
2012-01-05 01:00:00,103.66,103.95,101.82,103.34,2248314,WYNN
2012-01-06 01:00:00,103.4,103.69,99.22,99.44,3060223,WYNN
2012-01-09 01:00:00,99.88,100.5,98.38,99.14,1568133,WYNN
2012-01-10 01:00:00,101.66,101.8,99.34,100.03,1698480,WYNN
2012-01-11 01:00:00,99.5,104.66,99.434,104.39,2589690,WYNN
2012-01-12 01:00:00,99.4799,103.44,97.12,102.3,6975086,WYNN
2012-01-13 01:00:00,100.82,102.8316,99.79,100.35,2641911,WYNN
2012-01-17 01:00:00,102.96,106.18,102.86,104.4,3459669,WYNN
2012-01-18 01:00:00,104.77,109.7,104.5,109.31,2979606,WYNN
2012-01-19 01:00:00,111.13,111.58,108.5,109.85,2153553,WYNN
2012-01-20 01:00:00,109.77,110.26,107.681,107.97,1519065,WYNN
2012-01-23 01:00:00,108.29,112.07,108.14,109.77,2491274,WYNN
2012-01-24 01:00:00,109.28,111.81,108.26,110.97,2499311,WYNN
2012-01-25 01:00:00,111.04,113.67,109.972,112.92,2404182,WYNN
2012-01-26 01:00:00,113.99,115.77,110.85,111.65,2380171,WYNN
2012-01-27 01:00:00,111.5,112.5,110.63,111.57,1413236,WYNN
2012-01-30 01:00:00,108.83,109.07,104.66,107.91,2893330,WYNN
2012-01-31 01:00:00,109.6,110.153,107.37,107.73,1640011,WYNN
2012-02-01 01:00:00,109.84,111.34,108.32,110.25,3267445,WYNN
2012-02-02 01:00:00,111.03,113.31,109.6,113.28,4245840,WYNN
2012-02-03 01:00:00,109.51,109.73,106.89,107.48,7267945,WYNN
2012-02-06 01:00:00,106.94,107.37,104.55,105.33,3308795,WYNN
2012-02-07 01:00:00,105.0,106.95,105.0,105.17,2191802,WYNN
2012-02-08 01:00:00,105.76,107.16,105.21,107.14,2330808,WYNN
2012-02-09 01:00:00,107.67,107.8,105.71,106.09,2147236,WYNN
2012-02-10 01:00:00,105.0,106.71,104.52,105.7,1608535,WYNN
2012-02-13 01:00:00,105.7399,105.75,102.5,103.06,3735775,WYNN
2012-02-14 01:00:00,102.3,104.35,101.68,103.66,2116472,WYNN
2012-02-15 01:00:00,103.98,105.24,103.56,103.91,2250530,WYNN
2012-02-16 01:00:00,104.08,105.4,103.13,105.17,1680197,WYNN
2012-02-17 01:00:00,106.7,107.34,104.95,105.19,2115201,WYNN
2012-02-21 01:00:00,111.15,114.08,110.49,111.9,8347755,WYNN
2012-02-22 01:00:00,111.01,112.65,109.69,110.24,2341190,WYNN
2012-02-23 01:00:00,110.18,110.63,108.29,108.84,1894800,WYNN
2012-02-24 01:00:00,109.44,111.99,109.3001,110.6,2087202,WYNN
2012-02-27 01:00:00,109.91,110.1,108.83,109.02,1934477,WYNN
2012-02-28 01:00:00,108.88,109.66,107.59,107.59,3111779,WYNN
2012-02-29 01:00:00,109.0,112.34,108.55,111.04,4508213,WYNN
2012-03-01 01:00:00,112.5,115.88,112.1175,114.56,4315439,WYNN
2012-03-02 01:00:00,116.7,125.09,115.71,119.77,14145306,WYNN
2012-03-05 01:00:00,119.05,120.46,114.82,115.25,3160858,WYNN
2012-03-06 01:00:00,112.47,113.24,111.1,111.88,2391731,WYNN
2012-03-07 01:00:00,113.77,115.85,113.71,114.77,2291581,WYNN
2012-03-08 01:00:00,116.31,116.76,115.0,115.89,2102416,WYNN
2012-03-09 01:00:00,115.78,116.468,112.76,113.29,2055829,WYNN
2012-03-12 01:00:00,113.61,115.07,112.588,113.57,1851490,WYNN
2012-03-13 01:00:00,117.15,118.73,116.52,117.83,2990011,WYNN
2012-03-14 01:00:00,118.24,119.04,117.68,118.58,1716430,WYNN
2012-03-15 01:00:00,117.9,121.33,117.86,120.5,1977745,WYNN
2012-03-16 01:00:00,120.7,121.5,118.83,119.46,1859690,WYNN
2012-03-19 01:00:00,119.08,123.21,119.08,121.79,1987975,WYNN
2012-03-20 01:00:00,120.53,121.18,118.54,120.51,1817911,WYNN
2012-03-21 01:00:00,120.71,122.45,120.2,121.37,1660344,WYNN
2012-03-22 01:00:00,120.5,122.35,118.47,119.31,1355905,WYNN
2012-03-23 01:00:00,119.69,119.91,118.35,119.07,1092837,WYNN
2012-03-26 01:00:00,120.18,123.7,120.02,122.5,2763419,WYNN
2012-03-27 01:00:00,122.29,122.96,121.16,121.31,1551337,WYNN
2012-03-28 01:00:00,121.4,121.507,116.89,118.75,2171602,WYNN
2012-03-29 01:00:00,117.47,117.92,115.36,117.43,1524585,WYNN
2012-03-30 01:00:00,118.53,119.066,116.27,117.38,1289926,WYNN
2012-04-02 01:00:00,117.23,120.19,116.76,117.98,1447321,WYNN
2012-04-03 01:00:00,117.84,119.6,117.53,118.18,1019480,WYNN
2012-04-04 01:00:00,116.65,117.66,115.91,116.26,1193586,WYNN
2012-04-05 01:00:00,115.95,118.88,115.95,118.44,1049855,WYNN
2012-04-09 01:00:00,115.88,117.5,115.32,116.72,1590519,WYNN
2012-04-10 01:00:00,117.06,118.45,113.25,114.6,2226366,WYNN
2012-04-11 01:00:00,116.19,118.83,116.1,116.775,1954852,WYNN
2012-04-12 01:00:00,117.42,120.36,117.16,118.78,2347499,WYNN
2012-04-13 01:00:00,117.89,119.25,116.68,117.98,1047457,WYNN
2012-04-16 01:00:00,117.94,118.15,115.68,115.87,1370777,WYNN
2012-04-17 01:00:00,116.96,118.05,115.9,117.27,1746362,WYNN
2012-04-18 01:00:00,121.24,124.97,120.98,122.78,3983206,WYNN
2012-04-19 01:00:00,123.25,124.35,121.55,122.05,1800192,WYNN
2012-04-20 01:00:00,123.32,123.32,121.37,121.49,1565842,WYNN
2012-04-23 01:00:00,119.88,119.88,117.225,117.75,1842923,WYNN
2012-04-24 01:00:00,117.41,118.43,116.68,117.21,1122884,WYNN
2012-04-25 01:00:00,120.15,121.68,118.34,121.4,2838127,WYNN
2012-04-26 01:00:00,122.59,126.8,120.4,126.63,3566976,WYNN
2012-04-27 01:00:00,126.98,129.13,126.37,127.54,2066755,WYNN
2012-04-30 01:00:00,127.06,127.86,123.0,125.9,1839760,WYNN
2012-05-01 01:00:00,125.3,128.38,124.99,127.21,1540027,WYNN
2012-05-02 01:00:00,130.5,130.78,126.02,126.15,3921666,WYNN
2012-05-03 01:00:00,126.29,126.76,122.37,123.05,1738556,WYNN
2012-05-04 01:00:00,121.17,122.046,119.44,119.9,2222157,WYNN
2012-05-07 01:00:00,118.68,120.09,117.251,117.69,2977703,WYNN
2012-05-08 01:00:00,115.74,115.75,108.85,111.73,4636317,WYNN
2012-05-09 01:00:00,109.44,110.27,106.45,107.87,3321167,WYNN
2012-05-10 01:00:00,109.52,109.75,105.71,105.75,2441681,WYNN
2012-05-11 01:00:00,104.94,107.88,104.05,105.4,2462556,WYNN
2012-05-14 01:00:00,103.51,103.69,100.44,100.59,3214877,WYNN
2012-05-15 01:00:00,100.7,101.78,98.69,98.95,2604899,WYNN
2012-05-16 01:00:00,99.64,100.85,97.31,97.56,2357014,WYNN
2012-05-17 01:00:00,97.35,98.5199,93.762,94.04,2592054,WYNN
2012-05-18 01:00:00,94.53,99.1776,93.89,94.442,3069183,WYNN
2012-05-21 01:00:00,94.93,96.84,90.76,96.67,3241284,WYNN
2012-05-22 01:00:00,96.39,97.8,94.22,95.65,2241628,WYNN
2012-05-23 01:00:00,94.72,96.62,93.51,96.16,1921404,WYNN
2012-05-24 01:00:00,97.16,97.96,94.6,95.73,1594351,WYNN
2012-05-25 01:00:00,95.55,96.9,94.0,94.54,1382846,WYNN
2012-05-29 01:00:00,96.06,98.3,95.73,97.11,1497356,WYNN
2012-05-30 01:00:00,98.24,98.637,95.58,97.05,2835885,WYNN
2012-05-31 01:00:00,96.59,96.96,92.67,95.54,2820699,WYNN
2012-06-01 01:00:00,92.3,93.06,89.02,89.88,3345814,WYNN
2012-06-04 01:00:00,89.65,91.2,88.32,90.67,2625293,WYNN
2012-06-05 01:00:00,89.88,93.8,89.5,93.49,2906840,WYNN
2012-06-06 01:00:00,94.82,97.19,94.6101,96.41,2042813,WYNN
2012-06-07 01:00:00,98.38,99.5,94.81,95.14,1812774,WYNN
2012-06-08 01:00:00,94.44,96.88,93.491,96.71,1300668,WYNN
2012-06-11 01:00:00,97.66,98.15,91.9,92.03,3227365,WYNN
2012-06-12 01:00:00,93.78,94.2,91.9,93.97,2622173,WYNN
2012-06-13 01:00:00,93.22,94.77,92.46,92.7,1863522,WYNN
2012-06-14 01:00:00,91.4,93.62,90.743,92.99,1989851,WYNN
2012-06-15 01:00:00,92.49,93.06,91.575,92.03,1832964,WYNN
2012-06-18 01:00:00,91.4,93.5,90.51,92.83,1714995,WYNN
2012-06-19 01:00:00,93.24,97.58,93.24,97.02,2136587,WYNN
2012-06-20 01:00:00,97.86,97.95,95.5,97.39,1555844,WYNN
2012-06-21 01:00:00,97.66,100.07,94.45,94.55,2992376,WYNN
2012-06-22 01:00:00,95.13,96.64,94.34,95.82,2407146,WYNN
2012-06-25 01:00:00,93.68,95.24,93.5,94.56,1691470,WYNN
2012-06-26 01:00:00,94.19,95.43,92.95,94.54,2042143,WYNN
2012-06-27 01:00:00,95.28,96.16,94.46,94.9,1850103,WYNN
2012-06-28 01:00:00,94.2,95.735,92.9,94.51,1792702,WYNN
2012-06-29 01:00:00,96.78,97.5,95.39,96.22,2247741,WYNN
2012-07-02 01:00:00,95.1,97.07,94.09,94.65,1939087,WYNN
2012-07-03 01:00:00,94.48,95.2,93.17,94.05,1349508,WYNN
2012-07-05 01:00:00,93.48,94.8,90.94,94.32,2831533,WYNN
2012-07-06 01:00:00,93.38,93.5,91.53,93.19,2384541,WYNN
2012-07-09 01:00:00,92.39,93.689,91.75,92.51,2237313,WYNN
2012-07-10 01:00:00,93.1,94.19,91.97,92.73,2682783,WYNN
2012-07-11 01:00:00,92.45,95.48,91.93,93.14,2214691,WYNN
2012-07-12 01:00:00,92.06,92.76,88.96,89.25,2807558,WYNN
2012-07-13 01:00:00,89.33,89.4989,87.6,88.72,2589541,WYNN
2012-07-16 01:00:00,88.53,90.2,87.83,88.94,2089117,WYNN
2012-07-17 01:00:00,89.95,90.77,88.0801,89.86,2320117,WYNN
2012-07-18 01:00:00,88.75,93.44,87.02,88.79,5189043,WYNN
2012-07-19 01:00:00,89.04,92.63,88.371,92.16,2236531,WYNN
2012-07-20 01:00:00,91.08,92.44,89.73,89.81,1855456,WYNN
2012-07-23 01:00:00,87.84,88.0,86.5,87.52,1857716,WYNN
2012-07-24 01:00:00,88.18,88.49,84.52,85.5,2659366,WYNN
2012-07-25 01:00:00,85.7,86.5,84.08,85.29,1725870,WYNN
2012-07-26 01:00:00,85.77,85.93,82.608,85.6,3255720,WYNN
2012-07-27 01:00:00,85.91,87.35,85.67,87.11,2010430,WYNN
2012-07-30 01:00:00,86.92,89.07,86.2,87.05,1818243,WYNN
2012-07-31 01:00:00,86.79,87.4089,85.5,86.25,1430554,WYNN
2012-08-01 01:00:00,87.895,88.3699,86.61,87.8,1749203,WYNN
2012-08-02 01:00:00,86.54,88.48,85.06,86.03,1804480,WYNN
2012-08-03 01:00:00,87.65,88.88,87.51,88.06,1473900,WYNN
2012-08-06 01:00:00,88.48,91.13,87.336,90.3,1551566,WYNN
2012-08-07 01:00:00,91.89,96.5,91.31,95.14,3457756,WYNN
2012-08-08 01:00:00,94.31,95.48,94.04,95.21,1353766,WYNN
2012-08-09 01:00:00,94.84,95.64,93.8,94.03,1004165,WYNN
2012-08-10 01:00:00,93.5,94.48,92.37,94.33,1254209,WYNN
2012-08-13 01:00:00,93.41,94.25,92.05,92.63,1001712,WYNN
2012-08-14 01:00:00,93.54,93.84,91.8155,92.04,911169,WYNN
2012-08-15 01:00:00,91.86,93.0,91.59,92.71,802099,WYNN
2012-08-16 01:00:00,93.19,97.28,92.9001,96.74,2194351,WYNN
2012-08-17 01:00:00,97.28,97.88,96.21,97.3,1208844,WYNN
2012-08-20 01:00:00,100.6,102.5,97.75,98.1,1930889,WYNN
2012-08-21 01:00:00,98.15,100.0,97.34,97.91,1615740,WYNN
2012-08-22 01:00:00,97.86,99.6,97.34,98.3,1453661,WYNN
2012-08-23 01:00:00,98.61,99.2,97.61,97.65,1110998,WYNN
2012-08-24 01:00:00,97.03,98.11,95.98,97.83,1287489,WYNN
2012-08-27 01:00:00,98.63,98.8,97.01,97.97,1183733,WYNN
2012-08-28 01:00:00,97.5,98.45,96.82,97.73,1128941,WYNN
2012-08-29 01:00:00,97.75,98.175,96.155,97.42,1228311,WYNN
2012-08-30 01:00:00,97.02,97.02,94.86,95.35,1028625,WYNN
2012-08-31 01:00:00,96.3,97.55,95.34,95.67,970553,WYNN
2012-09-04 01:00:00,95.1,95.39,92.88,93.22,1817195,WYNN
2012-09-05 01:00:00,93.08,93.64,91.82,92.11,1580460,WYNN
2012-09-06 01:00:00,93.28,94.75,92.97,94.05,2193285,WYNN
2012-09-07 01:00:00,94.5,96.35,94.21,95.24,2416687,WYNN
