timestamp,open,high,low,close,volume,ticker
2014-07-10 01:00:00,179.01,180.47,178.836,180.03,614552,VOO
2014-07-11 01:00:00,179.94,180.36,179.51,180.27,520428,VOO
2014-07-14 01:00:00,181.2,181.41,181.02,181.16,493072,VOO
2014-07-15 01:00:00,181.25,181.6299,180.06,180.85,1206985,VOO
2014-07-16 01:00:00,181.65,181.76,181.01,181.54,539365,VOO
2014-07-17 01:00:00,180.96,181.62,179.1901,179.41,1104374,VOO
2014-07-18 01:00:00,180.02,181.44,179.94,181.3,571725,VOO
2014-07-21 01:00:00,180.71,181.08,180.13,180.91,866507,VOO
2014-07-22 01:00:00,181.58,182.04,181.42,181.72,1509511,VOO
2014-07-23 01:00:00,182.0,182.32,181.64,182.15,750870,VOO
2014-07-24 01:00:00,182.36,182.5,181.97,182.15,535828,VOO
2014-07-25 01:00:00,181.65,181.77,180.94,181.28,635700,VOO
2014-07-28 01:00:00,181.35,181.6,180.28,181.36,485668,VOO
2014-07-29 01:00:00,181.7,181.89,180.57,180.59,638967,VOO
2014-07-30 01:00:00,181.22,181.44,179.86,180.59,1128515,VOO
2014-07-31 01:00:00,179.35,179.498,176.96,176.96,2430620,VOO
2014-08-01 01:00:00,176.52,177.6202,175.65,176.53,3398007,VOO
2014-08-04 01:00:00,176.81,178.11,176.07,177.77,2211998,VOO
2014-08-05 01:00:00,177.04,177.48,175.4,175.97,1251303,VOO
2014-08-06 01:00:00,175.2,176.818,175.18,176.08,1185963,VOO
2014-08-07 01:00:00,176.9,177.04,174.7,175.13,1527124,VOO
2014-08-08 01:00:00,175.49,177.27,175.1,177.16,1209865,VOO
2014-08-11 01:00:00,177.87,178.47,177.61,177.66,1191210,VOO
2014-08-12 01:00:00,177.47,177.988,176.9,177.45,513863,VOO
2014-08-13 01:00:00,178.15,178.83,177.87,178.7,781621,VOO
2014-08-14 01:00:00,178.92,179.48,178.77,179.48,841987,VOO
2014-08-15 01:00:00,180.15,180.3,178.18,179.43,1694525,VOO
2014-08-18 01:00:00,180.46,181.03,180.34,180.92,1039148,VOO
2014-08-19 01:00:00,181.4,182.0308,181.23,181.88,583010,VOO
2014-08-20 01:00:00,181.66,182.61,181.65,182.38,1507810,VOO
2014-08-21 01:00:00,182.58,183.1699,182.4214,182.9,756598,VOO
2014-08-22 01:00:00,182.8,183.087,182.24,182.61,656481,VOO
2014-08-25 01:00:00,183.54,183.855,183.2738,183.56,1097230,VOO
2014-08-26 01:00:00,183.72,184.17,183.65,183.71,749489,VOO
2014-08-27 01:00:00,183.81,183.9,183.34,183.68,602576,VOO
2014-08-28 01:00:00,183.02,183.62,182.85,183.54,447730,VOO
2014-08-29 01:00:00,183.83,184.06,183.2302,183.99,617241,VOO
2014-09-02 01:00:00,184.3,184.3,183.269,183.94,553757,VOO
2014-09-03 01:00:00,184.65,184.68,183.59,183.86,627607,VOO
2014-09-04 01:00:00,184.12,184.82,183.1,183.56,536701,VOO
2014-09-05 01:00:00,183.53,184.47,182.88,184.44,502276,VOO
2014-09-08 01:00:00,184.24,184.46,183.4001,183.97,635908,VOO
2014-09-09 01:00:00,183.79,183.88,182.41,182.78,515275,VOO
2014-09-10 01:00:00,182.89,183.55,182.27,183.5,849753,VOO
2014-09-11 01:00:00,182.75,183.695,182.61,183.67,525660,VOO
2014-09-12 01:00:00,183.49,183.51,182.075,182.58,724023,VOO
2014-09-15 01:00:00,182.64,182.74,181.89,182.46,1021681,VOO
2014-09-16 01:00:00,182.11,184.12,182.0001,183.82,565077,VOO
2014-09-17 01:00:00,184.11,184.92,183.2,184.08,975014,VOO
2014-09-18 01:00:00,184.65,185.06,184.43,185.04,740011,VOO
2014-09-19 01:00:00,185.64,185.84,184.58,184.86,964014,VOO
2014-09-22 01:00:00,183.7,183.74,182.23,182.56,836739,VOO
2014-09-23 01:00:00,181.95,182.6999,181.51,181.53,752216,VOO
2014-09-24 01:00:00,181.62,183.07,181.12,182.99,968485,VOO
2014-09-25 01:00:00,182.5,182.52,179.99,180.05,1602998,VOO
2014-09-26 01:00:00,180.36,181.88,180.13,181.5,916883,VOO
2014-09-29 01:00:00,179.93,181.45,179.77,181.14,1482872,VOO
2014-09-30 01:00:00,181.3,181.81,180.29,180.59,768165,VOO
2014-10-01 01:00:00,180.34,180.42,177.81,178.22,2380285,VOO
2014-10-02 01:00:00,178.05,178.83,176.4,178.21,1263791,VOO
2014-10-03 01:00:00,179.48,180.55,178.88,180.2,1217407,VOO
2014-10-06 01:00:00,180.94,181.1807,179.36,179.98,1306964,VOO
2014-10-07 01:00:00,179.05,179.45,177.2,177.22,930808,VOO
2014-10-08 01:00:00,177.33,180.54,176.38,180.32,1897514,VOO
2014-10-09 01:00:00,180.0,180.22,176.6,176.68,1428571,VOO
2014-10-10 01:00:00,176.65,177.55,174.66,174.7,2470001,VOO
2014-10-13 01:00:00,174.63,175.25,171.73,171.83,2109202,VOO
2014-10-14 01:00:00,172.73,174.02,171.5,172.11,2431931,VOO
2014-10-15 01:00:00,169.8,171.3,166.85,170.83,5460588,VOO
2014-10-16 01:00:00,167.815,171.95,167.68,170.72,4452628,VOO
2014-10-17 01:00:00,172.73,173.975,172.04,172.83,2259443,VOO
2014-10-20 01:00:00,172.53,174.6,172.45,174.53,1381184,VOO
2014-10-21 01:00:00,175.78,178.04,175.59,177.92,2884275,VOO
2014-10-22 01:00:00,178.29,178.72,176.61,176.71,2374233,VOO
2014-10-23 01:00:00,178.45,179.85,178.17,178.74,1812424,VOO
2014-10-24 01:00:00,179.03,180.17,178.36,180.08,1152580,VOO
2014-10-27 01:00:00,179.51,180.13,178.87,179.85,1476011,VOO
2014-10-28 01:00:00,180.49,181.94,180.4,181.92,1330188,VOO
2014-10-29 01:00:00,182.03,182.58,180.47,181.71,1600689,VOO
2014-10-30 01:00:00,181.17,183.33,181.05,182.86,1588852,VOO
2014-10-31 01:00:00,185.02,185.05,184.1,184.93,1946054,VOO
2014-11-03 01:00:00,185.2,185.62,184.6,185.04,2270191,VOO
2014-11-04 01:00:00,184.56,184.85,183.45,184.38,1639826,VOO
2014-11-05 01:00:00,185.74,185.78,184.74,185.59,1826531,VOO
2014-11-06 01:00:00,185.57,186.38,184.9,186.34,1758588,VOO
2014-11-07 01:00:00,186.34,186.68,185.8,186.5,1396431,VOO
2014-11-10 01:00:00,186.48,187.1014,186.27,187.06,1876380,VOO
2014-11-11 01:00:00,187.14,187.34,186.78,187.24,1031615,VOO
2014-11-12 01:00:00,186.49,187.28,186.46,187.09,2742896,VOO
2014-11-13 01:00:00,187.24,187.84,186.38,187.26,1163579,VOO
2014-11-14 01:00:00,187.19,187.53,186.85,187.33,1464547,VOO
2014-11-17 01:00:00,186.93,187.59,186.76,187.43,584606,VOO
2014-11-18 01:00:00,187.48,188.82,187.48,188.51,1252557,VOO
2014-11-19 01:00:00,188.25,188.48,187.37,188.17,1880762,VOO
2014-11-20 01:00:00,187.29,188.642,187.29,188.51,866774,VOO
2014-11-21 01:00:00,190.43,190.48,188.95,189.57,1586228,VOO
2014-11-24 01:00:00,190.02,190.21,189.77,190.06,1365943,VOO
2014-11-25 01:00:00,190.34,190.56,189.66,190.0,1736748,VOO
2014-11-26 01:00:00,190.1,190.52,189.88,190.44,824409,VOO
2014-11-28 01:00:00,190.3,190.63,189.7567,190.03,430233,VOO
2014-12-01 01:00:00,189.29,189.39,188.36,188.73,2083641,VOO
2014-12-02 01:00:00,188.71,190.13,188.71,189.92,1446793,VOO
2014-12-03 01:00:00,190.1,190.88,189.97,190.65,2240110,VOO
2014-12-04 01:00:00,190.35,190.99,189.57,190.46,1573043,VOO
2014-12-05 01:00:00,190.65,191.1874,190.35,190.8,2215881,VOO
2014-12-08 01:00:00,190.35,190.83,188.85,189.5,1527759,VOO
2014-12-09 01:00:00,187.43,189.47,186.98,189.35,1763068,VOO
2014-12-10 01:00:00,188.86,188.8628,186.1,186.3799,1749798,VOO
2014-12-11 01:00:00,186.98,189.068,186.81,187.25,1972643,VOO
2014-12-12 01:00:00,186.0,186.9,184.17,184.21,2614390,VOO
2014-12-15 01:00:00,185.26,185.72,182.2701,182.93,2801386,VOO
2014-12-16 01:00:00,182.1,185.54,181.44,181.52,3837492,VOO
2014-12-17 01:00:00,181.97,185.55,181.8399,185.18,5588623,VOO
2014-12-18 01:00:00,186.74,188.58,185.997,188.55,3820202,VOO
2014-12-19 01:00:00,189.29,190.127,188.59,189.42,1800825,VOO
2014-12-22 01:00:00,189.57,190.26,189.3447,190.26,3005823,VOO
2014-12-23 01:00:00,190.94,190.97,190.3,190.55,1926809,VOO
2014-12-24 01:00:00,190.81,191.05,190.5,190.53,952729,VOO
2014-12-26 01:00:00,191.06,191.519,190.991,191.15,650339,VOO
2014-12-29 01:00:00,190.97,191.634,190.9,191.42,878645,VOO
2014-12-30 01:00:00,190.95,191.09,190.3,190.38,3224483,VOO
2014-12-31 01:00:00,190.75,190.91,188.38,188.4,1365995,VOO
2015-01-02 01:00:00,189.29,189.72,187.26,188.4,1864986,VOO
2015-01-05 01:00:00,187.26,187.41,184.66,185.09,2734710,VOO
2015-01-06 01:00:00,185.37,185.88,182.355,183.27,2245280,VOO
2015-01-07 01:00:00,184.73,185.91,184.23,185.56,2305552,VOO
2015-01-08 01:00:00,187.13,189.051,187.07,188.82,1740575,VOO
2015-01-09 01:00:00,189.3,189.34,186.65,187.23,2525225,VOO
2015-01-12 01:00:00,187.46,187.6,185.19,185.84,1847548,VOO
2015-01-13 01:00:00,187.22,188.41,183.9,185.35,2158515,VOO
2015-01-14 01:00:00,183.1,184.399,182.11,184.26,5216290,VOO
2015-01-15 01:00:00,184.88,185.25,182.4,182.54,1940747,VOO
2015-01-16 01:00:00,182.31,185.08,182.0868,184.8,1472796,VOO
2015-01-20 01:00:00,185.62,185.9,183.58,185.26,1637624,VOO
2015-01-21 01:00:00,184.77,186.74,184.3,186.23,1586514,VOO
2015-01-22 01:00:00,187.09,189.15,185.5966,189.08,6074860,VOO
2015-01-23 01:00:00,188.72,189.02,187.79,188.04,3109762,VOO
2015-01-26 01:00:00,187.79,188.51,186.933,188.41,2018019,VOO
2015-01-27 01:00:00,186.14,187.18,185.02,185.9401,1979085,VOO
2015-01-28 01:00:00,187.27,187.32,183.35,183.49,2530752,VOO
2015-01-29 01:00:00,183.74,185.5299,182.21,185.27,4338151,VOO
2015-01-30 01:00:00,183.96,185.3799,182.63,182.99,2302466,VOO
2015-02-02 01:00:00,183.5,185.26,181.47,185.09,3397836,VOO
2015-02-03 01:00:00,186.13,187.86,185.79,187.79,1435021,VOO
2015-02-04 01:00:00,187.03,188.35,186.65,187.15,1861200,VOO
2015-02-05 01:00:00,187.89,189.19,187.85,189.05,1033759,VOO
2015-02-06 01:00:00,189.49,190.05,187.94,188.52,1454708,VOO
2015-02-09 01:00:00,187.81,188.59,187.22,187.66,2289295,VOO
2015-02-10 01:00:00,188.82,189.93,187.846,189.66,1798005,VOO
2015-02-11 01:00:00,189.51,190.23,188.78,189.79,1744393,VOO
2015-02-12 01:00:00,190.7,191.65,190.47,191.55,2008510,VOO
2015-02-13 01:00:00,191.72,192.44,191.46,192.39,1073112,VOO
2015-02-17 01:00:00,192.07,192.88,191.79,192.7,1700425,VOO
2015-02-18 01:00:00,192.28,192.78,192.0,192.74,1862950,VOO
2015-02-19 01:00:00,192.09,192.97,191.89,192.61,1017560,VOO
2015-02-20 01:00:00,192.13,193.82,191.4498,193.78,1373953,VOO
2015-02-23 01:00:00,193.49,193.73,193.03,193.73,1497711,VOO
2015-02-24 01:00:00,193.69,194.49,193.43,194.3,1244211,VOO
2015-02-25 01:00:00,194.14,194.65,193.71,194.09,1983556,VOO
2015-02-26 01:00:00,193.99,194.15,193.21,193.87,994201,VOO
2015-02-27 01:00:00,193.77,194.05,193.19,193.2,966623,VOO
2015-03-02 01:00:00,193.31,194.47,193.3,194.47,1016560,VOO
2015-03-03 01:00:00,193.96,194.021,192.69,193.64,1388104,VOO
2015-03-04 01:00:00,193.0,193.05,191.73,192.83,1497509,VOO
2015-03-05 01:00:00,193.15,193.33,192.48,193.04,1135838,VOO
2015-03-06 01:00:00,192.0,192.55,189.94,190.31,1815633,VOO
2015-03-09 01:00:00,190.52,191.47,190.42,191.12,1132034,VOO
2015-03-10 01:00:00,189.57,189.632,187.97,187.98,2390456,VOO
2015-03-11 01:00:00,188.26,188.47,187.47,187.54,1857468,VOO
2015-03-12 01:00:00,188.21,190.0,188.2,189.96,2646859,VOO
2015-03-13 01:00:00,189.68,189.79,187.62,188.8,1792236,VOO
2015-03-16 01:00:00,189.59,191.38,189.55,191.38,1054676,VOO
2015-03-17 01:00:00,190.48,191.13,189.83,190.73,1460929,VOO
2015-03-18 01:00:00,190.17,193.76,189.49,193.0,2287408,VOO
2015-03-19 01:00:00,192.56,192.85,191.745,192.11,1371977,VOO
2015-03-20 01:00:00,193.19,194.39,193.13,193.85,1350135,VOO
2015-03-23 01:00:00,192.85,193.49,192.49,192.52,707080,VOO
2015-03-24 01:00:00,192.38,192.85,191.33,191.4,1587665,VOO
2015-03-25 01:00:00,191.64,191.87,188.57,188.61,1216708,VOO
2015-03-26 01:00:00,187.88,189.15,187.15,188.14,1906214,VOO
2015-03-27 01:00:00,188.04,188.7787,187.83,188.53,1836963,VOO
2015-03-30 01:00:00,189.75,191.19,189.72,190.88,1414682,VOO
2015-03-31 01:00:00,189.98,191.78,189.1655,189.2,2765201,VOO
2015-04-01 01:00:00,189.17,189.17,187.47,188.59,3379895,VOO
2015-04-02 01:00:00,188.47,189.69,188.27,189.15,1803499,VOO
2015-04-06 01:00:00,188.23,191.04,188.09,190.48,1242499,VOO
2015-04-07 01:00:00,190.48,191.33,189.97,189.97,1372349,VOO
2015-04-08 01:00:00,190.24,191.06,189.805,190.66,1412050,VOO
2015-04-09 01:00:00,190.45,191.71,189.96,191.49,794772,VOO
2015-04-10 01:00:00,191.74,192.57,191.54,192.54,1056863,VOO
2015-04-13 01:00:00,192.36,193.04,191.6,191.67,1227788,VOO
2015-04-14 01:00:00,191.42,192.2199,190.77,192.02,2647824,VOO
2015-04-15 01:00:00,192.54,193.42,192.45,192.9,934925,VOO
2015-04-16 01:00:00,192.55,193.37,192.3,192.83,823270,VOO
2015-04-17 01:00:00,191.53,191.77,189.75,190.59,2059272,VOO
2015-04-20 01:00:00,191.67,192.7,191.55,192.33,1430336,VOO
2015-04-21 01:00:00,193.11,193.26,191.8,192.14,1089492,VOO
2015-04-22 01:00:00,192.49,193.28,191.5,193.09,1125389,VOO
2015-04-23 01:00:00,192.65,194.26,192.5,193.59,956375,VOO
2015-04-24 01:00:00,194.02,194.29,193.52,193.98,978254,VOO
2015-04-27 01:00:00,194.63,194.74,193.0,193.21,898239,VOO
2015-04-28 01:00:00,193.17,193.85,191.9399,193.81,1103795,VOO
2015-04-29 01:00:00,192.81,193.66,192.1356,193.02,1408897,VOO
2015-04-30 01:00:00,192.4,192.8,190.32,191.1,2506112,VOO
2015-05-01 01:00:00,191.96,193.18,191.85,193.1,1921248,VOO
2015-05-04 01:00:00,193.64,194.31,193.5,193.7,1060020,VOO
2015-05-05 01:00:00,193.4,193.8,191.33,191.44,1138325,VOO
2015-05-06 01:00:00,192.09,192.39,189.53,190.67,1588079,VOO
2015-05-07 01:00:00,190.59,191.9,190.24,191.44,1320717,VOO
2015-05-08 01:00:00,193.3,194.18,193.23,193.95,1322903,VOO
2015-05-11 01:00:00,193.93,194.2,192.9601,193.02,1090083,VOO
2015-05-12 01:00:00,192.15,193.07,191.23,192.46,1852662,VOO
2015-05-13 01:00:00,192.96,193.61,192.26,192.52,589009,VOO
2015-05-14 01:00:00,193.64,194.6002,193.33,194.53,902299,VOO
2015-05-15 01:00:00,194.68,194.875,194.22,194.73,718961,VOO
2015-05-18 01:00:00,194.63,195.62,194.48,195.33,984492,VOO
2015-05-19 01:00:00,195.44,195.77,194.96,195.23,980437,VOO
2015-05-20 01:00:00,195.37,195.95,194.8,195.1,3401278,VOO
2015-05-21 01:00:00,195.05,195.925,194.83,195.69,756214,VOO
2015-05-22 01:00:00,195.31,195.75,195.1866,195.26,831588,VOO
2015-05-26 01:00:00,194.73,194.77,192.7,193.16,1235326,VOO
2015-05-27 01:00:00,193.66,195.24,193.3,194.94,1420085,VOO
2015-05-28 01:00:00,194.66,194.8674,194.0,194.76,1114537,VOO
2015-05-29 01:00:00,194.67,194.72,193.25,193.49,1530932,VOO
2015-06-01 01:00:00,194.23,194.635,193.09,193.94,1157378,VOO
2015-06-02 01:00:00,193.43,194.5037,192.75,193.74,1094354,VOO
2015-06-03 01:00:00,194.31,194.93,193.74,194.27,1213846,VOO
2015-06-04 01:00:00,193.52,194.13,192.28,192.69,1383350,VOO
2015-06-05 01:00:00,192.48,193.02,191.58,192.3,1567766,VOO
2015-06-08 01:00:00,192.17,192.3194,191.02,191.11,1130127,VOO
2015-06-09 01:00:00,191.1,191.65,190.3702,191.06,1466057,VOO
2015-06-10 01:00:00,191.96,193.78,191.88,193.33,1247688,VOO
2015-06-11 01:00:00,193.95,194.37,193.63,193.93,724695,VOO
2015-06-12 01:00:00,193.01,193.22,192.21,192.51,2147740,VOO
2015-06-15 01:00:00,191.22,191.97,190.47,191.62,1392599,VOO
2015-06-16 01:00:00,191.5,192.81,191.34,192.74,819781,VOO
2015-06-17 01:00:00,193.06,193.69,191.95,193.07,1170581,VOO
2015-06-18 01:00:00,193.61,195.53,193.6,194.98,1041566,VOO
2015-06-19 01:00:00,194.8,194.85,193.85,193.85,691383,VOO
2015-06-22 01:00:00,194.37,194.92,194.0501,194.27,1027028,VOO
2015-06-23 01:00:00,194.48,194.76,194.0,194.41,1727228,VOO
2015-06-24 01:00:00,194.18,194.52,192.99,193.02,2160601,VOO
2015-06-25 01:00:00,193.51,193.69,192.36,192.42,2287598,VOO
2015-06-26 01:00:00,192.82,193.07,191.7985,192.42,1631894,VOO
2015-06-29 01:00:00,190.78,191.43,188.26,188.35,2746754,VOO
2015-06-30 01:00:00,190.18,190.18,188.24,188.84,2679412,VOO
2015-07-01 01:00:00,190.65,190.75,189.45,190.27,2782276,VOO
2015-07-02 01:00:00,190.85,191.0,189.68,190.13,3087103,VOO
2015-07-06 01:00:00,188.72,190.4,188.48,189.58,1741085,VOO
2015-07-07 01:00:00,189.86,190.9,187.19,190.75,3507468,VOO
2015-07-08 01:00:00,189.36,189.59,187.31,187.51,1874025,VOO
2015-07-09 01:00:00,189.9,190.1289,187.83,187.85,2224904,VOO
2015-07-10 01:00:00,190.18,190.71,189.35,190.24,1648635,VOO
2015-07-13 01:00:00,191.59,192.48,191.58,192.37,1026106,VOO
2015-07-14 01:00:00,192.37,193.53,192.2711,193.22,1128915,VOO
2015-07-15 01:00:00,193.29,193.73,192.6201,193.14,1174758,VOO
2015-07-16 01:00:00,194.31,194.67,194.051,194.62,949541,VOO
2015-07-17 01:00:00,194.68,194.92,194.24,194.85,872081,VOO
2015-07-20 01:00:00,195.09,195.46,194.6,194.94,1103466,VOO
2015-07-21 01:00:00,194.82,195.05,193.86,194.17,772382,VOO
2015-07-22 01:00:00,193.38,194.1599,193.38,193.79,1193784,VOO
2015-07-23 01:00:00,194.0,194.03,192.34,192.68,899270,VOO
2015-07-24 01:00:00,192.86,192.89,190.36,190.67,1589133,VOO
2015-07-27 01:00:00,189.78,190.316,189.15,189.59,1745618,VOO
2015-07-28 01:00:00,190.59,192.1,189.63,191.89,931309,VOO
2015-07-29 01:00:00,192.07,193.5,191.91,193.25,2471249,VOO
2015-07-30 01:00:00,192.77,193.48,192.02,193.28,924412,VOO
2015-07-31 01:00:00,193.92,193.92,192.7087,192.95,1437242,VOO
2015-08-03 01:00:00,193.0,193.01,191.33,192.35,3081665,VOO
2015-08-04 01:00:00,192.35,192.76,191.4577,191.97,1601667,VOO
2015-08-05 01:00:00,193.04,193.75,192.31,192.64,1369852,VOO
2015-08-06 01:00:00,192.77,192.93,190.39,191.17,1321232,VOO
2015-08-07 01:00:00,190.88,190.985,189.69,190.67,1854050,VOO
2015-08-10 01:00:00,191.9,193.15,191.9,193.09,1346730,VOO
2015-08-11 01:00:00,191.64,192.04,190.5,191.32,4996337,VOO
2015-08-12 01:00:00,189.88,191.76,188.3,191.49,3758708,VOO
2015-08-13 01:00:00,191.42,192.12,190.77,191.28,1155942,VOO
2015-08-14 01:00:00,191.12,192.08,190.98,192.02,742451,VOO
2015-08-17 01:00:00,191.42,193.09,190.86,193.09,1926335,VOO
2015-08-18 01:00:00,192.84,193.16,192.28,192.5,1023806,VOO
2015-08-19 01:00:00,191.78,192.55,190.12,190.98,1771931,VOO
2015-08-20 01:00:00,189.36,189.9268,186.95,186.97,4195688,VOO
2015-08-21 01:00:00,185.08,186.03,181.04,181.04,6145933,VOO
2015-08-24 01:00:00,172.0,179.54,168.08,173.66,12324952,VOO
2015-08-25 01:00:00,179.16,179.8,171.37,171.55,8132237,VOO
2015-08-26 01:00:00,176.23,178.51,172.68,178.36,7086141,VOO
2015-08-27 01:00:00,180.8,182.8,178.942,182.72,7168812,VOO
2015-08-28 01:00:00,181.97,183.19,181.43,182.72,2944966,VOO
2015-08-31 01:00:00,181.68,182.54,180.6,181.11,1922950,VOO
2015-09-01 01:00:00,177.11,178.5,174.83,175.58,8531766,VOO
2015-09-02 01:00:00,178.48,179.13,176.4,179.12,2424009,VOO
2015-09-03 01:00:00,179.96,181.5401,178.71,179.27,2420172,VOO
2015-09-04 01:00:00,176.88,177.69,175.64,176.49,2317653,VOO
2015-09-08 01:00:00,179.67,181.15,178.92,181.01,2248536,VOO
2015-09-09 01:00:00,182.8,182.85,178.17,178.57,2125549,VOO
2015-09-10 01:00:00,178.25,180.78,178.0657,179.57,1774435,VOO
2015-09-11 01:00:00,179.09,180.42,178.33,180.32,2184960,VOO
2015-09-14 01:00:00,180.58,180.58,179.18,179.64,905324,VOO
2015-09-15 01:00:00,180.22,182.42,179.77,181.98,1641534,VOO
2015-09-16 01:00:00,182.34,183.72,181.91,183.57,2098874,VOO
2015-09-17 01:00:00,183.4,185.99,182.74,183.09,3106238,VOO
2015-09-18 01:00:00,180.41,182.04,179.69,180.13,3205186,VOO
2015-09-21 01:00:00,180.15,181.2,178.94,180.1,1467587,VOO
2015-09-22 01:00:00,177.8,178.249,176.54,177.75,2469477,VOO
2015-09-23 01:00:00,177.99,178.45,176.85,177.43,1670250,VOO
2015-09-24 01:00:00,176.05,177.31,174.69,176.88,2562353,VOO
2015-09-25 01:00:00,178.48,178.71,175.83,176.76,3436258,VOO
2015-09-28 01:00:00,175.86,175.87,172.02,172.31,3732895,VOO
2015-09-29 01:00:00,172.67,173.92,171.3601,172.4,3219534,VOO
2015-09-30 01:00:00,174.56,175.84,173.67,175.71,4123583,VOO
2015-10-01 01:00:00,175.97,176.43,174.0,176.2,3948423,VOO
2015-10-02 01:00:00,174.0,178.75,173.35,178.75,2307155,VOO
2015-10-05 01:00:00,180.14,182.18,180.0,181.96,2049140,VOO
2015-10-06 01:00:00,181.88,182.408,180.59,181.35,1325351,VOO
2015-10-07 01:00:00,182.4,183.19,181.05,182.87,1693811,VOO
2015-10-08 01:00:00,182.44,184.78,182.08,184.48,3109551,VOO
2015-10-09 01:00:00,184.66,185.08,183.91,184.58,1651038,VOO
2015-10-12 01:00:00,184.68,184.93,184.18,184.8,885090,VOO
2015-10-13 01:00:00,183.98,185.31,183.39,183.57,1022349,VOO
2015-10-14 01:00:00,183.45,184.13,182.39,182.71,1184112,VOO
2015-10-15 01:00:00,183.4,185.494,183.02,185.45,2523136,VOO
2015-10-16 01:00:00,185.92,186.34,185.1241,186.2,1241247,VOO
2015-10-19 01:00:00,185.66,186.43,185.31,186.42,768898,VOO
2015-10-20 01:00:00,186.02,186.8699,185.7,186.18,1151189,VOO
2015-10-21 01:00:00,186.79,186.81,184.86,184.97,1556881,VOO
2015-10-22 01:00:00,186.02,188.383,185.97,188.17,1498293,VOO
2015-10-23 01:00:00,190.0,190.63,189.14,190.22,1624331,VOO
2015-10-26 01:00:00,190.11,190.12,189.39,189.77,1150453,VOO
2015-10-27 01:00:00,189.08,189.758,188.65,189.4,1442405,VOO
2015-10-28 01:00:00,189.84,191.6,189.06,191.6,2251897,VOO
2015-10-29 01:00:00,191.04,191.854,190.89,191.53,1779006,VOO
2015-10-30 01:00:00,191.82,192.0,190.56,190.56,2011559,VOO
2015-11-02 01:00:00,190.98,193.09,190.85,192.82,2403483,VOO
2015-11-03 01:00:00,192.54,194.06,192.28,193.43,3920353,VOO
2015-11-04 01:00:00,193.77,193.9,192.2765,192.88,1786682,VOO
2015-11-05 01:00:00,192.99,193.437,191.71,192.64,2185114,VOO
2015-11-06 01:00:00,192.26,192.83,191.118,192.56,2172599,VOO
2015-11-09 01:00:00,191.89,192.01,189.75,190.76,2127809,VOO
2015-11-10 01:00:00,190.26,191.25,189.91,191.12,1257460,VOO
2015-11-11 01:00:00,191.48,191.55,190.39,190.39,1114737,VOO
2015-11-12 01:00:00,189.36,189.81,187.78,187.84,2454885,VOO
2015-11-13 01:00:00,187.35,187.62,185.58,185.67,3223960,VOO
2015-11-16 01:00:00,185.5,188.55,185.36,188.52,1687079,VOO
2015-11-17 01:00:00,188.86,189.79,187.834,188.29,1879921,VOO
2015-11-18 01:00:00,188.91,191.51,188.89,191.32,2858620,VOO
2015-11-19 01:00:00,191.3,191.68,190.9,191.22,2155036,VOO
2015-11-20 01:00:00,192.01,192.66,191.5,191.93,1317636,VOO
2015-11-23 01:00:00,191.89,192.538,191.2,191.71,1308110,VOO
2015-11-24 01:00:00,190.63,192.38,190.18,192.02,1571991,VOO
2015-11-25 01:00:00,192.15,192.3099,191.67,191.96,758701,VOO
2015-11-27 01:00:00,192.08,192.38,191.5,192.15,894462,VOO
2015-11-30 01:00:00,192.45,192.47,191.24,191.37,1550956,VOO
2015-12-01 01:00:00,192.05,193.3,191.78,193.22,1812918,VOO
2015-12-02 01:00:00,193.18,193.4462,190.92,191.18,1999841,VOO
2015-12-03 01:00:00,191.56,191.75,187.73,188.46,2724471,VOO
2015-12-04 01:00:00,188.99,192.52,188.84,192.16,2900787,VOO
2015-12-07 01:00:00,191.88,191.88,189.98,190.95,1752945,VOO
2015-12-08 01:00:00,189.25,190.72,188.67,189.73,1721707,VOO
2015-12-09 01:00:00,189.12,191.32,187.2,188.31,4500277,VOO
2015-12-10 01:00:00,188.5,190.18,188.1,188.74,4083792,VOO
2015-12-11 01:00:00,186.44,187.15,184.75,184.98,3084361,VOO
2015-12-14 01:00:00,185.32,186.09,183.31,186.09,2722593,VOO
2015-12-15 01:00:00,187.75,188.96,187.53,188.03,3799323,VOO
2015-12-16 01:00:00,189.28,191.08,187.7,190.67,6361660,VOO
2015-12-17 01:00:00,191.14,191.16,187.82,187.89,3096008,VOO
2015-12-18 01:00:00,186.95,187.08,184.4,184.4,4531400,VOO
2015-12-21 01:00:00,184.74,185.07,183.47,184.93,2168689,VOO
2015-12-22 01:00:00,185.85,186.89,184.8,186.6,2423276,VOO
2015-12-23 01:00:00,187.75,188.94,187.57,188.84,2275458,VOO
2015-12-24 01:00:00,188.69,189.17,188.34,188.51,1171195,VOO
2015-12-28 01:00:00,187.85,188.18,187.0,188.1,2668300,VOO
2015-12-29 01:00:00,189.43,190.5099,189.34,190.2,1757106,VOO
2015-12-30 01:00:00,189.97,189.986,188.67,188.8,2535957,VOO
2015-12-31 01:00:00,188.12,188.76,186.93,186.93,2395239,VOO
2016-01-04 01:00:00,183.77,184.32,182.08,184.31,4193516,VOO
2016-01-05 01:00:00,184.57,185.115,183.43,184.64,2882479,VOO
2016-01-06 01:00:00,181.93,183.38,181.19,182.3,2755124,VOO
2016-01-07 01:00:00,179.15,181.0,177.5,177.86,4952509,VOO
