timestamp,open,high,low,close,volume,ticker
2009-03-26 01:00:00,40.72,43.13,40.4,43.07,4874432,GD
2009-03-27 01:00:00,42.63,43.45,42.22,43.12,4652492,GD
2009-03-30 01:00:00,42.23,42.56,41.24,42.34,5585116,GD
2009-03-31 01:00:00,42.68,42.72,41.51,41.59,4799645,GD
2009-04-01 01:00:00,41.2,42.33,40.78,42.19,3398556,GD
2009-04-02 01:00:00,42.89,44.15,42.62,43.12,4052880,GD
2009-04-03 01:00:00,42.96,43.31,41.86,42.66,3407996,GD
2009-04-06 01:00:00,42.71,45.91,42.3,45.56,5881608,GD
2009-04-07 01:00:00,44.97,45.78,43.19,43.55,4318178,GD
2009-04-08 01:00:00,43.61,44.15,43.29,44.0,2675375,GD
2009-04-09 01:00:00,44.84,45.1,44.36,44.94,3582627,GD
2009-04-13 01:00:00,44.52,44.68,43.62,44.01,2898791,GD
2009-04-14 01:00:00,43.71,44.16,43.11,43.93,2654019,GD
2009-04-15 01:00:00,43.82,44.39,43.37,44.3,2300314,GD
2009-04-16 01:00:00,44.63,45.79,44.04,45.54,3139832,GD
2009-04-17 01:00:00,45.75,46.8,45.32,46.55,4076738,GD
2009-04-20 01:00:00,46.0,46.0,44.83,45.37,3543619,GD
2009-04-21 01:00:00,45.26,46.59,45.06,46.47,4226712,GD
2009-04-22 01:00:00,46.88,49.25,46.88,48.23,4101217,GD
2009-04-23 01:00:00,48.5,49.5,47.61,49.5,4639644,GD
2009-04-24 01:00:00,49.81,49.81,48.5,49.18,3371802,GD
2009-04-27 01:00:00,49.82,52.62,49.42,51.28,4047621,GD
2009-04-28 01:00:00,50.69,51.12,50.0,50.61,2500265,GD
2009-04-29 01:00:00,52.79,54.34,52.01,53.34,4211306,GD
2009-04-30 01:00:00,53.51,53.8,51.48,51.67,4645018,GD
2009-05-01 01:00:00,52.02,52.78,51.26,52.38,3303572,GD
2009-05-04 01:00:00,52.31,54.09,52.31,54.0,2900085,GD
2009-05-05 01:00:00,53.97,54.15,53.05,53.62,2152534,GD
2009-05-06 01:00:00,53.78,54.32,53.23,54.24,2152014,GD
2009-05-07 01:00:00,54.53,54.84,53.19,53.66,3312387,GD
2009-05-08 01:00:00,54.27,55.94,53.87,55.88,3274836,GD
2009-05-11 01:00:00,55.12,55.79,54.06,54.13,2537286,GD
2009-05-12 01:00:00,54.43,55.54,53.67,55.3,2463459,GD
2009-05-13 01:00:00,55.06,55.37,53.51,55.3,3482273,GD
2009-05-14 01:00:00,55.31,56.07,55.01,55.84,3105047,GD
2009-05-15 01:00:00,55.84,56.25,54.73,55.01,3488844,GD
2009-05-18 01:00:00,54.95,55.51,54.18,55.46,3303257,GD
2009-05-19 01:00:00,55.6,57.32,55.55,56.87,2932646,GD
2009-05-20 01:00:00,57.16,57.9599,56.91,57.17,2543274,GD
2009-05-21 01:00:00,56.69,56.69,54.92,55.7,2202677,GD
2009-05-22 01:00:00,55.79,56.4,55.15,55.7,1830014,GD
2009-05-26 01:00:00,55.47,56.85,55.25,56.27,4603761,GD
2009-05-27 01:00:00,56.37,56.94,55.69,55.72,2241827,GD
2009-05-28 01:00:00,56.22,57.33,55.22,57.04,2343366,GD
2009-05-29 01:00:00,57.01,57.44,55.91,56.9,2361867,GD
2009-06-01 01:00:00,57.28,59.45,57.27,59.31,2066103,GD
2009-06-02 01:00:00,59.28,60.3,59.17,59.98,2116510,GD
2009-06-03 01:00:00,59.8,59.97,58.0,58.59,2300966,GD
2009-06-04 01:00:00,58.39,59.24,57.98,59.1,2028183,GD
2009-06-05 01:00:00,59.39,61.12,59.39,60.45,2768991,GD
2009-06-08 01:00:00,60.03,61.06,59.42,60.46,2286053,GD
2009-06-09 01:00:00,60.4,60.66,58.99,59.25,2819717,GD
2009-06-10 01:00:00,59.8,60.045,57.82,59.04,2035351,GD
2009-06-11 01:00:00,58.98,60.24,58.98,59.29,2023300,GD
2009-06-12 01:00:00,59.17,60.03,58.63,59.76,1535783,GD
2009-06-15 01:00:00,59.05,59.12,57.58,58.08,1912221,GD
2009-06-16 01:00:00,58.26,58.47,57.4,57.46,1850536,GD
2009-06-17 01:00:00,57.31,58.04,56.97,57.62,1456276,GD
2009-06-18 01:00:00,57.73,58.54,57.43,58.21,1646644,GD
2009-06-19 01:00:00,58.53,59.36,58.2,58.74,3212421,GD
2009-06-22 01:00:00,58.42,58.42,57.25,57.45,2689813,GD
2009-06-23 01:00:00,57.07,57.28,55.77,55.99,2377244,GD
2009-06-24 01:00:00,56.17,56.45,54.32,54.54,2653483,GD
2009-06-25 01:00:00,54.78,56.17,54.61,55.82,2511037,GD
2009-06-26 01:00:00,55.76,55.97,55.1,55.46,4419408,GD
2009-06-29 01:00:00,55.51,57.24,55.27,57.0,2972123,GD
2009-06-30 01:00:00,56.75,56.85,55.15,55.39,2412036,GD
2009-07-01 01:00:00,55.63,56.23,55.36,55.68,1995001,GD
2009-07-02 01:00:00,55.4,55.43,53.62,53.62,2067047,GD
2009-07-06 01:00:00,53.5,53.98,53.18,53.93,1866177,GD
2009-07-07 01:00:00,53.72,53.94,51.9618,52.06,2489151,GD
2009-07-08 01:00:00,52.14,52.68,51.49,51.91,2331330,GD
2009-07-09 01:00:00,51.97,52.21,51.32,51.54,1995444,GD
2009-07-10 01:00:00,51.39,52.06,51.21,51.59,1928804,GD
2009-07-13 01:00:00,51.61,52.34,50.83,52.29,2474751,GD
2009-07-14 01:00:00,52.46,53.29,51.99,53.1,2188489,GD
2009-07-15 01:00:00,53.53,54.1796,53.32,54.14,1647771,GD
2009-07-16 01:00:00,54.1,55.0,54.02,54.76,2227727,GD
2009-07-17 01:00:00,54.57,54.88,53.31,53.56,2330942,GD
2009-07-20 01:00:00,53.89,54.51,53.23,54.47,1516242,GD
2009-07-21 01:00:00,54.88,54.88,53.78,54.55,2301173,GD
2009-07-22 01:00:00,54.4,54.6,53.78,54.0,2220575,GD
2009-07-23 01:00:00,54.17,54.32,53.06,53.71,3188132,GD
2009-07-24 01:00:00,53.56,53.66,52.28,52.49,2810977,GD
2009-07-27 01:00:00,51.9,52.49,49.85,51.89,7045713,GD
2009-07-28 01:00:00,51.64,53.85,51.64,53.74,4056229,GD
2009-07-29 01:00:00,53.54,54.9,53.0,54.55,3762212,GD
2009-07-30 01:00:00,55.18,55.86,54.7,55.13,3081982,GD
2009-07-31 01:00:00,55.21,55.94,54.77,55.39,2523673,GD
2009-08-03 01:00:00,55.8,56.19,54.74,56.0,2207464,GD
2009-08-04 01:00:00,55.92,56.61,55.63,56.5,1782672,GD
2009-08-05 01:00:00,56.74,56.92,55.47,56.26,1924045,GD
2009-08-06 01:00:00,56.33,56.67,55.67,56.44,1893998,GD
2009-08-07 01:00:00,56.73,57.85,56.3,57.54,1811448,GD
2009-08-10 01:00:00,57.22,57.49,56.45,56.81,1119649,GD
2009-08-11 01:00:00,56.73,56.82,55.715,56.21,1350587,GD
2009-08-12 01:00:00,56.05,57.69,55.84,57.13,2114683,GD
2009-08-13 01:00:00,57.36,57.36,56.42,57.08,1879483,GD
2009-08-14 01:00:00,56.98,57.22,55.83,56.24,1452116,GD
2009-08-17 01:00:00,55.56,55.92,54.74,55.03,1709574,GD
2009-08-18 01:00:00,55.09,55.75,54.87,55.38,1843809,GD
2009-08-19 01:00:00,55.13,55.85,55.03,55.59,2130517,GD
2009-08-20 01:00:00,55.68,56.05,55.39,55.81,2220087,GD
2009-08-21 01:00:00,56.13,58.68,56.1,58.49,4204354,GD
2009-08-24 01:00:00,58.78,58.98,58.33,58.74,1781333,GD
2009-08-25 01:00:00,59.01,59.72,58.63,58.71,1903824,GD
2009-08-26 01:00:00,58.74,58.86,57.87,58.73,2235382,GD
2009-08-27 01:00:00,59.07,60.0,58.76,59.95,2480805,GD
2009-08-28 01:00:00,60.17,60.17,59.34,59.77,2294100,GD
2009-08-31 01:00:00,59.52,59.56,58.68,59.19,2077953,GD
2009-09-01 01:00:00,59.15,59.73,58.11,58.6,1918635,GD
2009-09-02 01:00:00,58.48,58.81,57.7105,58.13,1838843,GD
2009-09-03 01:00:00,58.4,58.83,57.36,58.8,2027504,GD
2009-09-04 01:00:00,58.83,60.71,58.83,60.48,2680408,GD
2009-09-08 01:00:00,61.02,63.22,60.85,62.91,5484463,GD
2009-09-09 01:00:00,63.07,63.52,61.68,62.19,3066116,GD
2009-09-10 01:00:00,62.3,62.73,61.42,62.53,2223605,GD
2009-09-11 01:00:00,62.79,63.43,62.4,63.34,2066072,GD
2009-09-14 01:00:00,63.2,63.2,62.43,63.1,2028112,GD
2009-09-15 01:00:00,63.2,63.26,62.75,63.13,1536433,GD
2009-09-16 01:00:00,63.25,63.31,62.19,63.29,2109121,GD
2009-09-17 01:00:00,63.03,64.86,62.84,64.43,3226812,GD
2009-09-18 01:00:00,64.58,64.845,63.88,64.61,2145106,GD
2009-09-21 01:00:00,64.11,64.53,63.46,63.64,1936593,GD
2009-09-22 01:00:00,63.87,64.24,63.49,63.86,2462060,GD
2009-09-23 01:00:00,64.1,64.11,63.1,63.23,1951459,GD
2009-09-24 01:00:00,63.41,63.41,61.93,62.28,2045199,GD
2009-09-25 01:00:00,62.04,63.11,61.81,62.99,3269799,GD
2009-09-28 01:00:00,64.11,64.83,63.64,64.54,2310136,GD
2009-09-29 01:00:00,64.57,65.16,64.16,64.47,2096992,GD
2009-09-30 01:00:00,65.32,65.32,63.46,64.6,3301309,GD
2009-10-01 01:00:00,64.4,64.74,63.1,63.15,4136889,GD
2009-10-02 01:00:00,62.78,63.3,62.63,63.08,2935310,GD
2009-10-05 01:00:00,64.62,65.0,63.76,64.77,3003287,GD
2009-10-06 01:00:00,65.12,66.05,65.0,65.92,2658692,GD
2009-10-07 01:00:00,65.63,65.86,64.85,65.51,2513326,GD
2009-10-08 01:00:00,65.98,66.08,65.0,65.28,2545647,GD
2009-10-09 01:00:00,65.25,66.16,65.01,66.16,1397843,GD
2009-10-12 01:00:00,66.27,66.47,65.26,65.61,1077663,GD
2009-10-13 01:00:00,65.37,65.9,65.11,65.59,1487848,GD
2009-10-14 01:00:00,66.29,67.04,65.67,66.85,1711551,GD
2009-10-15 01:00:00,66.76,67.44,66.54,67.32,1876699,GD
2009-10-16 01:00:00,67.02,67.9,66.53,67.75,2483795,GD
2009-10-19 01:00:00,67.9,68.84,67.67,68.7,2083953,GD
2009-10-20 01:00:00,68.32,68.37,67.04,67.63,2589139,GD
2009-10-21 01:00:00,67.68,68.4,66.62,66.7,1712608,GD
2009-10-22 01:00:00,66.75,67.819,66.65,67.75,1852871,GD
2009-10-23 01:00:00,67.99,67.99,66.21,66.6,1698587,GD
2009-10-26 01:00:00,66.66,67.72,65.82,65.96,2450553,GD
2009-10-27 01:00:00,66.05,67.08,65.69,65.78,2713992,GD
2009-10-28 01:00:00,64.98,65.93,64.22,64.3,3722802,GD
2009-10-29 01:00:00,64.56,64.86,62.78,63.65,3213429,GD
2009-10-30 01:00:00,63.43,64.17,62.6,62.7,3082902,GD
2009-11-02 01:00:00,62.71,63.75,62.52,63.02,1870317,GD
2009-11-03 01:00:00,62.98,63.17,62.1903,62.55,2257868,GD
2009-11-04 01:00:00,64.13,65.155,63.36,63.85,3385912,GD
2009-11-05 01:00:00,64.06,65.92,64.06,65.39,2114564,GD
2009-11-06 01:00:00,65.25,65.82,64.77,65.58,1677765,GD
2009-11-09 01:00:00,65.9,67.41,65.82,67.31,1702238,GD
2009-11-10 01:00:00,67.04,67.59,66.38,66.56,1868626,GD
2009-11-11 01:00:00,66.9,67.52,66.8,66.97,1637298,GD
2009-11-12 01:00:00,66.83,67.72,66.54,66.72,1202482,GD
2009-11-13 01:00:00,66.77,68.0,66.58,67.68,1257184,GD
2009-11-16 01:00:00,67.86,68.74,67.64,68.21,2088157,GD
2009-11-17 01:00:00,68.26,68.26,67.59,67.94,1040111,GD
2009-11-18 01:00:00,67.92,68.06,67.1,67.34,1481274,GD
2009-11-19 01:00:00,67.15,67.15,65.84,66.38,1667661,GD
2009-11-20 01:00:00,66.23,66.7,65.96,66.47,1860116,GD
2009-11-23 01:00:00,66.87,67.7,66.77,67.52,1171224,GD
2009-11-24 01:00:00,67.42,67.52,66.75,67.32,1314855,GD
2009-11-25 01:00:00,67.45,68.3,66.8764,68.13,1584598,GD
2009-11-27 01:00:00,66.95,67.54,66.19,67.08,1064283,GD
2009-11-30 01:00:00,67.25,67.25,65.46,65.9,2846964,GD
2009-12-01 01:00:00,66.49,67.46,66.23,67.14,1850279,GD
2009-12-02 01:00:00,67.29,67.73,66.84,67.09,1893161,GD
2009-12-03 01:00:00,67.36,67.73,66.68,66.78,1399604,GD
2009-12-04 01:00:00,67.16,68.43,66.76,67.54,1717487,GD
2009-12-07 01:00:00,67.55,68.21,67.49,67.88,1107833,GD
2009-12-08 01:00:00,67.61,68.15,66.83,67.82,1959352,GD
2009-12-09 01:00:00,67.96,67.96,66.94,67.9,1860270,GD
2009-12-10 01:00:00,68.02,68.68,67.86,68.01,1070462,GD
2009-12-11 01:00:00,68.05,69.17,68.01,69.01,1508313,GD
2009-12-14 01:00:00,69.32,70.84,69.21,70.66,2569520,GD
2009-12-15 01:00:00,70.4,70.58,69.48,69.67,2158582,GD
2009-12-16 01:00:00,69.82,70.04,68.85,69.45,2095046,GD
2009-12-17 01:00:00,69.05,69.32,68.4,68.51,1242074,GD
2009-12-18 01:00:00,68.78,68.93,67.7502,68.24,2328012,GD
2009-12-21 01:00:00,68.51,69.07,68.39,68.59,1106711,GD
2009-12-22 01:00:00,68.59,68.95,68.025,68.2,1328787,GD
2009-12-23 01:00:00,68.4,68.65,67.76,68.2,1143446,GD
2009-12-24 01:00:00,68.15,68.47,68.03,68.34,446825,GD
2009-12-28 01:00:00,68.51,68.94,68.27,68.57,715622,GD
2009-12-29 01:00:00,68.88,69.115,68.52,68.55,919197,GD
2009-12-30 01:00:00,68.53,68.93,68.3055,68.7,827657,GD
2009-12-31 01:00:00,68.89,68.97,68.1,68.17,1215128,GD
2010-01-04 01:00:00,68.51,69.19,68.17,69.19,1198496,GD
2010-01-05 01:00:00,69.29,69.775,68.81,69.3,1535340,GD
2010-01-06 01:00:00,69.03,69.36,68.75,69.24,1149632,GD
2010-01-07 01:00:00,69.09,69.5,68.73,69.44,1262272,GD
2010-01-08 01:00:00,69.43,69.7,68.91,69.44,1582296,GD
2010-01-11 01:00:00,69.83,70.75,69.66,70.73,1508302,GD
2010-01-12 01:00:00,70.27,70.65,69.85,70.3,1677157,GD
2010-01-13 01:00:00,70.17,71.49,69.96,71.07,1797711,GD
2010-01-14 01:00:00,70.87,71.24,70.31,71.1,2332511,GD
2010-01-15 01:00:00,71.08,71.08,69.85,70.61,1829338,GD
2010-01-19 01:00:00,70.49,70.83,70.02,70.69,1498674,GD
2010-01-20 01:00:00,70.12,70.29,68.35,69.36,2193423,GD
2010-01-21 01:00:00,69.27,69.72,67.73,68.14,1984466,GD
2010-01-22 01:00:00,68.1,68.77,66.94,67.02,1868251,GD
2010-01-25 01:00:00,68.68,69.036,67.85,67.86,1781036,GD
2010-01-26 01:00:00,67.57,69.4,67.43,68.72,2618303,GD
2010-01-27 01:00:00,68.75,68.75,65.92,67.23,3839445,GD
2010-01-28 01:00:00,67.61,68.25,67.04,67.6,1838998,GD
2010-01-29 01:00:00,67.41,67.73,66.72,66.85,2268381,GD
2010-02-01 01:00:00,67.22,69.58,66.79,69.43,3614730,GD
2010-02-02 01:00:00,69.43,70.21,68.66,70.03,3599617,GD
2010-02-03 01:00:00,69.82,70.39,69.51,70.12,1902337,GD
2010-02-04 01:00:00,69.64,69.98,68.06,68.16,2995374,GD
2010-02-05 01:00:00,68.07,68.38,65.3,66.66,4387609,GD
2010-02-08 01:00:00,66.72,67.53,65.91,66.35,2017079,GD
2010-02-09 01:00:00,66.95,68.56,66.55,68.04,2008416,GD
2010-02-10 01:00:00,68.05,68.34,67.42,67.64,2704055,GD
2010-02-11 01:00:00,67.46,67.85,66.55,67.8,2977978,GD
2010-02-12 01:00:00,67.33,68.28,66.38,67.95,2433316,GD
2010-02-16 01:00:00,68.37,69.85,68.13,69.85,2745060,GD
2010-02-17 01:00:00,69.76,70.1,69.1,70.1,2284370,GD
2010-02-18 01:00:00,69.86,71.99,69.59,71.78,2692735,GD
2010-02-19 01:00:00,71.64,73.1,71.43,72.61,2474891,GD
2010-02-22 01:00:00,72.62,72.97,71.74,72.57,1753824,GD
2010-02-23 01:00:00,72.28,72.88,71.53,71.81,1747685,GD
2010-02-24 01:00:00,71.83,72.74,71.71,72.6,1220440,GD
2010-02-25 01:00:00,72.1,72.24,70.81,72.2,1651402,GD
2010-02-26 01:00:00,72.39,72.74,71.59,72.55,1504189,GD
2010-03-01 01:00:00,72.54,74.13,72.54,73.91,2384835,GD
2010-03-02 01:00:00,74.65,74.65,73.41,73.98,2202916,GD
2010-03-03 01:00:00,74.25,74.33,72.65,72.83,3344506,GD
2010-03-04 01:00:00,71.95,73.04,71.09,72.94,3061572,GD
2010-03-05 01:00:00,72.88,73.78,72.53,73.73,2349955,GD
2010-03-08 01:00:00,73.4,73.92,73.1,73.65,1766481,GD
2010-03-09 01:00:00,73.38,74.09,72.65,73.68,1362953,GD
2010-03-10 01:00:00,73.47,74.31,73.38,73.94,1903574,GD
2010-03-11 01:00:00,73.5,74.22,72.75,74.15,2017652,GD
2010-03-12 01:00:00,74.15,74.15,73.01,73.76,1587402,GD
2010-03-15 01:00:00,73.72,73.74,72.96,73.66,1620313,GD
2010-03-16 01:00:00,73.67,73.98,73.263,73.71,1380500,GD
2010-03-17 01:00:00,73.91,75.0,73.59,74.98,2250016,GD
2010-03-18 01:00:00,74.86,75.5,74.79,75.24,2430197,GD
2010-03-19 01:00:00,75.69,76.24,75.24,75.49,2437996,GD
2010-03-22 01:00:00,75.23,75.82,74.59,75.66,1340138,GD
2010-03-23 01:00:00,75.88,76.96,75.79,76.94,1818742,GD
2010-03-24 01:00:00,76.74,76.76,75.6,75.74,1476109,GD
2010-03-25 01:00:00,76.34,76.96,75.73,76.22,2168009,GD
2010-03-26 01:00:00,76.5,77.05,76.15,76.92,1644615,GD
2010-03-29 01:00:00,77.35,78.62,77.17,78.48,3168596,GD
2010-03-30 01:00:00,78.48,78.48,77.07,77.49,2198921,GD
2010-03-31 01:00:00,77.34,77.79,76.98,77.2,2131056,GD
2010-04-01 01:00:00,77.53,78.33,77.37,77.91,1285489,GD
2010-04-05 01:00:00,78.47,78.96,77.74,78.23,1299106,GD
2010-04-06 01:00:00,77.7,77.97,76.74,77.41,3102455,GD
2010-04-07 01:00:00,76.97,77.19,76.32,76.47,1958066,GD
2010-04-08 01:00:00,76.2,77.13,75.94,76.81,1221502,GD
2010-04-09 01:00:00,77.08,77.58,76.68,77.54,1093915,GD
2010-04-12 01:00:00,77.54,78.18,77.14,77.3,1061575,GD
2010-04-13 01:00:00,77.35,77.35,76.07,76.85,1857952,GD
2010-04-14 01:00:00,76.87,76.97,76.3,76.71,2395083,GD
2010-04-15 01:00:00,76.43,77.06,76.19,76.46,2439485,GD
2010-04-16 01:00:00,76.22,76.95,75.53,76.04,2427055,GD
2010-04-19 01:00:00,75.94,76.32,75.61,76.14,1927385,GD
2010-04-20 01:00:00,76.34,77.06,76.19,76.94,1704627,GD
2010-04-21 01:00:00,77.02,78.24,76.75,78.05,2041236,GD
2010-04-22 01:00:00,77.56,78.3,76.6,78.21,2048197,GD
2010-04-23 01:00:00,78.28,78.64,77.57,78.6,1803478,GD
2010-04-26 01:00:00,78.38,79.0,78.26,78.67,1629623,GD
2010-04-27 01:00:00,78.5,78.7,76.52,76.56,2750249,GD
2010-04-28 01:00:00,76.72,77.35,75.95,76.98,2126256,GD
2010-04-29 01:00:00,77.55,78.1,76.58,77.96,1522995,GD
2010-04-30 01:00:00,78.12,78.33,76.33,76.36,1563398,GD
2010-05-03 01:00:00,76.83,77.58,76.36,77.55,1365214,GD
2010-05-04 01:00:00,76.81,76.81,74.72,75.28,1830231,GD
2010-05-05 01:00:00,74.65,75.61,74.32,74.96,1602615,GD
2010-05-06 01:00:00,74.52,75.23,64.58,72.06,3256499,GD
2010-05-07 01:00:00,72.1,72.1,69.46,70.5,4081432,GD
2010-05-10 01:00:00,73.0,74.25,71.43,73.11,3488496,GD
2010-05-11 01:00:00,72.68,73.54,72.13,72.65,2277165,GD
2010-05-12 01:00:00,72.97,74.47,72.78,74.09,1418605,GD
2010-05-13 01:00:00,74.03,74.39,72.88,72.96,1319857,GD
2010-05-14 01:00:00,72.3,72.67,70.9,71.71,1823902,GD
2010-05-17 01:00:00,72.04,72.32,70.34,71.77,1646070,GD
2010-05-18 01:00:00,71.81,72.34,70.44,70.55,1556779,GD
2010-05-19 01:00:00,70.14,70.3531,68.55,69.68,1979038,GD
2010-05-20 01:00:00,68.22,68.26,66.3,66.3,2913813,GD
2010-05-21 01:00:00,65.39,67.68,64.9,67.45,2487144,GD
2010-05-24 01:00:00,67.28,67.28,65.88,65.96,2060963,GD
2010-05-25 01:00:00,64.06,66.16,64.0,66.04,2136109,GD
2010-05-26 01:00:00,66.52,67.45,66.18,66.38,2164925,GD
2010-05-27 01:00:00,67.2,68.48,67.17,68.48,1560819,GD
2010-05-28 01:00:00,68.49,68.69,67.52,67.9,1991457,GD
2010-06-01 01:00:00,67.0,68.4196,66.73,66.74,1745092,GD
2010-06-02 01:00:00,67.17,67.99,65.95,67.92,2028633,GD
2010-06-03 01:00:00,68.2,69.1,67.65,68.07,2219569,GD
2010-06-04 01:00:00,67.06,67.06,64.95,65.18,2968983,GD
2010-06-07 01:00:00,65.32,65.32,61.97,62.08,5017361,GD
2010-06-08 01:00:00,62.1,62.93,61.79,62.65,4364414,GD
2010-06-09 01:00:00,62.79,63.84,62.33,62.55,1994038,GD
2010-06-10 01:00:00,63.3,64.24,63.243,64.07,2472747,GD
2010-06-11 01:00:00,63.41,64.7,62.95,64.58,1782361,GD
2010-06-14 01:00:00,65.13,65.41,64.15,64.31,1728874,GD
2010-06-15 01:00:00,64.89,66.67,64.65,66.62,1950999,GD
2010-06-16 01:00:00,66.1,66.61,65.87,66.29,1551807,GD
2010-06-17 01:00:00,66.22,66.55,65.44,66.31,1770658,GD
2010-06-18 01:00:00,66.42,67.09,66.42,66.9,3334189,GD
2010-06-21 01:00:00,67.98,68.08,66.45,66.78,2187654,GD
2010-06-22 01:00:00,67.11,67.35,65.31,65.45,1825823,GD
2010-06-23 01:00:00,65.55,65.63,64.01,64.89,2775401,GD
2010-06-24 01:00:00,64.67,65.1,63.14,63.25,2864656,GD
2010-06-25 01:00:00,63.35,63.68,62.31,63.22,3015605,GD
2010-06-28 01:00:00,63.42,63.42,62.16,62.26,2861570,GD
2010-06-29 01:00:00,61.33,61.57,59.2,59.43,4489022,GD
2010-06-30 01:00:00,58.92,59.69,58.47,58.56,3261236,GD
2010-07-01 01:00:00,58.61,58.84,57.68,58.5,2983508,GD
2010-07-02 01:00:00,58.79,59.25,58.3,58.7,2281096,GD
2010-07-06 01:00:00,59.08,59.71,58.12,58.64,2539680,GD
2010-07-07 01:00:00,58.87,60.27,58.58,60.22,3237581,GD
2010-07-08 01:00:00,60.58,61.08,60.31,60.97,1790436,GD
2010-07-09 01:00:00,60.78,60.86,60.0,60.84,1299244,GD
2010-07-12 01:00:00,60.34,60.43,59.52,59.87,1869178,GD
2010-07-13 01:00:00,60.42,60.83,60.07,60.56,1946057,GD
2010-07-14 01:00:00,60.26,61.61,60.16,61.61,2813817,GD
2010-07-15 01:00:00,61.6,61.83,60.45,61.47,2130478,GD
2010-07-16 01:00:00,60.97,61.29,58.75,58.9,2316735,GD
2010-07-19 01:00:00,58.84,59.04,58.2,58.6,2013397,GD
2010-07-20 01:00:00,57.91,59.22,56.93,59.21,3230057,GD
2010-07-21 01:00:00,59.53,60.44,59.0,59.28,2485862,GD
2010-07-22 01:00:00,59.9,61.4,59.9,61.03,1922727,GD
2010-07-23 01:00:00,60.98,61.87,60.48,61.29,2054241,GD
2010-07-26 01:00:00,61.31,63.08,61.29,62.49,1486729,GD
2010-07-27 01:00:00,62.57,62.74,61.7,61.77,1821837,GD
2010-07-28 01:00:00,61.52,62.57,61.22,61.8,2405542,GD
2010-07-29 01:00:00,62.3,62.69,61.03,61.73,1853001,GD
2010-07-30 01:00:00,60.99,61.52,60.58,61.25,2805842,GD
2010-08-02 01:00:00,62.06,63.15,61.74,62.91,2150027,GD
2010-08-03 01:00:00,62.61,63.2,62.44,62.67,1561376,GD
2010-08-04 01:00:00,62.93,63.46,62.72,63.34,1584442,GD
2010-08-05 01:00:00,63.07,63.79,62.89,63.77,1616989,GD
2010-08-06 01:00:00,63.28,64.02,62.97,63.78,2403287,GD
2010-08-09 01:00:00,64.05,64.4,63.87,64.32,1192632,GD
2010-08-10 01:00:00,63.63,64.44,63.09,64.09,2083532,GD
2010-08-11 01:00:00,63.17,63.18,61.02,61.32,2317513,GD
2010-08-12 01:00:00,60.28,61.02,60.21,60.72,2083388,GD
2010-08-13 01:00:00,60.52,61.16,60.4,60.67,1895096,GD
2010-08-16 01:00:00,60.27,60.7,59.75,60.42,1551007,GD
2010-08-17 01:00:00,61.1,62.79,61.03,62.34,2723253,GD
2010-08-18 01:00:00,62.55,62.67,62.0025,62.49,1825114,GD
2010-08-19 01:00:00,62.31,62.35,60.39,60.62,2419026,GD
2010-08-20 01:00:00,60.17,60.51,59.71,60.23,2368066,GD
2010-08-23 01:00:00,60.14,60.36,59.24,59.33,1988177,GD
2010-08-24 01:00:00,58.45,58.79,57.62,57.87,2138828,GD
2010-08-25 01:00:00,57.51,57.71,56.265,56.99,4329403,GD
2010-08-26 01:00:00,57.15,57.72,56.65,56.83,2067205,GD
2010-08-27 01:00:00,56.59,57.41,55.46,57.37,2812466,GD
2010-08-30 01:00:00,57.13,57.53,56.52,56.57,2045739,GD
2010-08-31 01:00:00,56.26,56.43,55.68,55.87,2418963,GD
2010-09-01 01:00:00,56.7,58.0,56.23,57.78,1940050,GD
2010-09-02 01:00:00,58.14,58.96,57.81,58.95,2034845,GD
2010-09-03 01:00:00,59.54,59.99,59.25,59.72,1639238,GD
2010-09-07 01:00:00,59.24,59.3,57.72,58.49,2226615,GD
2010-09-08 01:00:00,58.8,59.85,58.59,59.49,2807886,GD
2010-09-09 01:00:00,60.0,60.42,59.26,59.82,1839648,GD
2010-09-10 01:00:00,60.11,61.25,59.85,61.13,2462259,GD
2010-09-13 01:00:00,61.76,62.88,61.76,62.18,2813168,GD
2010-09-14 01:00:00,61.94,62.07,61.15,61.46,2156098,GD
2010-09-15 01:00:00,61.02,61.3,60.53,61.27,2313918,GD
2010-09-16 01:00:00,61.17,61.37,60.87,61.31,1886970,GD
2010-09-17 01:00:00,61.52,62.81,61.44,62.69,3122239,GD
2010-09-20 01:00:00,63.11,63.73,62.35,63.63,1824745,GD
2010-09-21 01:00:00,63.61,64.21,63.25,63.61,1347516,GD
2010-09-22 01:00:00,63.63,63.92,62.58,62.87,1632182,GD
2010-09-23 01:00:00,62.34,62.85,61.86,61.98,1484772,GD
2010-09-24 01:00:00,62.55,63.75,62.55,63.68,1270392,GD
2010-09-27 01:00:00,63.83,63.96,63.02,63.13,1288498,GD
2010-09-28 01:00:00,63.25,63.35,62.23,63.27,2395926,GD
2010-09-29 01:00:00,62.97,63.19,62.35,63.06,2165694,GD
2010-09-30 01:00:00,63.49,64.6,62.62,62.81,2453940,GD
2010-10-01 01:00:00,63.33,63.43,62.38,62.46,1757135,GD
2010-10-04 01:00:00,62.42,62.73,61.51,61.75,1935548,GD
2010-10-05 01:00:00,62.39,63.4799,61.89,63.41,2735548,GD
2010-10-06 01:00:00,63.14,63.77,63.02,63.64,2135141,GD
2010-10-07 01:00:00,63.81,64.03,62.8,63.13,1519438,GD
