timestamp,open,high,low,close,volume,ticker
2016-10-12 01:00:00,8.4644,8.5,8.34184,8.3704,35648950,CMG
2016-10-13 01:00:00,8.2822,8.32,8.165,8.1962,43493700,CMG
2016-10-14 01:00:00,8.223,8.299,8.0632,8.0828,48714050,CMG
2016-10-17 01:00:00,8.021,8.0385,7.86,7.887,62227450,CMG
2016-10-18 01:00:00,7.914,7.96,7.782002,7.8792,59033500,CMG
2016-10-19 01:00:00,7.8878,8.1366,7.8878,8.105,45843850,CMG
2016-10-20 01:00:00,8.0758,8.207174,8.040002,8.102,38258950,CMG
2016-10-21 01:00:00,8.1106,8.3092,8.0676,8.2388,51719750,CMG
2016-10-24 01:00:00,8.3288,8.3566,8.1586,8.267,65445650,CMG
2016-10-25 01:00:00,8.2102,8.3522,8.0757,8.1134,110925850,CMG
2016-10-26 01:00:00,7.7448,7.777,7.2564,7.3604,314563800,CMG
2016-10-27 01:00:00,7.3878,7.469,7.2716,7.3718,96805050,CMG
2016-10-28 01:00:00,7.3736,7.46,7.3238,7.4016,59371600,CMG
2016-10-31 01:00:00,7.4022,7.4502,7.203,7.2152,63224050,CMG
2016-11-01 01:00:00,7.2056,7.2956,7.0592,7.1984,70839050,CMG
2016-11-02 01:00:00,7.2316,7.412,7.172552,7.3926,80041300,CMG
2016-11-03 01:00:00,7.3464,7.5346,7.3302,7.4942,67841500,CMG
2016-11-04 01:00:00,7.4918,7.58,7.3952,7.4086,50774650,CMG
2016-11-07 01:00:00,7.541,7.7358,7.4734,7.6498,74587500,CMG
2016-11-08 01:00:00,7.5988,7.6204,7.4158,7.5708,65923250,CMG
2016-11-09 01:00:00,7.43,7.6198,7.378,7.3904,100346750,CMG
2016-11-10 01:00:00,7.451,7.9364,7.44803,7.8366,109393850,CMG
2016-11-11 01:00:00,7.807,7.979,7.7626,7.9416,57319800,CMG
2016-11-14 01:00:00,7.9712,8.386,7.9526,8.2836,93493000,CMG
2016-11-15 01:00:00,8.2598,8.264,7.9584,8.0,61505100,CMG
2016-11-16 01:00:00,7.98,8.169894,7.9428,8.058,49257700,CMG
2016-11-17 01:00:00,7.914,8.1568,7.88215,8.058,55934900,CMG
2016-11-18 01:00:00,8.1474,8.3474,8.0142,8.236,75032700,CMG
2016-11-21 01:00:00,8.2118,8.27,8.1472,8.2476,40755650,CMG
2016-11-22 01:00:00,8.1932,8.2308,8.033,8.1198,43858350,CMG
2016-11-23 01:00:00,8.12,8.2948,8.094,8.2082,30860000,CMG
2016-11-25 01:00:00,8.2186,8.256,8.1011,8.2056,17782300,CMG
2016-11-28 01:00:00,8.1398,8.1977,7.9856,7.9878,41937800,CMG
2016-11-29 01:00:00,7.998,8.05919,7.8938,7.9022,37900800,CMG
2016-11-30 01:00:00,7.924,8.057198,7.9128,7.9266,45256800,CMG
2016-12-01 01:00:00,7.9398,8.1376,7.9388,8.0476,46330450,CMG
2016-12-02 01:00:00,7.9968,8.165,7.968,8.0006,41967300,CMG
2016-12-05 01:00:00,8.0004,8.2166,7.908,7.9254,56445350,CMG
2016-12-06 01:00:00,7.5984,7.6354,7.251,7.3274,246849300,CMG
2016-12-07 01:00:00,7.375,7.398998,7.249,7.3612,80013500,CMG
2016-12-08 01:00:00,7.363,7.5046,7.32982,7.3812,67711700,CMG
2016-12-09 01:00:00,7.3806,7.432,7.3214,7.4,64333500,CMG
2016-12-12 01:00:00,7.5062,7.6905,7.485,7.6496,105089450,CMG
2016-12-13 01:00:00,7.58,7.62,7.5,7.5444,56364400,CMG
2016-12-14 01:00:00,7.5366,7.704,7.48,7.514,59940050,CMG
2016-12-15 01:00:00,7.52,7.7158,7.501,7.647,55896450,CMG
2016-12-16 01:00:00,7.661,7.8976,7.661,7.8414,68787550,CMG
2016-12-19 01:00:00,7.8108,7.918,7.78002,7.79,33666450,CMG
2016-12-20 01:00:00,7.8102,7.8582,7.7452,7.7894,31216750,CMG
2016-12-21 01:00:00,7.78,7.8982,7.765,7.87,40730650,CMG
2016-12-22 01:00:00,7.8778,7.929,7.8046,7.8232,41305800,CMG
2016-12-23 01:00:00,7.8158,7.8856,7.7718,7.7954,24159950,CMG
2016-12-27 01:00:00,7.7704,7.8466,7.7604,7.775,27890600,CMG
2016-12-28 01:00:00,7.792,7.8176,7.7032,7.7074,25243150,CMG
2016-12-29 01:00:00,7.7114,7.74,7.5026,7.5322,44714900,CMG
2016-12-30 01:00:00,7.5304,7.6498,7.5032,7.5464,44523500,CMG
2017-01-03 01:00:00,7.5822,7.6076,7.4816,7.4954,43444800,CMG
2017-01-04 01:00:00,7.4982,7.678,7.4574,7.6372,49223150,CMG
2017-01-05 01:00:00,7.6524,7.8534,7.581,7.8378,65836350,CMG
2017-01-06 01:00:00,7.83,7.996,7.807128,7.9688,57482300,CMG
2017-01-09 01:00:00,7.974,7.985,7.8422,7.9012,39670250,CMG
2017-01-10 01:00:00,8.2528,8.4046,8.16402,8.2896,160706400,CMG
2017-01-11 01:00:00,8.257,8.3664,8.207,8.2786,63695850,CMG
2017-01-12 01:00:00,8.2326,8.28,8.156,8.187,42521400,CMG
2017-01-13 01:00:00,8.1986,8.279,8.1802,8.215,28635700,CMG
2017-01-17 01:00:00,8.1282,8.2374,8.0882,8.1174,41689900,CMG
2017-01-18 01:00:00,8.147,8.22,7.9806,8.1948,41192300,CMG
2017-01-19 01:00:00,8.194,8.219,8.12,8.1774,25151000,CMG
2017-01-20 01:00:00,8.1782,8.1996,8.0962,8.104,29065550,CMG
2017-01-23 01:00:00,8.1142,8.1852,8.0402,8.1544,31618200,CMG
2017-01-24 01:00:00,8.1544,8.3914,8.11562,8.3576,34395550,CMG
2017-01-25 01:00:00,8.38,8.5122,8.3714,8.3908,36603000,CMG
2017-01-26 01:00:00,8.42,8.502,8.35,8.3746,23522850,CMG
2017-01-27 01:00:00,8.3812,8.39,8.2434,8.332,27672650,CMG
2017-01-30 01:00:00,8.3242,8.434,8.2947,8.359,29386600,CMG
2017-01-31 01:00:00,8.3346,8.445,8.3096,8.4288,36893150,CMG
2017-02-01 01:00:00,8.4062,8.4516,8.3522,8.4046,37529600,CMG
2017-02-02 01:00:00,8.4,8.553398,8.2734,8.466,65809950,CMG
2017-02-03 01:00:00,8.6189,8.6917,8.05784,8.0816,178540200,CMG
2017-02-06 01:00:00,7.9762,8.04,7.9016,7.9118,74942300,CMG
2017-02-07 01:00:00,7.925,8.03,7.9144,7.9728,63514550,CMG
2017-02-08 01:00:00,8.01,8.1646,7.9738,8.0588,53782550,CMG
2017-02-09 01:00:00,8.087,8.3502,8.0726,8.3062,64644350,CMG
2017-02-10 01:00:00,8.3252,8.4152,8.2554,8.2672,44000100,CMG
2017-02-13 01:00:00,8.3144,8.3894,8.271,8.2828,29332450,CMG
2017-02-14 01:00:00,8.283,8.4196,8.2702,8.3908,32002300,CMG
2017-02-15 01:00:00,8.401,8.511818,8.3802,8.4668,41114650,CMG
2017-02-16 01:00:00,8.4672,8.5308,8.4266,8.4952,28018400,CMG
2017-02-17 01:00:00,8.4892,8.5704,8.4638,8.5522,27197200,CMG
2017-02-21 01:00:00,8.58,8.6938,8.5746,8.6472,45576550,CMG
2017-02-22 01:00:00,8.64,8.687398,8.5398,8.5522,33303550,CMG
2017-02-23 01:00:00,8.5428,8.5974,8.4142,8.4476,28681550,CMG
2017-02-24 01:00:00,8.3894,8.42872,8.2324,8.418,47114700,CMG
2017-02-27 01:00:00,8.4342,8.4846,8.3862,8.4334,27255900,CMG
2017-02-28 01:00:00,8.3906,8.5117,8.3534,8.3748,24833800,CMG
2017-03-01 01:00:00,8.4502,8.48,8.325,8.383,35779900,CMG
2017-03-02 01:00:00,8.3852,8.4042,8.3074,8.3258,23731600,CMG
2017-03-03 01:00:00,8.3076,8.345,8.2482,8.3218,26938450,CMG
2017-03-06 01:00:00,8.222,8.351326,8.2002,8.2336,34992500,CMG
2017-03-07 01:00:00,8.2102,8.2514,8.0432,8.098,46656200,CMG
2017-03-08 01:00:00,8.0802,8.14,8.05702,8.13,25394200,CMG
2017-03-09 01:00:00,8.1416,8.2536,8.125,8.2096,27161700,CMG
2017-03-10 01:00:00,8.227,8.2596,8.0882,8.155,30753450,CMG
2017-03-13 01:00:00,8.16,8.1952,8.0714,8.1174,32104450,CMG
2017-03-14 01:00:00,8.097,8.097,7.9562,8.062,36664250,CMG
2017-03-15 01:00:00,8.0622,8.1078,7.9808,8.0192,41732550,CMG
2017-03-16 01:00:00,8.0192,8.0498,7.9926,8.019,28937600,CMG
2017-03-17 01:00:00,8.018,8.0694,8.0006,8.0516,27796650,CMG
2017-03-20 01:00:00,8.051,8.058,7.8838,7.9274,38686550,CMG
2017-03-21 01:00:00,8.0668,8.172,8.01,8.1504,58023050,CMG
2017-03-22 01:00:00,8.1198,8.3552,8.10302,8.3262,48759000,CMG
2017-03-23 01:00:00,8.34,8.37338,8.2676,8.2976,29531000,CMG
2017-03-24 01:00:00,8.2964,8.3556,8.2534,8.2804,23152550,CMG
2017-03-27 01:00:00,8.1974,8.3088,8.1898,8.2992,29202150,CMG
2017-03-28 01:00:00,8.3142,8.5662,8.3022,8.5246,47086350,CMG
2017-03-29 01:00:00,8.5316,8.7976,8.527,8.6868,71971700,CMG
2017-03-30 01:00:00,8.7354,9.0,8.719,8.8784,85775600,CMG
2017-03-31 01:00:00,8.9426,9.0616,8.883,8.9104,45721000,CMG
2017-04-03 01:00:00,8.984,9.189,8.955,9.055,67824250,CMG
2017-04-04 01:00:00,9.105,9.1872,8.968,8.9882,48829300,CMG
2017-04-05 01:00:00,9.0938,9.17655,8.9414,9.0488,39681550,CMG
2017-04-06 01:00:00,9.057,9.1036,8.9758,9.0058,24305750,CMG
2017-04-07 01:00:00,8.995,9.013462,8.9352,8.9468,26614700,CMG
2017-04-10 01:00:00,8.9448,9.1378,8.908,9.0856,34609500,CMG
2017-04-11 01:00:00,9.0998,9.19864,8.905002,9.06,41257250,CMG
2017-04-12 01:00:00,9.0378,9.1848,9.009354,9.167,41579150,CMG
2017-04-13 01:00:00,9.1406,9.3354,9.1102,9.2724,48710300,CMG
2017-04-17 01:00:00,9.3,9.43,9.234,9.3978,36786450,CMG
2017-04-18 01:00:00,9.42,9.4314,9.2828,9.3702,24343150,CMG
2017-04-19 01:00:00,9.481,9.6354,9.46,9.5392,55092900,CMG
2017-04-20 01:00:00,9.5496,9.67,9.50976,9.5678,31455000,CMG
2017-04-21 01:00:00,9.58,9.6398,9.5284,9.5818,39935000,CMG
2017-04-24 01:00:00,9.655,9.6564,9.304,9.3758,57254550,CMG
2017-04-25 01:00:00,9.422,9.4854,9.3654,9.4352,101268000,CMG
2017-04-26 01:00:00,9.4931,9.9496,9.492,9.6598,195501100,CMG
2017-04-27 01:00:00,9.7046,9.76,9.621,9.64,49092200,CMG
2017-04-28 01:00:00,9.6374,9.6374,9.469,9.4894,46884600,CMG
2017-05-01 01:00:00,9.4602,9.6594,9.3198,9.5516,49133650,CMG
2017-05-02 01:00:00,9.6098,9.8134,9.6078,9.7372,52158350,CMG
2017-05-03 01:00:00,9.7446,9.809,9.5868,9.5994,47252200,CMG
2017-05-04 01:00:00,9.6096,9.639,9.417,9.448,39158450,CMG
2017-05-05 01:00:00,9.4518,9.516,9.3296,9.506,48182900,CMG
2017-05-08 01:00:00,9.5132,9.5232,9.3614,9.423,28446400,CMG
2017-05-09 01:00:00,9.4458,9.6128,9.4394,9.5826,40667400,CMG
2017-05-10 01:00:00,9.5968,9.7612,9.5562,9.7284,38936900,CMG
2017-05-11 01:00:00,9.718,9.832,9.627,9.7704,34120450,CMG
2017-05-12 01:00:00,9.8092,9.9194,9.7694,9.7866,36579500,CMG
2017-05-15 01:00:00,9.775,9.919,9.7091,9.9062,35985050,CMG
2017-05-16 01:00:00,9.9316,9.98,9.82,9.9228,45753250,CMG
2017-05-17 01:00:00,9.8444,9.871076,9.57935,9.5966,40007100,CMG
2017-05-18 01:00:00,9.583,9.7264,9.5208,9.6948,31580650,CMG
2017-05-19 01:00:00,9.757,9.7932,9.6724,9.6998,29533050,CMG
2017-05-22 01:00:00,9.7034,9.7156,9.5318,9.6558,30876950,CMG
2017-05-23 01:00:00,9.6912,9.6912,9.48,9.5,27300950,CMG
2017-05-24 01:00:00,9.5286,9.6,9.4858,9.576,20986050,CMG
2017-05-25 01:00:00,9.669,9.6972,9.6,9.6278,32725850,CMG
2017-05-26 01:00:00,9.6602,9.665,9.57888,9.603,23891800,CMG
2017-05-30 01:00:00,9.5056,9.557036,9.4484,9.514,30364850,CMG
2017-05-31 01:00:00,9.5384,9.56,9.4306,9.547,32583000,CMG
2017-06-01 01:00:00,9.5962,9.6938,9.5472,9.672,29284000,CMG
2017-06-02 01:00:00,9.6976,9.7504,9.5402,9.5614,30413500,CMG
2017-06-05 01:00:00,9.565,9.5756,9.421,9.452,35219350,CMG
2017-06-06 01:00:00,9.42,9.488998,9.38,9.4096,37294100,CMG
2017-06-07 01:00:00,9.4008,9.42862,9.1914,9.2446,56175200,CMG
2017-06-08 01:00:00,9.22,9.2898,9.1404,9.1938,36989300,CMG
2017-06-09 01:00:00,9.2274,9.321,9.1906,9.217,36816400,CMG
2017-06-12 01:00:00,9.1958,9.2868,9.044,9.231,38809200,CMG
2017-06-13 01:00:00,9.2356,9.3608,9.2276,9.2844,27179400,CMG
2017-06-14 01:00:00,9.2758,9.36,9.184,9.1938,20860850,CMG
2017-06-15 01:00:00,9.131,9.1932,9.048,9.1134,30024200,CMG
2017-06-16 01:00:00,9.1134,9.151,9.002,9.0218,45209250,CMG
2017-06-19 01:00:00,9.0594,9.1864,8.9736,9.1782,57370000,CMG
2017-06-20 01:00:00,8.892,8.892,8.4952,8.512,165854450,CMG
2017-06-21 01:00:00,8.503,8.5596,8.2859,8.352,76877100,CMG
2017-06-22 01:00:00,8.34,8.5032,8.34,8.4184,57704600,CMG
2017-06-23 01:00:00,8.443,8.4586,8.3,8.3056,55224100,CMG
2017-06-26 01:00:00,8.3204,8.36,8.2196,8.2798,49981600,CMG
2017-06-27 01:00:00,8.285,8.416,8.27602,8.2796,56804100,CMG
2017-06-28 01:00:00,8.2878,8.39884,8.2878,8.3374,33551600,CMG
2017-06-29 01:00:00,8.329,8.454,8.3112,8.3836,38911800,CMG
2017-06-30 01:00:00,8.4152,8.47498,8.3166,8.322,37005300,CMG
2017-07-03 01:00:00,8.3162,8.3742,8.2882,8.3466,21140700,CMG
2017-07-05 01:00:00,8.364,8.394664,8.2268,8.265,48475500,CMG
2017-07-06 01:00:00,8.2352,8.2652,8.12666,8.2552,56298000,CMG
2017-07-07 01:00:00,8.2734,8.3482,8.2647,8.2778,30928700,CMG
2017-07-10 01:00:00,8.26,8.279,8.14,8.151,40577500,CMG
2017-07-11 01:00:00,8.14,8.1414,7.895002,7.9216,71402850,CMG
2017-07-12 01:00:00,7.92,7.983,7.811,7.939,54638300,CMG
2017-07-13 01:00:00,7.9602,8.024,7.86,8.0008,46304950,CMG
2017-07-14 01:00:00,7.976,8.038,7.9028,7.9166,55256900,CMG
2017-07-17 01:00:00,7.914,7.955,7.8202,7.84,41489050,CMG
2017-07-18 01:00:00,7.905,7.905,7.248,7.4996,381243050,CMG
2017-07-19 01:00:00,7.396,7.6,7.2524,7.4566,161676100,CMG
2017-07-20 01:00:00,7.4566,7.479198,7.1142,7.121,222739550,CMG
2017-07-21 01:00:00,7.111,7.1716,6.8842,6.9068,159914300,CMG
2017-07-24 01:00:00,6.895,6.92746,6.7304,6.7996,127853400,CMG
2017-07-25 01:00:00,6.8,7.0178,6.78,6.9724,176356400,CMG
2017-07-26 01:00:00,7.087,7.111,6.801,6.812,181068850,CMG
2017-07-27 01:00:00,6.7924,7.0292,6.75,6.9968,85055850,CMG
2017-07-28 01:00:00,6.995,7.1598,6.9848,7.01,87052850,CMG
2017-07-31 01:00:00,7.02,7.0628,6.8422,6.8754,61711900,CMG
2017-08-01 01:00:00,6.8816,6.9548,6.81262,6.9448,44875200,CMG
2017-08-02 01:00:00,6.96,7.0483,6.9226,7.0212,49797300,CMG
2017-08-03 01:00:00,7.0368,7.1096,6.903,6.9072,46130300,CMG
2017-08-04 01:00:00,6.8886,6.9076,6.7842,6.8912,41488600,CMG
2017-08-07 01:00:00,6.9064,6.9146,6.7382,6.789,48061850,CMG
2017-08-08 01:00:00,6.76,6.779,6.6468,6.6728,53903300,CMG
2017-08-09 01:00:00,6.625,6.7272,6.5776,6.6922,33373000,CMG
2017-08-10 01:00:00,6.631,6.6588,6.446,6.453,61827050,CMG
2017-08-11 01:00:00,6.4388,6.5752,6.4001,6.5282,48409500,CMG
2017-08-14 01:00:00,6.5842,6.58892,6.4476,6.448,40874550,CMG
2017-08-15 01:00:00,6.4478,6.6982,6.3482,6.4556,111750900,CMG
2017-08-16 01:00:00,6.458,6.5454,6.3802,6.4026,51012400,CMG
2017-08-17 01:00:00,6.3996,6.5188,6.3482,6.3584,54986550,CMG
2017-08-18 01:00:00,6.3468,6.358998,6.2202,6.2248,60816950,CMG
2017-08-21 01:00:00,6.225,6.2454,6.090002,6.1718,65509350,CMG
2017-08-22 01:00:00,6.1,6.2,6.082,6.1102,53520650,CMG
2017-08-23 01:00:00,6.0632,6.110026,5.92,5.9418,87944450,CMG
2017-08-24 01:00:00,6.0314,6.151,5.972,6.0384,101266950,CMG
2017-08-25 01:00:00,6.0394,6.2584,6.0169,6.1758,82705500,CMG
2017-08-28 01:00:00,6.1876,6.2854,6.1066,6.2404,88016950,CMG
2017-08-29 01:00:00,6.2012,6.3138,6.18,6.2074,60106450,CMG
2017-08-30 01:00:00,6.2074,6.3208,6.16742,6.3026,56107900,CMG
2017-08-31 01:00:00,6.3302,6.3564,6.2642,6.3342,44976800,CMG
2017-09-01 01:00:00,6.3388,6.4316,6.3124,6.399,50338850,CMG
2017-09-05 01:00:00,6.386,6.3978,6.111,6.1664,103489100,CMG
2017-09-06 01:00:00,6.1998,6.365,6.1866,6.3576,62532300,CMG
2017-09-07 01:00:00,6.369,6.388,6.2832,6.345,48748150,CMG
2017-09-08 01:00:00,6.1688,6.194,5.98,6.0006,104555100,CMG
2017-09-11 01:00:00,6.04,6.164,6.035,6.1028,66956200,CMG
2017-09-12 01:00:00,6.107,6.1978,6.084202,6.1766,41801000,CMG
2017-09-13 01:00:00,6.18,6.3494,6.1242,6.232,64305850,CMG
2017-09-14 01:00:00,6.22,6.2312,6.1608,6.2118,34798250,CMG
2017-09-15 01:00:00,6.2,6.2934,6.1722,6.2618,68889300,CMG
2017-09-18 01:00:00,6.2782,6.2782,6.0202,6.0374,74873500,CMG
2017-09-19 01:00:00,6.0532,6.0953,5.9022,6.0682,86676900,CMG
2017-09-20 01:00:00,6.0632,6.2532,6.0446,6.2478,84032700,CMG
2017-09-21 01:00:00,6.248,6.2858,6.2178,6.2644,42526750,CMG
2017-09-22 01:00:00,6.26,6.3468,6.24181,6.2862,46564000,CMG
2017-09-25 01:00:00,6.262,6.4776,6.262,6.4166,61979450,CMG
2017-09-26 01:00:00,6.4182,6.529,6.368,6.3842,40395650,CMG
2017-09-27 01:00:00,6.408,6.4544,6.2214,6.277,64648000,CMG
2017-09-28 01:00:00,6.3,6.3416,6.2422,6.3306,30598400,CMG
2017-09-29 01:00:00,6.317,6.329798,6.141862,6.1566,59817650,CMG
2017-10-02 01:00:00,6.1582,6.1582,5.964,6.0362,84571500,CMG
2017-10-03 01:00:00,6.03,6.075,6.0,6.0598,41679850,CMG
2017-10-04 01:00:00,6.084,6.205,6.0724,6.1362,46939750,CMG
2017-10-05 01:00:00,6.1656,6.2408,6.127,6.207,43447450,CMG
2017-10-06 01:00:00,6.1772,6.1948,6.064,6.1528,52576350,CMG
2017-10-09 01:00:00,6.1654,6.18528,6.0742,6.0784,34106450,CMG
2017-10-10 01:00:00,6.0842,6.29,6.0802,6.2176,57618500,CMG
2017-10-11 01:00:00,6.1546,6.2518,6.0906,6.2298,49762200,CMG
2017-10-12 01:00:00,6.2,6.2862,6.1636,6.2834,38754950,CMG
2017-10-13 01:00:00,6.2364,6.5724,6.235,6.529,105948850,CMG
2017-10-16 01:00:00,6.5524,6.6398,6.39,6.4078,87917050,CMG
2017-10-17 01:00:00,6.4114,6.5942,6.4094,6.586,52784950,CMG
2017-10-18 01:00:00,6.3994,6.5056,6.3566,6.3648,76176400,CMG
2017-10-19 01:00:00,6.317,6.519962,6.3104,6.5054,45950700,CMG
2017-10-20 01:00:00,6.5034,6.5162,6.385,6.4952,48668200,CMG
2017-10-23 01:00:00,6.5026,6.5582,6.3966,6.409,42119500,CMG
2017-10-24 01:00:00,6.4468,6.5306,6.365,6.486,148927550,CMG
2017-10-25 01:00:00,5.6608,5.6798,5.4756,5.5402,499556800,CMG
2017-10-26 01:00:00,5.507,5.6532,5.4,5.6304,166687150,CMG
2017-10-27 01:00:00,5.6132,5.648,5.5062,5.5224,81871200,CMG
2017-10-30 01:00:00,5.5,5.5026,5.3636,5.374,88451850,CMG
2017-10-31 01:00:00,5.3628,5.4556,5.298,5.438,65525150,CMG
2017-11-01 01:00:00,5.438,5.5096,5.395,5.404,51776450,CMG
2017-11-02 01:00:00,5.4002,5.616576,5.3716,5.5892,97626450,CMG
2017-11-03 01:00:00,5.5478,5.5726,5.43,5.4706,59446050,CMG
2017-11-06 01:00:00,5.4674,5.52822,5.4118,5.5154,41770850,CMG
2017-11-07 01:00:00,5.5268,5.5268,5.4566,5.49,38271700,CMG
2017-11-08 01:00:00,5.489,5.518362,5.4506,5.478,29944350,CMG
2017-11-09 01:00:00,5.4602,5.5376,5.4024,5.5,41075450,CMG
2017-11-10 01:00:00,5.5,5.62,5.4702,5.589,53041950,CMG
2017-11-13 01:00:00,5.4544,5.585,5.26,5.55,91101900,CMG
2017-11-14 01:00:00,5.5546,5.6852,5.5495,5.618,49221500,CMG
2017-11-15 01:00:00,5.592,5.745,5.5563,5.709,52992600,CMG
2017-11-16 01:00:00,5.7178,5.784998,5.66318,5.674,39835250,CMG
2017-11-17 01:00:00,5.6712,5.8302,5.6712,5.7968,63893650,CMG
2017-11-20 01:00:00,5.7968,5.7968,5.6434,5.665,38048650,CMG
2017-11-21 01:00:00,5.6808,5.6808,5.557,5.5902,38435250,CMG
2017-11-22 01:00:00,5.5974,5.6539,5.5756,5.6254,29928000,CMG
2017-11-24 01:00:00,5.6238,5.65,5.5712,5.5862,16762000,CMG
2017-11-27 01:00:00,5.5772,5.59938,5.433,5.4904,48343950,CMG
2017-11-28 01:00:00,5.498,5.7212,5.4446,5.7172,66662100,CMG
2017-11-29 01:00:00,5.94,6.0894,5.8454,6.0398,164688150,CMG
2017-11-30 01:00:00,6.04,6.1635,6.0228,6.0878,74306550,CMG
2017-12-01 01:00:00,6.048,6.2258,6.0048,6.1518,58916150,CMG
2017-12-04 01:00:00,6.2212,6.6666,6.1958,6.312,134548950,CMG
2017-12-05 01:00:00,6.3602,6.4334,6.2402,6.3112,58250800,CMG
2017-12-06 01:00:00,6.3184,6.3364,6.2102,6.2134,40883350,CMG
2017-12-07 01:00:00,6.1886,6.2918,6.104,6.273,49366700,CMG
2017-12-08 01:00:00,6.2686,6.392,6.23,6.318,93517350,CMG
2017-12-11 01:00:00,6.3002,6.3332,6.232,6.2678,34433850,CMG
2017-12-12 01:00:00,6.2708,6.3734,6.223,6.3676,34959150,CMG
2017-12-13 01:00:00,6.44,6.5142,6.349,6.394,48097700,CMG
2017-12-14 01:00:00,6.4006,6.43278,6.270802,6.2804,35659450,CMG
2017-12-15 01:00:00,6.256,6.363308,6.2374,6.2424,55861700,CMG
2017-12-18 01:00:00,6.26,6.3198,6.243,6.2684,40710300,CMG
2017-12-19 01:00:00,6.28,6.3092,6.1642,6.2634,39692200,CMG
2017-12-20 01:00:00,6.28,6.316186,5.956,5.9734,100957550,CMG
2017-12-21 01:00:00,5.9812,5.9954,5.831,5.848,76359950,CMG
2017-12-22 01:00:00,5.84,5.921,5.8066,5.9046,59880550,CMG
2017-12-26 01:00:00,5.9104,5.9498,5.859,5.9104,27321500,CMG
2017-12-27 01:00:00,5.92,5.9738,5.8878,5.9084,43198950,CMG
2017-12-28 01:00:00,5.9,5.9452,5.861,5.8964,25864250,CMG
2017-12-29 01:00:00,5.885,5.9234,5.728022,5.7806,55571250,CMG
2018-01-02 01:00:00,5.818,5.86274,5.780002,5.859,73199450,CMG
2018-01-03 01:00:00,5.88,6.264,5.8652,6.18,97872400,CMG
2018-01-04 01:00:00,6.1806,6.2076,6.0878,6.1422,35165150,CMG
2018-01-05 01:00:00,6.2048,6.2856,6.1518,6.2758,49910400,CMG
2018-01-08 01:00:00,6.282,6.402,6.2466,6.3694,54385150,CMG
2018-01-09 01:00:00,6.3934,6.4436,6.3627,6.3874,34097200,CMG
2018-01-10 01:00:00,6.3788,6.564956,6.36,6.436,57731000,CMG
2018-01-11 01:00:00,6.4522,6.5638,6.41,6.51,40678600,CMG
2018-01-12 01:00:00,6.5368,6.572398,6.4614,6.5468,33795400,CMG
2018-01-16 01:00:00,6.5866,6.6188,6.498002,6.5474,35327000,CMG
2018-01-17 01:00:00,6.56,6.792,6.5,6.6926,48953050,CMG
2018-01-18 01:00:00,6.6902,6.83,6.6524,6.7506,44452150,CMG
2018-01-19 01:00:00,6.785,6.9176,6.7674,6.8774,57648900,CMG
2018-01-22 01:00:00,6.8,6.805106,6.5862,6.6,71933700,CMG
2018-01-23 01:00:00,6.6,6.68784,6.559862,6.5742,61260900,CMG
2018-01-24 01:00:00,6.5984,6.6388,6.4854,6.5906,39338400,CMG
2018-01-25 01:00:00,6.6068,6.7036,6.592,6.6794,28697000,CMG
2018-01-26 01:00:00,6.6512,6.6512,6.535486,6.6046,33280000,CMG
2018-01-29 01:00:00,6.54,6.7248,6.5,6.6466,38239500,CMG
2018-01-30 01:00:00,6.5938,6.6238,6.2602,6.4416,96462700,CMG
2018-01-31 01:00:00,6.4574,6.6,6.4336,6.4952,36857800,CMG
2018-02-01 01:00:00,6.2812,6.304,6.124,6.2944,82315400,CMG
2018-02-02 01:00:00,6.2762,6.35,6.217,6.2328,47598750,CMG
2018-02-05 01:00:00,6.2176,6.2872,5.9834,6.006,67465050,CMG
2018-02-06 01:00:00,5.936,6.1092,5.871,6.0866,104608300,CMG
2018-02-07 01:00:00,5.4728,5.594,5.3608,5.4442,239030600,CMG
2018-02-08 01:00:00,5.4034,5.4222,5.3,5.3202,94556100,CMG
2018-02-09 01:00:00,5.3358,5.3468,4.9503,5.1092,153230650,CMG
2018-02-12 01:00:00,5.14,5.1832,4.9862,5.089,97675400,CMG
2018-02-13 01:00:00,5.0826,5.159142,5.0125,5.0266,76016000,CMG
2018-02-14 01:00:00,5.63,5.8412,5.62,5.7982,269230450,CMG
2018-02-15 01:00:00,5.8398,5.852,5.7232,5.733,60449300,CMG
2018-02-16 01:00:00,5.74,6.12,5.7352,6.1126,137119650,CMG
2018-02-20 01:00:00,6.0894,6.4449,6.0,6.3514,137029000,CMG
2018-02-21 01:00:00,6.36,6.4888,6.3202,6.4192,95146350,CMG
2018-02-22 01:00:00,6.4008,6.4894,6.2334,6.2782,64374650,CMG
2018-02-23 01:00:00,6.331,6.3488,6.1834,6.3164,47766900,CMG
2018-02-26 01:00:00,6.3298,6.3748,6.226208,6.2378,45552050,CMG
2018-02-27 01:00:00,6.3772,6.6028,6.3462,6.383,87496200,CMG
2018-02-28 01:00:00,6.404,6.5138,6.3654,6.3682,45631700,CMG
2018-03-01 01:00:00,6.3652,6.4176,6.1814,6.2652,54792250,CMG
2018-03-02 01:00:00,6.2068,6.417,6.18062,6.3998,42165650,CMG
2018-03-05 01:00:00,6.4,6.4964,6.368,6.4032,39515550,CMG
2018-03-06 01:00:00,6.445,6.4548,6.3032,6.3608,26766250,CMG
