timestamp,open,high,low,close,volume,ticker
2010-12-16 01:00:00,88.33,88.68,87.68,88.58,737669,APD
2010-12-17 01:00:00,88.45,89.4,87.79,89.33,1227360,APD
2010-12-20 01:00:00,89.3,90.0,89.1,89.93,804035,APD
2010-12-21 01:00:00,90.0,90.9,89.93,90.53,788325,APD
2010-12-22 01:00:00,90.4,91.0,90.15,90.57,928447,APD
2010-12-23 01:00:00,90.21,91.0,90.21,90.8,407353,APD
2010-12-27 01:00:00,90.48,90.96,90.15,90.89,335993,APD
2010-12-28 01:00:00,91.15,91.35,90.5407,91.22,475593,APD
2010-12-29 01:00:00,91.19,91.39,90.86,91.25,703467,APD
2010-12-30 01:00:00,90.99,91.25,90.7,90.95,520061,APD
2010-12-31 01:00:00,90.7,91.1,90.56,90.95,406320,APD
2011-01-03 01:00:00,91.54,91.71,90.31,90.53,1099071,APD
2011-01-04 01:00:00,90.5,90.65,88.95,89.19,1096611,APD
2011-01-05 01:00:00,89.04,89.38,88.6,88.8,1214262,APD
2011-01-06 01:00:00,88.69,88.83,87.7,88.34,1557761,APD
2011-01-07 01:00:00,88.59,89.78,87.96,88.5,1081035,APD
2011-01-10 01:00:00,88.7199,88.7199,87.78,88.51,822173,APD
2011-01-11 01:00:00,88.63,88.89,87.96,88.32,967966,APD
2011-01-12 01:00:00,88.59,89.0,88.21,88.65,878780,APD
2011-01-13 01:00:00,89.0899,89.15,88.59,88.86,1854627,APD
2011-01-14 01:00:00,88.56,88.79,87.75,88.73,1329947,APD
2011-01-18 01:00:00,87.91,89.2,87.52,89.1,1212786,APD
2011-01-19 01:00:00,89.61,89.61,88.19,88.51,875164,APD
2011-01-20 01:00:00,88.11,88.44,86.96,87.26,1438989,APD
2011-01-21 01:00:00,87.55,88.18,86.23,86.51,2024233,APD
2011-01-24 01:00:00,86.38,86.91,86.3,86.5,1908032,APD
2011-01-25 01:00:00,86.48,87.13,86.17,86.68,2183779,APD
2011-01-26 01:00:00,87.0,87.21,86.68,86.92,3023564,APD
2011-01-27 01:00:00,87.01,87.69,86.27,86.34,1702141,APD
2011-01-28 01:00:00,86.57,87.3,85.54,85.77,2515593,APD
2011-01-31 01:00:00,86.15,87.34,85.98,87.25,1809236,APD
2011-02-01 01:00:00,88.44,89.7,87.87,89.62,1149112,APD
2011-02-02 01:00:00,89.7399,89.7399,88.56,89.04,762005,APD
2011-02-03 01:00:00,89.04,89.51,88.0101,88.59,1246542,APD
2011-02-04 01:00:00,88.7,88.95,88.17,88.61,878968,APD
2011-02-07 01:00:00,88.95,89.5,88.7,89.25,949762,APD
2011-02-08 01:00:00,89.48,89.67,88.89,89.55,1452406,APD
2011-02-09 01:00:00,89.14,89.33,88.24,88.49,953285,APD
2011-02-10 01:00:00,88.22,89.0,88.12,88.61,952628,APD
2011-02-11 01:00:00,88.33,89.28,88.09,89.06,664918,APD
2011-02-14 01:00:00,88.99,90.06,88.9,90.03,992382,APD
2011-02-15 01:00:00,89.3,90.3,89.1,90.22,763255,APD
2011-02-16 01:00:00,93.39,94.71,92.5,94.61,4018820,APD
2011-02-17 01:00:00,93.93,94.35,92.94,93.94,2081729,APD
2011-02-18 01:00:00,94.74,95.0,94.44,94.96,1990430,APD
2011-02-22 01:00:00,92.42,94.63,91.65,91.83,2286502,APD
2011-02-23 01:00:00,92.79,92.89,89.75,90.89,2442600,APD
2011-02-24 01:00:00,90.92,91.78,90.01,90.86,1839851,APD
2011-02-25 01:00:00,91.26,92.29,91.23,91.42,1729313,APD
2011-02-28 01:00:00,91.91,92.55,91.65,92.0,1793566,APD
2011-03-01 01:00:00,92.46,92.5,89.89,89.9,1653554,APD
2011-03-02 01:00:00,90.0299,90.68,89.85,90.42,2142336,APD
2011-03-03 01:00:00,91.4,92.0,91.34,91.9,1583983,APD
2011-03-04 01:00:00,91.51,92.03,90.5,91.22,1076939,APD
2011-03-07 01:00:00,91.55,92.01,89.45,89.56,1993926,APD
2011-03-08 01:00:00,90.13,90.13,89.19,89.88,1499505,APD
2011-03-09 01:00:00,89.58,89.92,89.03,89.59,1210100,APD
2011-03-10 01:00:00,88.52,89.085,87.88,87.9,1946810,APD
2011-03-11 01:00:00,87.74,88.4792,86.88,87.02,2726133,APD
2011-03-14 01:00:00,86.72,87.31,86.22,86.88,2311687,APD
2011-03-15 01:00:00,84.71,86.32,84.23,85.73,2291200,APD
2011-03-16 01:00:00,85.61,85.7,83.22,84.12,2038634,APD
2011-03-17 01:00:00,85.49,87.32,84.37,86.25,3191416,APD
2011-03-18 01:00:00,87.66,88.76,87.11,88.0,2300573,APD
2011-03-21 01:00:00,89.0,89.49,88.11,88.38,1026245,APD
2011-03-22 01:00:00,88.27,88.65,87.5301,87.87,703507,APD
2011-03-23 01:00:00,87.64,88.89,86.76,88.55,1383093,APD
2011-03-24 01:00:00,89.03,89.87,88.43,89.84,1083103,APD
2011-03-25 01:00:00,89.95,90.74,89.81,89.94,864383,APD
2011-03-28 01:00:00,90.31,90.69,89.89,89.89,630220,APD
2011-03-29 01:00:00,89.83,90.28,89.08,90.28,1141207,APD
2011-03-30 01:00:00,90.49,90.49,89.3,90.19,1145647,APD
2011-03-31 01:00:00,89.85,90.84,89.85,90.18,897412,APD
2011-04-01 01:00:00,90.53,91.31,90.14,90.48,959862,APD
2011-04-04 01:00:00,90.87,91.0,90.0708,90.74,1017543,APD
2011-04-05 01:00:00,90.52,92.76,90.38,92.22,1329167,APD
2011-04-06 01:00:00,92.68,93.0,91.46,92.49,970085,APD
2011-04-07 01:00:00,92.03,92.93,91.01,91.4,1001028,APD
2011-04-08 01:00:00,92.03,92.81,91.26,92.01,916582,APD
2011-04-11 01:00:00,92.07,92.266,90.65,91.19,627347,APD
2011-04-12 01:00:00,90.9,91.36,89.58,89.78,900109,APD
2011-04-13 01:00:00,90.28,90.64,89.47,90.08,945806,APD
2011-04-14 01:00:00,89.62,90.83,89.181,90.57,1236749,APD
2011-04-15 01:00:00,91.12,92.12,90.46,91.82,1676626,APD
2011-04-18 01:00:00,90.69,90.94,89.96,90.51,848829,APD
2011-04-19 01:00:00,90.75,92.0674,90.38,92.06,1046297,APD
2011-04-20 01:00:00,93.0001,94.29,93.0001,93.72,1925784,APD
2011-04-21 01:00:00,93.66,94.06,92.72,93.92,1012532,APD
2011-04-25 01:00:00,93.61,94.4,93.0,94.03,930491,APD
2011-04-26 01:00:00,94.38,95.33,94.15,95.11,1417446,APD
2011-04-27 01:00:00,95.13,95.209,93.33,94.82,769210,APD
2011-04-28 01:00:00,94.92,95.71,94.45,95.68,981570,APD
2011-04-29 01:00:00,95.96,96.0,95.21,95.52,848570,APD
2011-05-02 01:00:00,96.0,96.0,94.35,94.77,800834,APD
2011-05-03 01:00:00,94.65,94.76,93.58,94.36,829719,APD
2011-05-04 01:00:00,94.42,94.55,92.84,93.09,994076,APD
2011-05-05 01:00:00,92.61,93.62,91.78,92.15,910112,APD
2011-05-06 01:00:00,93.27,94.1,91.94,92.5,799287,APD
2011-05-09 01:00:00,92.66,94.02,92.44,93.63,524332,APD
2011-05-10 01:00:00,94.13,95.08,93.89,94.74,871062,APD
2011-05-11 01:00:00,94.65,94.83,92.48,92.98,773068,APD
2011-05-12 01:00:00,92.86,93.07,91.34,92.27,1566667,APD
2011-05-13 01:00:00,92.5,92.62,90.55,90.66,976527,APD
2011-05-16 01:00:00,90.3,92.11,90.22,90.87,796137,APD
2011-05-17 01:00:00,90.71,90.87,89.25,89.51,1328805,APD
2011-05-18 01:00:00,89.78,91.44,89.42,91.41,1110240,APD
2011-05-19 01:00:00,91.74,92.49,91.02,92.01,937194,APD
2011-05-20 01:00:00,92.06,92.09,90.33,91.27,671528,APD
2011-05-23 01:00:00,90.0,90.83,89.58,90.63,896697,APD
2011-05-24 01:00:00,91.09,91.73,90.52,91.05,878517,APD
2011-05-25 01:00:00,90.55,92.8,90.37,92.42,1048631,APD
2011-05-26 01:00:00,92.18,92.97,91.37,92.75,765471,APD
2011-05-27 01:00:00,93.11,94.15,92.85,93.96,970717,APD
2011-05-31 01:00:00,95.0,95.14,93.86,95.09,1503379,APD
2011-06-01 01:00:00,94.93,95.1,91.96,92.1,1173504,APD
2011-06-02 01:00:00,92.39,93.13,91.31,91.87,1021690,APD
2011-06-03 01:00:00,90.61,90.78,89.56,89.63,1328536,APD
2011-06-06 01:00:00,89.45,90.5,89.25,89.61,1096811,APD
2011-06-07 01:00:00,90.43,91.48,89.69,90.6,1492320,APD
2011-06-08 01:00:00,90.19,91.29,89.78,90.8,1340078,APD
2011-06-09 01:00:00,91.28,93.78,90.9,92.65,1563193,APD
2011-06-10 01:00:00,91.99,92.7,91.12,91.17,1322600,APD
2011-06-13 01:00:00,91.61,92.87,91.22,92.33,1336235,APD
2011-06-14 01:00:00,93.57,93.89,92.91,93.26,1190401,APD
2011-06-15 01:00:00,92.57,93.09,90.44,90.9,1215168,APD
2011-06-16 01:00:00,91.02,91.25,89.41,90.43,1650544,APD
2011-06-17 01:00:00,91.3,91.7,89.75,90.04,1857617,APD
2011-06-20 01:00:00,89.63,91.49,89.63,91.18,928655,APD
2011-06-21 01:00:00,91.89,93.07,91.56,92.5,897400,APD
2011-06-22 01:00:00,92.0,93.37,91.78,92.97,1053912,APD
2011-06-23 01:00:00,91.43,93.05,90.67,92.98,1369307,APD
2011-06-24 01:00:00,93.05,93.44,92.33,92.99,1277046,APD
2011-06-27 01:00:00,92.86,93.22,92.13,93.01,1511367,APD
2011-06-28 01:00:00,93.36,94.85,93.1,94.84,1065810,APD
2011-06-29 01:00:00,94.85,94.99,93.47,94.09,1416966,APD
2011-06-30 01:00:00,94.47,95.93,94.04,95.58,1393414,APD
2011-07-01 01:00:00,95.47,96.73,94.71,96.45,1238396,APD
2011-07-05 01:00:00,96.4,96.8,95.99,96.29,846478,APD
2011-07-06 01:00:00,96.27,96.95,96.14,96.8,1477915,APD
2011-07-07 01:00:00,97.39,98.005,96.91,97.79,866398,APD
2011-07-08 01:00:00,96.7,97.4,96.2145,97.02,803849,APD
2011-07-11 01:00:00,96.07,96.19,94.86,95.3,1162326,APD
2011-07-12 01:00:00,94.71,95.54,94.64,94.74,1823284,APD
2011-07-13 01:00:00,95.2,95.56,94.64,94.92,1374366,APD
2011-07-14 01:00:00,95.1,95.45,93.69,93.94,866138,APD
2011-07-15 01:00:00,94.29,94.37,93.37,94.29,933855,APD
2011-07-18 01:00:00,93.8,94.0,92.58,92.92,816718,APD
2011-07-19 01:00:00,93.41,94.45,93.41,94.2,854261,APD
2011-07-20 01:00:00,94.66,94.66,93.59,94.13,601899,APD
2011-07-21 01:00:00,94.51,95.67,94.1,95.41,1033064,APD
2011-07-22 01:00:00,95.18,95.18,91.73,91.9,1967218,APD
2011-07-25 01:00:00,91.47,92.405,90.83,91.8,1292058,APD
2011-07-26 01:00:00,91.92,92.09,90.87,90.97,1118560,APD
2011-07-27 01:00:00,90.75,90.9,89.52,89.88,1658652,APD
2011-07-28 01:00:00,89.94,90.68,88.98,89.06,946543,APD
2011-07-29 01:00:00,87.86,89.75,87.75,88.73,1754119,APD
2011-08-01 01:00:00,89.97,90.11,87.53,88.53,1354171,APD
2011-08-02 01:00:00,87.68,88.0,85.21,85.23,2185785,APD
2011-08-03 01:00:00,85.25,86.48,84.32,86.38,1904027,APD
2011-08-04 01:00:00,85.44,85.44,82.01,82.08,2459985,APD
2011-08-05 01:00:00,83.19,83.68,80.27,82.25,2243211,APD
2011-08-08 01:00:00,80.67,81.62,77.24,77.25,2542542,APD
2011-08-09 01:00:00,78.24,80.3,75.89,80.25,3587165,APD
2011-08-10 01:00:00,78.96,81.0494,77.68,77.82,3593171,APD
2011-08-11 01:00:00,78.23,82.34,77.8,81.36,2078749,APD
2011-08-12 01:00:00,82.1,82.92,80.73,81.99,1305111,APD
2011-08-15 01:00:00,82.7,82.99,80.9,82.27,1635751,APD
2011-08-16 01:00:00,81.45,82.46,80.99,81.67,1833969,APD
2011-08-17 01:00:00,82.26,82.77,81.2,81.55,1572429,APD
2011-08-18 01:00:00,79.37,79.52,76.22,76.84,2206926,APD
2011-08-19 01:00:00,75.71,77.49,74.92,75.24,1835490,APD
2011-08-22 01:00:00,76.86,76.97,74.58,74.8,1302975,APD
2011-08-23 01:00:00,75.52,76.66,75.15,76.51,1961126,APD
2011-08-24 01:00:00,76.67,77.65,75.76,77.56,1594968,APD
2011-08-25 01:00:00,77.72,78.27,76.84,77.49,1197841,APD
2011-08-26 01:00:00,76.76,78.975,75.3,78.64,1421182,APD
2011-08-29 01:00:00,79.87,81.36,79.52,81.25,958379,APD
2011-08-30 01:00:00,81.04,82.55,80.73,82.1,924630,APD
2011-08-31 01:00:00,82.93,83.65,81.36,81.87,1316993,APD
2011-09-01 01:00:00,81.64,83.0,81.32,81.48,1839975,APD
2011-09-02 01:00:00,79.95,81.1,79.39,80.04,1462660,APD
2011-09-06 01:00:00,78.3,80.4,77.45,80.29,2202723,APD
2011-09-07 01:00:00,81.38,82.62,80.95,82.53,1630223,APD
2011-09-08 01:00:00,82.25,82.43,80.7,81.08,1813033,APD
2011-09-09 01:00:00,79.98,80.24,78.02,78.39,1569327,APD
2011-09-12 01:00:00,77.66,78.58,76.35,77.56,1482521,APD
2011-09-13 01:00:00,77.93,79.03,77.272,78.79,992214,APD
2011-09-14 01:00:00,79.16,81.17,77.67,80.12,1583043,APD
2011-09-15 01:00:00,81.0,82.04,80.21,81.91,1513039,APD
2011-09-16 01:00:00,82.68,82.95,81.52,82.36,1414549,APD
2011-09-19 01:00:00,80.77,81.9,79.96,81.58,987497,APD
2011-09-20 01:00:00,82.2,83.14,81.19,82.18,1356996,APD
2011-09-21 01:00:00,82.09,82.09,78.05,78.13,1686560,APD
2011-09-22 01:00:00,75.97,76.75,75.04,76.25,2546488,APD
2011-09-23 01:00:00,75.33,76.925,75.1,76.72,2102699,APD
2011-09-26 01:00:00,77.24,78.94,76.37,78.85,1668140,APD
2011-09-27 01:00:00,80.57,82.39,80.41,80.85,1441939,APD
2011-09-28 01:00:00,81.46,81.47,78.85,79.0,1607710,APD
2011-09-29 01:00:00,79.96,80.25,77.9755,79.29,1182209,APD
2011-09-30 01:00:00,77.96,79.0499,76.36,76.37,1580603,APD
2011-10-03 01:00:00,75.9,77.18,73.85,73.87,2069732,APD
2011-10-04 01:00:00,73.28,76.63,72.26,76.51,1624322,APD
2011-10-05 01:00:00,76.72,79.71,76.05,79.13,1222687,APD
2011-10-06 01:00:00,78.93,80.49,78.22,80.24,1007033,APD
2011-10-07 01:00:00,80.94,81.26,78.99,80.03,1046908,APD
2011-10-10 01:00:00,81.62,83.2,81.526,83.0,800249,APD
2011-10-11 01:00:00,82.58,83.25,81.19,81.73,1059296,APD
2011-10-12 01:00:00,82.22,83.7796,81.78,82.82,1257139,APD
2011-10-13 01:00:00,82.48,83.24,81.45,82.9,711680,APD
2011-10-14 01:00:00,83.8,84.35,83.362,84.06,981997,APD
2011-10-17 01:00:00,83.97,84.02,82.34,82.64,1607722,APD
2011-10-18 01:00:00,82.61,85.72,81.8,85.32,1338195,APD
2011-10-19 01:00:00,85.24,85.24,82.71,83.24,997734,APD
2011-10-20 01:00:00,83.48,84.49,82.0,83.08,1754798,APD
2011-10-21 01:00:00,80.9,84.48,78.7512,82.74,3725976,APD
2011-10-24 01:00:00,82.66,83.5,82.15,83.15,1444832,APD
2011-10-25 01:00:00,82.9,84.47,81.89,82.45,1526322,APD
2011-10-26 01:00:00,83.74,85.01,81.95,84.54,1549806,APD
2011-10-27 01:00:00,86.86,89.48,85.91,87.5,1954169,APD
2011-10-28 01:00:00,88.09,90.2,87.2,89.41,1579319,APD
2011-10-31 01:00:00,88.06,88.18,86.11,86.14,1351685,APD
2011-11-01 01:00:00,82.98,85.12,82.12,83.23,1557524,APD
2011-11-02 01:00:00,84.32,85.49,83.75,84.95,979123,APD
2011-11-03 01:00:00,86.22,86.6,84.74,86.33,887808,APD
2011-11-04 01:00:00,85.3,86.21,84.32,85.77,799767,APD
2011-11-07 01:00:00,85.96,86.55,84.4,86.47,1007150,APD
2011-11-08 01:00:00,86.47,87.76,85.37,87.53,1025911,APD
2011-11-09 01:00:00,85.84,85.84,83.05,83.4,1273549,APD
2011-11-10 01:00:00,84.43,85.11,83.46,84.47,742738,APD
2011-11-11 01:00:00,85.75,86.98,85.7,86.46,772754,APD
2011-11-14 01:00:00,86.22,86.44,84.61,85.54,574660,APD
2011-11-15 01:00:00,85.42,86.24,84.49,85.61,656477,APD
2011-11-16 01:00:00,84.62,85.46,83.27,83.45,968015,APD
2011-11-17 01:00:00,83.09,83.38,80.39,81.21,1308582,APD
2011-11-18 01:00:00,81.27,81.45,80.1,81.08,1271053,APD
2011-11-21 01:00:00,79.95,80.19,78.97,79.34,1342160,APD
2011-11-22 01:00:00,78.92,80.11,78.49,78.8,998453,APD
2011-11-23 01:00:00,78.0,78.2,76.76,76.94,1366844,APD
2011-11-25 01:00:00,76.8,77.61,76.6385,76.74,414195,APD
2011-11-28 01:00:00,80.19,80.19,78.46,79.12,1140454,APD
2011-11-29 01:00:00,79.5,80.11,78.46,78.93,1117237,APD
2011-11-30 01:00:00,81.1,83.88,81.1,83.75,1414676,APD
2011-12-01 01:00:00,83.71,84.41,82.53,82.64,1086936,APD
2011-12-02 01:00:00,83.71,83.88,81.22,81.96,1307780,APD
2011-12-05 01:00:00,83.46,84.16,82.57,83.37,1137288,APD
2011-12-06 01:00:00,83.48,83.84,82.74,82.82,1017885,APD
2011-12-07 01:00:00,82.63,84.08,81.95,83.54,1665466,APD
2011-12-08 01:00:00,83.11,83.2,81.56,82.2,1274002,APD
2011-12-09 01:00:00,81.86,83.81,81.22,83.22,1448196,APD
2011-12-12 01:00:00,82.11,82.11,80.25,81.19,1186352,APD
2011-12-13 01:00:00,81.82,83.01,80.22,80.87,1077000,APD
2011-12-14 01:00:00,80.41,81.59,80.03,80.48,1069324,APD
2011-12-15 01:00:00,81.62,82.38,80.81,82.18,1243480,APD
2011-12-16 01:00:00,83.0,83.6,81.78,82.54,1447033,APD
2011-12-19 01:00:00,82.73,83.23,81.185,81.4,1056261,APD
2011-12-20 01:00:00,83.15,84.87,82.95,84.81,1001704,APD
2011-12-21 01:00:00,85.0,85.52,83.43,84.28,861448,APD
2011-12-22 01:00:00,84.56,85.14,83.92,84.8,725262,APD
2011-12-23 01:00:00,85.26,86.09,84.78,86.05,594878,APD
2011-12-27 01:00:00,85.87,86.63,85.72,86.42,332375,APD
2011-12-28 01:00:00,86.63,86.63,84.87,84.98,493987,APD
2011-12-29 01:00:00,84.71,85.32,84.512,84.99,549192,APD
2011-12-30 01:00:00,85.12,85.46,84.73,85.19,467280,APD
2012-01-03 01:00:00,86.62,87.14,86.11,86.35,891412,APD
2012-01-04 01:00:00,86.25,87.5,85.96,87.09,670456,APD
2012-01-05 01:00:00,86.71,86.97,85.601,86.5,694617,APD
2012-01-06 01:00:00,86.85,86.85,85.9,86.32,502924,APD
2012-01-09 01:00:00,86.21,86.85,85.61,86.32,654276,APD
2012-01-10 01:00:00,87.05,87.5,86.7839,87.31,770839,APD
2012-01-11 01:00:00,87.01,87.95,86.81,87.94,955474,APD
2012-01-12 01:00:00,88.5,90.19,88.27,90.13,1065076,APD
2012-01-13 01:00:00,89.14,89.99,87.92,89.91,999273,APD
2012-01-17 01:00:00,90.11,90.83,89.73,90.44,1243379,APD
2012-01-18 01:00:00,90.71,91.72,89.99,91.56,1141192,APD
2012-01-19 01:00:00,91.06,92.23,90.37,91.84,1225447,APD
2012-01-20 01:00:00,91.51,91.6699,90.3,90.65,1796134,APD
2012-01-23 01:00:00,90.61,91.48,89.62,89.92,1805682,APD
2012-01-24 01:00:00,88.17,88.25,86.69,87.58,2653992,APD
2012-01-25 01:00:00,86.98,88.21,86.36,87.74,1294093,APD
2012-01-26 01:00:00,88.24,89.35,87.69,88.16,877864,APD
2012-01-27 01:00:00,88.08,88.6,87.67,88.19,862913,APD
2012-01-30 01:00:00,87.44,88.39,87.28,88.33,740435,APD
2012-01-31 01:00:00,88.71,88.9,87.46,88.03,1180181,APD
2012-02-01 01:00:00,88.99,89.95,88.87,89.36,1132820,APD
2012-02-02 01:00:00,89.58,89.7,88.5219,88.55,812413,APD
2012-02-03 01:00:00,89.84,90.5,89.52,90.4,1284638,APD
2012-02-06 01:00:00,89.86,90.02,89.53,89.93,611078,APD
2012-02-07 01:00:00,89.56,90.27,89.08,90.04,601017,APD
2012-02-08 01:00:00,90.14,90.77,89.88,90.74,832885,APD
2012-02-09 01:00:00,90.91,91.27,90.22,91.05,633471,APD
2012-02-10 01:00:00,89.91,90.5,89.63,90.4,774055,APD
2012-02-13 01:00:00,91.08,91.19,90.25,90.52,511272,APD
2012-02-14 01:00:00,90.42,90.78,89.83,90.78,795772,APD
2012-02-15 01:00:00,91.0,91.28,90.4,90.73,907749,APD
2012-02-16 01:00:00,90.69,91.9,90.39,91.89,509550,APD
2012-02-17 01:00:00,92.0,92.14,91.39,92.06,897324,APD
2012-02-21 01:00:00,92.44,92.44,91.37,91.75,839637,APD
2012-02-22 01:00:00,91.83,91.83,90.7342,90.85,603660,APD
2012-02-23 01:00:00,90.97,92.0,90.36,91.91,810118,APD
2012-02-24 01:00:00,91.86,92.4096,91.66,91.94,526658,APD
2012-02-27 01:00:00,91.63,92.36,91.08,92.01,775028,APD
2012-02-28 01:00:00,92.01,92.21,90.84,91.24,936902,APD
2012-02-29 01:00:00,91.51,91.65,89.95,90.24,994782,APD
2012-03-01 01:00:00,90.67,91.88,90.59,91.87,1067890,APD
2012-03-02 01:00:00,91.92,92.48,91.54,91.88,744511,APD
2012-03-05 01:00:00,91.5,91.5,90.24,90.9,650432,APD
2012-03-06 01:00:00,89.39,89.53,88.15,88.55,1371445,APD
2012-03-07 01:00:00,88.98,89.31,88.27,88.89,1139904,APD
2012-03-08 01:00:00,89.39,90.16,89.23,90.01,771507,APD
2012-03-09 01:00:00,90.1,90.37,89.33,89.44,775524,APD
2012-03-12 01:00:00,89.29,89.95,89.05,89.33,824107,APD
2012-03-13 01:00:00,89.55,90.82,89.44,90.74,745544,APD
2012-03-14 01:00:00,90.79,91.22,90.46,91.14,597428,APD
2012-03-15 01:00:00,91.24,91.7,90.09,91.62,942567,APD
2012-03-16 01:00:00,91.69,92.31,91.45,91.71,1134691,APD
2012-03-19 01:00:00,92.24,92.4,91.48,92.01,627251,APD
2012-03-20 01:00:00,91.15,91.35,90.4,91.17,627759,APD
2012-03-21 01:00:00,91.27,91.636,90.45,90.92,606607,APD
2012-03-22 01:00:00,90.37,90.574,89.08,89.6,1025845,APD
2012-03-23 01:00:00,89.79,90.39,89.26,90.2,892041,APD
2012-03-26 01:00:00,88.84,91.37,88.84,91.33,1169320,APD
2012-03-27 01:00:00,91.7,92.34,91.26,91.71,713442,APD
2012-03-28 01:00:00,91.57,91.7,90.26,91.13,730985,APD
2012-03-29 01:00:00,90.31,91.68,90.0,91.65,1187290,APD
2012-03-30 01:00:00,91.73,92.28,91.29,91.8,1494701,APD
2012-04-02 01:00:00,91.83,92.79,91.44,92.68,1161162,APD
2012-04-03 01:00:00,92.62,92.65,91.32,91.76,969193,APD
2012-04-04 01:00:00,90.9,91.0,90.47,90.58,805665,APD
2012-04-05 01:00:00,90.33,90.93,90.135,90.81,1151346,APD
2012-04-09 01:00:00,89.28,89.78,88.71,88.95,876096,APD
2012-04-10 01:00:00,88.75,89.02,86.91,86.97,2648376,APD
2012-04-11 01:00:00,87.72,88.3,87.03,87.34,1385985,APD
2012-04-12 01:00:00,87.38,89.66,87.36,89.49,1131269,APD
2012-04-13 01:00:00,89.34,89.57,88.21,88.26,1063691,APD
2012-04-16 01:00:00,88.71,89.27,88.09,89.15,928985,APD
2012-04-17 01:00:00,89.71,90.51,89.17,90.12,744231,APD
2012-04-18 01:00:00,89.71,89.75,88.4,88.43,1196088,APD
2012-04-19 01:00:00,88.52,89.47,87.96,89.26,1253611,APD
2012-04-20 01:00:00,89.5,90.39,89.21,89.75,1099495,APD
2012-04-23 01:00:00,88.59,89.26,88.51,88.73,1433080,APD
2012-04-24 01:00:00,85.42,86.58,81.58,84.72,4544104,APD
2012-04-25 01:00:00,85.34,85.61,84.93,85.47,1835823,APD
2012-04-26 01:00:00,85.44,86.46,85.31,86.29,1126701,APD
2012-04-27 01:00:00,85.98,86.26,85.42,85.56,2321098,APD
2012-04-30 01:00:00,85.74,85.85,85.05,85.49,1702136,APD
2012-05-01 01:00:00,84.82,86.85,84.74,86.12,1436758,APD
2012-05-02 01:00:00,85.87,86.34,85.33,86.18,1103452,APD
2012-05-03 01:00:00,86.28,86.58,85.67,86.31,1129250,APD
2012-05-04 01:00:00,86.1,86.11,85.11,85.52,1879650,APD
2012-05-07 01:00:00,84.93,86.22,84.93,85.76,1014775,APD
2012-05-08 01:00:00,85.11,85.42,84.26,85.24,1172415,APD
2012-05-09 01:00:00,84.28,85.04,83.45,83.48,1592073,APD
2012-05-10 01:00:00,84.17,84.25,82.92,83.04,1301099,APD
2012-05-11 01:00:00,82.63,83.8898,82.52,83.17,1018541,APD
2012-05-14 01:00:00,82.53,83.69,82.03,82.88,993250,APD
2012-05-15 01:00:00,82.81,83.16,81.65,81.92,751587,APD
2012-05-16 01:00:00,82.39,82.72,81.02,81.03,949316,APD
2012-05-17 01:00:00,81.12,81.39,79.3,79.34,1160389,APD
2012-05-18 01:00:00,79.72,79.92,77.58,77.81,1668449,APD
2012-05-21 01:00:00,78.12,80.26,77.84,80.06,1439630,APD
2012-05-22 01:00:00,80.33,80.94,79.46,79.9,1104834,APD
2012-05-23 01:00:00,79.26,79.76,78.49,79.54,1431127,APD
2012-05-24 01:00:00,80.01,80.46,79.47,80.45,995618,APD
2012-05-25 01:00:00,80.13,80.65,79.7,79.94,582377,APD
2012-05-29 01:00:00,80.77,81.255,80.26,81.11,965939,APD
2012-05-30 01:00:00,80.22,80.91,78.97,79.08,857950,APD
2012-05-31 01:00:00,78.98,79.61,77.9,79.04,1022586,APD
2012-06-01 01:00:00,77.78,78.36,76.8,76.88,1540688,APD
2012-06-04 01:00:00,77.08,77.61,76.49,77.48,1265495,APD
2012-06-05 01:00:00,77.15,78.36,76.92,77.66,1889170,APD
2012-06-06 01:00:00,78.16,79.13,78.11,78.75,1285423,APD
2012-06-07 01:00:00,79.83,80.81,79.7,80.02,3990153,APD
2012-06-08 01:00:00,79.25,79.91,78.73,79.62,1419551,APD
2012-06-11 01:00:00,80.34,80.58,79.07,79.13,964646,APD
2012-06-12 01:00:00,79.62,79.876,78.76,79.34,1145177,APD
2012-06-13 01:00:00,79.02,79.42,78.04,78.26,864177,APD
2012-06-14 01:00:00,78.44,78.76,77.73,78.45,884688,APD
2012-06-15 01:00:00,78.75,79.652,78.69,79.48,1325322,APD
2012-06-18 01:00:00,79.26,79.915,78.97,79.6,699185,APD
2012-06-19 01:00:00,80.23,81.725,80.19,81.58,1195028,APD
2012-06-20 01:00:00,81.61,81.61,79.64,80.03,1063779,APD
2012-06-21 01:00:00,80.27,80.38,77.8,77.86,826762,APD
2012-06-22 01:00:00,78.46,78.57,77.4901,77.98,3210292,APD
2012-06-25 01:00:00,77.15,77.43,76.72,76.88,977980,APD
2012-06-26 01:00:00,77.02,77.45,76.37,77.19,919793,APD
2012-06-27 01:00:00,78.04,78.11,76.96,77.2,1069258,APD
2012-06-28 01:00:00,76.46,78.1,76.11,78.05,1451055,APD
2012-06-29 01:00:00,79.62,80.75,79.32,80.73,1609687,APD
2012-07-02 01:00:00,79.95,80.49,78.69,79.62,1542545,APD
2012-07-03 01:00:00,80.87,80.87,79.69,80.23,847676,APD
2012-07-05 01:00:00,80.0,80.37,79.37,80.06,1033573,APD
