timestamp,open,high,low,close,volume,ticker
2010-04-12 01:00:00,205.37,207.0,204.65,205.8,561246,BLK
2010-04-13 01:00:00,205.69,207.72,204.54,206.9,335807,BLK
2010-04-14 01:00:00,208.2,211.43,207.51,211.38,586359,BLK
2010-04-15 01:00:00,212.0,212.27,206.62,206.7,579714,BLK
2010-04-16 01:00:00,206.1,206.68,199.23,200.75,821116,BLK
2010-04-19 01:00:00,199.52,203.63,199.42,202.61,454799,BLK
2010-04-20 01:00:00,204.85,204.85,201.77,203.18,319455,BLK
2010-04-21 01:00:00,202.4,205.35,199.28,201.2,386665,BLK
2010-04-22 01:00:00,202.0,208.33,200.66,207.79,698685,BLK
2010-04-23 01:00:00,206.91,211.89,206.91,211.02,591736,BLK
2010-04-26 01:00:00,204.3,204.3,192.4,192.95,1816757,BLK
2010-04-27 01:00:00,192.0,193.78,185.01,185.5,1042171,BLK
2010-04-28 01:00:00,187.79,190.99,181.18,184.44,1106309,BLK
2010-04-29 01:00:00,186.85,191.17,185.52,190.39,699630,BLK
2010-04-30 01:00:00,189.43,189.92,182.48,184.0,846590,BLK
2010-05-03 01:00:00,185.61,187.41,184.26,185.76,420973,BLK
2010-05-04 01:00:00,184.04,184.5,176.96,177.68,668197,BLK
2010-05-05 01:00:00,174.4,178.44,173.49,174.8,766530,BLK
2010-05-06 01:00:00,173.8,179.42,167.24,171.62,1279089,BLK
2010-05-07 01:00:00,171.6,175.99,169.53,172.12,1232417,BLK
2010-05-10 01:00:00,176.52,181.11,174.608,176.57,597464,BLK
2010-05-11 01:00:00,174.62,174.62,169.76,170.99,940360,BLK
2010-05-12 01:00:00,171.53,174.18,171.01,173.97,463875,BLK
2010-05-13 01:00:00,174.24,175.26,172.05,172.37,314234,BLK
2010-05-14 01:00:00,171.6,172.73,168.655,169.72,517009,BLK
2010-05-17 01:00:00,169.54,172.7,167.14,171.0,552327,BLK
2010-05-18 01:00:00,172.26,175.81,167.525,168.49,582816,BLK
2010-05-19 01:00:00,167.92,169.65,164.0,167.95,535540,BLK
2010-05-20 01:00:00,165.77,165.77,160.1,160.1,657739,BLK
2010-05-21 01:00:00,159.18,167.05,158.0,166.47,1070767,BLK
2010-05-24 01:00:00,167.51,169.68,161.95,161.96,586313,BLK
2010-05-25 01:00:00,158.02,162.57,155.5,162.44,701735,BLK
2010-05-26 01:00:00,164.75,165.78,162.341,164.04,1075291,BLK
2010-05-27 01:00:00,168.64,172.48,166.35,172.39,725202,BLK
2010-05-28 01:00:00,172.49,174.08,166.726,167.88,575858,BLK
2010-06-01 01:00:00,165.09,167.88,162.9,163.2,338576,BLK
2010-06-02 01:00:00,165.4,165.7,162.56,164.77,495830,BLK
2010-06-03 01:00:00,167.88,167.88,162.22,163.84,353542,BLK
2010-06-04 01:00:00,160.99,162.38,159.06,159.49,580531,BLK
2010-06-07 01:00:00,160.62,162.18,157.32,157.5,546196,BLK
2010-06-08 01:00:00,156.92,158.385,151.81,156.49,992085,BLK
2010-06-09 01:00:00,158.85,158.85,154.39,154.91,507737,BLK
2010-06-10 01:00:00,156.18,158.52,153.96,156.98,580746,BLK
2010-06-11 01:00:00,154.11,159.26,154.11,159.14,328865,BLK
2010-06-14 01:00:00,158.96,161.2,157.95,158.77,421330,BLK
2010-06-15 01:00:00,159.99,163.29,158.84,163.28,343356,BLK
2010-06-16 01:00:00,161.31,163.42,160.31,161.52,331768,BLK
2010-06-17 01:00:00,162.26,162.39,157.69,159.37,341416,BLK
2010-06-18 01:00:00,158.85,160.45,158.4,158.77,329049,BLK
2010-06-21 01:00:00,160.78,161.85,157.02,157.92,406600,BLK
2010-06-22 01:00:00,156.9,158.81,155.83,155.84,246052,BLK
2010-06-23 01:00:00,155.46,156.6,153.95,155.05,299708,BLK
2010-06-24 01:00:00,154.58,154.79,150.55,150.74,301176,BLK
2010-06-25 01:00:00,150.66,155.67,150.28,152.34,676722,BLK
2010-06-28 01:00:00,152.8,153.84,151.53,152.14,243315,BLK
2010-06-29 01:00:00,149.47,149.93,145.2,145.6,469941,BLK
2010-06-30 01:00:00,144.86,147.05,143.01,143.4,311320,BLK
2010-07-01 01:00:00,145.35,145.35,138.42,140.32,639766,BLK
2010-07-02 01:00:00,140.44,144.02,139.28,142.79,533596,BLK
2010-07-06 01:00:00,144.18,147.61,143.35,145.21,473095,BLK
2010-07-07 01:00:00,145.2,148.61,144.62,148.48,332525,BLK
2010-07-08 01:00:00,149.91,152.25,148.88,152.25,462744,BLK
2010-07-09 01:00:00,151.94,155.26,150.55,154.97,373216,BLK
2010-07-12 01:00:00,153.92,155.69,152.94,154.15,194259,BLK
2010-07-13 01:00:00,155.24,158.45,155.105,156.9,366852,BLK
2010-07-14 01:00:00,156.68,156.76,153.11,155.25,266997,BLK
2010-07-15 01:00:00,154.77,155.375,151.02,153.99,278634,BLK
2010-07-16 01:00:00,152.95,152.97,148.96,149.14,360332,BLK
2010-07-19 01:00:00,150.0,150.2095,146.84,148.13,201848,BLK
2010-07-20 01:00:00,146.36,149.47,145.2,149.36,443049,BLK
2010-07-21 01:00:00,150.25,150.99,141.01,143.33,1127619,BLK
2010-07-22 01:00:00,144.65,152.195,144.0,151.21,587118,BLK
2010-07-23 01:00:00,150.28,155.59,150.01,154.49,464150,BLK
2010-07-26 01:00:00,155.25,159.89,155.01,159.65,439291,BLK
2010-07-27 01:00:00,160.29,162.64,157.1901,157.58,388481,BLK
2010-07-28 01:00:00,158.2,159.99,155.43,157.0,308553,BLK
2010-07-29 01:00:00,158.0,159.96,155.71,158.24,438090,BLK
2010-07-30 01:00:00,156.6,159.24,156.0,157.49,313661,BLK
2010-08-02 01:00:00,160.0,163.51,160.0,162.85,369149,BLK
2010-08-03 01:00:00,162.85,162.94,160.35,160.84,345268,BLK
2010-08-04 01:00:00,160.64,161.2499,157.191,160.43,489402,BLK
2010-08-05 01:00:00,159.5,161.57,159.06,160.52,221948,BLK
2010-08-06 01:00:00,159.83,159.83,154.24,157.16,542689,BLK
2010-08-09 01:00:00,158.31,160.36,157.61,159.65,294184,BLK
2010-08-10 01:00:00,158.89,161.01,157.5,159.41,329591,BLK
2010-08-11 01:00:00,154.78,156.2881,152.725,152.95,336696,BLK
2010-08-12 01:00:00,151.75,151.75,149.34,149.5,423396,BLK
2010-08-13 01:00:00,149.0,153.909,148.9925,151.58,295198,BLK
2010-08-16 01:00:00,150.35,151.25,148.99,150.82,303040,BLK
2010-08-17 01:00:00,152.25,153.4,151.37,151.9,203226,BLK
2010-08-18 01:00:00,151.71,152.74,149.51,150.48,227451,BLK
2010-08-19 01:00:00,149.95,151.43,147.0,147.33,411026,BLK
2010-08-20 01:00:00,147.0,147.5,144.5,145.4,536895,BLK
2010-08-23 01:00:00,145.71,146.0,142.641,143.15,433709,BLK
2010-08-24 01:00:00,141.47,142.2,140.08,141.39,434805,BLK
2010-08-25 01:00:00,140.02,141.64,139.36,141.2,428550,BLK
2010-08-26 01:00:00,141.77,142.25,139.44,139.44,265555,BLK
2010-08-27 01:00:00,140.42,141.733,139.16,141.15,302885,BLK
2010-08-30 01:00:00,141.34,143.3,140.88,142.17,337854,BLK
2010-08-31 01:00:00,141.33,142.18,140.25,141.95,360758,BLK
2010-09-01 01:00:00,144.63,147.119,143.21,146.57,318506,BLK
2010-09-02 01:00:00,145.5,149.61,145.5,149.3,317279,BLK
2010-09-03 01:00:00,150.2,151.59,150.09,151.55,300341,BLK
2010-09-07 01:00:00,150.9,151.829,150.34,150.78,226330,BLK
2010-09-08 01:00:00,150.25,152.83,150.25,151.94,367219,BLK
2010-09-09 01:00:00,154.05,156.0,148.54,150.74,463276,BLK
2010-09-10 01:00:00,150.78,151.57,149.75,151.16,292508,BLK
2010-09-13 01:00:00,152.71,154.0,149.98,150.69,385838,BLK
2010-09-14 01:00:00,150.93,160.5,149.95,159.55,1011844,BLK
2010-09-15 01:00:00,158.31,165.81,158.31,164.9,735961,BLK
2010-09-16 01:00:00,163.37,164.39,160.54,162.54,429572,BLK
2010-09-17 01:00:00,163.24,165.45,161.06,165.05,544055,BLK
2010-09-20 01:00:00,165.78,172.1899,165.78,171.68,749467,BLK
2010-09-21 01:00:00,172.67,172.87,166.68,167.75,764662,BLK
2010-09-22 01:00:00,168.21,169.4,164.76,165.74,469308,BLK
2010-09-23 01:00:00,165.74,165.74,160.86,161.67,676211,BLK
2010-09-24 01:00:00,164.21,167.4,164.0,167.23,299262,BLK
2010-09-27 01:00:00,163.58,167.25,163.415,165.9,377104,BLK
2010-09-28 01:00:00,167.0,168.79,164.79,168.67,394542,BLK
2010-09-29 01:00:00,167.61,170.26,167.61,168.76,561294,BLK
2010-09-30 01:00:00,169.99,172.0,169.5,170.25,728621,BLK
2010-10-01 01:00:00,171.8,171.8,169.35,171.34,416368,BLK
2010-10-04 01:00:00,171.56,171.56,169.06,170.91,453385,BLK
2010-10-05 01:00:00,167.0,172.47,166.17,171.31,846319,BLK
2010-10-06 01:00:00,170.06,171.37,169.585,171.35,439897,BLK
2010-10-07 01:00:00,171.6,172.86,170.8,170.95,305964,BLK
2010-10-08 01:00:00,172.0,174.84,170.92,174.5,406506,BLK
2010-10-11 01:00:00,175.72,177.8,175.2,177.24,566819,BLK
2010-10-12 01:00:00,176.22,178.75,174.63,178.61,453926,BLK
2010-10-13 01:00:00,179.4,181.0,178.02,179.24,401577,BLK
2010-10-14 01:00:00,178.61,180.13,177.28,177.75,724430,BLK
2010-10-15 01:00:00,176.5,177.849,175.0,175.74,339585,BLK
2010-10-18 01:00:00,175.12,177.33,175.12,176.5,447950,BLK
2010-10-19 01:00:00,174.75,176.0,173.0,174.63,380704,BLK
2010-10-20 01:00:00,174.48,174.93,168.07,169.51,1435402,BLK
2010-10-21 01:00:00,169.98,170.07,165.17,166.26,924298,BLK
2010-10-22 01:00:00,167.35,170.04,166.92,167.56,593204,BLK
2010-10-25 01:00:00,167.71,169.63,167.71,168.39,765269,BLK
2010-10-26 01:00:00,167.85,169.24,167.0,168.62,329547,BLK
2010-10-27 01:00:00,167.72,168.69,166.21,168.5,314288,BLK
2010-10-28 01:00:00,169.15,169.85,167.7,168.13,319514,BLK
2010-10-29 01:00:00,168.58,171.25,168.25,170.99,578311,BLK
2010-11-01 01:00:00,171.74,174.47,170.16,171.85,302819,BLK
2010-11-02 01:00:00,173.83,174.345,172.6,173.04,211495,BLK
2010-11-03 01:00:00,166.48,168.9,164.01,165.66,1959200,BLK
2010-11-04 01:00:00,167.4908,169.96,166.705,169.01,2337797,BLK
2010-11-05 01:00:00,169.09,173.96,169.03,173.15,1184512,BLK
2010-11-08 01:00:00,171.99,172.28,168.89,169.09,2274211,BLK
2010-11-09 01:00:00,165.61,167.5,164.34,164.51,16343836,BLK
2010-11-10 01:00:00,165.63,168.95,165.11,168.48,5091298,BLK
2010-11-11 01:00:00,168.0,172.41,166.04,171.2,3136397,BLK
2010-11-12 01:00:00,170.32,173.08,167.5,173.07,3350439,BLK
2010-11-15 01:00:00,173.72,173.75,170.92,173.08,1715370,BLK
2010-11-16 01:00:00,170.86,172.35,165.78,167.28,2321500,BLK
2010-11-17 01:00:00,168.25,170.01,167.04,168.93,1930043,BLK
2010-11-18 01:00:00,171.33,171.92,168.87,169.15,2262612,BLK
2010-11-19 01:00:00,169.63,170.0,166.81,168.98,842009,BLK
2010-11-22 01:00:00,168.56,169.8,166.26,166.87,1076929,BLK
2010-11-23 01:00:00,166.0,166.07,162.55,163.03,1200441,BLK
2010-11-24 01:00:00,165.06,166.45,164.43,165.89,948826,BLK
2010-11-26 01:00:00,165.14,165.97,164.01,164.6,234525,BLK
2010-11-29 01:00:00,164.14,164.43,161.53,163.1,1046280,BLK
2010-11-30 01:00:00,162.28,164.0,162.0,163.0,1147578,BLK
2010-12-01 01:00:00,164.5,167.75,163.75,167.62,1506802,BLK
2010-12-02 01:00:00,168.12,171.88,168.09,171.85,1048367,BLK
2010-12-03 01:00:00,170.54,172.76,168.06,172.35,719564,BLK
2010-12-06 01:00:00,172.69,172.95,169.95,171.48,747552,BLK
2010-12-07 01:00:00,173.01,174.47,169.6,171.39,1323454,BLK
2010-12-08 01:00:00,171.51,174.3,171.25,173.7,848810,BLK
2010-12-09 01:00:00,178.13,179.9,175.13,179.82,1489546,BLK
2010-12-10 01:00:00,179.8,183.11,178.5,183.05,1981979,BLK
2010-12-13 01:00:00,184.0,185.28,181.57,181.88,925687,BLK
2010-12-14 01:00:00,181.94,184.23,181.34,182.66,713785,BLK
2010-12-15 01:00:00,183.09,184.13,180.65,180.9,753090,BLK
2010-12-16 01:00:00,181.65,183.3,178.23,183.11,937875,BLK
2010-12-17 01:00:00,182.72,189.03,181.25,187.2,3979687,BLK
2010-12-20 01:00:00,187.53,189.0,185.46,188.5,1502141,BLK
2010-12-21 01:00:00,189.44,192.58,188.74,192.51,889194,BLK
2010-12-22 01:00:00,193.39,193.7399,190.31,190.96,678600,BLK
2010-12-23 01:00:00,190.72,191.7399,188.41,188.67,356202,BLK
2010-12-27 01:00:00,188.56,189.97,187.03,189.26,387898,BLK
2010-12-28 01:00:00,189.2,190.0,187.35,189.41,304395,BLK
2010-12-29 01:00:00,190.54,191.47,189.36,190.82,379528,BLK
2010-12-30 01:00:00,189.8,190.6,187.72,188.02,378949,BLK
2010-12-31 01:00:00,188.3,190.6,187.36,190.58,480679,BLK
2011-01-03 01:00:00,191.52,195.0,189.53,190.19,1085189,BLK
2011-01-04 01:00:00,191.26,191.5,188.71,190.04,794340,BLK
2011-01-05 01:00:00,190.03,192.84,189.25,192.0,925299,BLK
2011-01-06 01:00:00,192.68,192.79,188.36,189.93,727496,BLK
2011-01-07 01:00:00,191.52,191.52,185.46,188.36,886115,BLK
2011-01-10 01:00:00,188.11,191.54,187.43,191.17,898286,BLK
2011-01-11 01:00:00,191.87,195.68,190.72,193.42,733928,BLK
2011-01-12 01:00:00,194.7,195.24,191.04,193.84,818046,BLK
2011-01-13 01:00:00,193.84,196.09,192.49,195.81,608946,BLK
2011-01-14 01:00:00,195.33,199.1,193.67,199.06,808124,BLK
2011-01-18 01:00:00,199.31,199.99,193.75,196.52,811932,BLK
2011-01-19 01:00:00,195.76,196.94,191.0,191.56,774225,BLK
2011-01-20 01:00:00,192.74,193.01,189.25,190.87,806712,BLK
2011-01-21 01:00:00,192.46,194.649,191.3,193.07,627329,BLK
2011-01-24 01:00:00,194.23,194.9,191.31,193.58,789821,BLK
2011-01-25 01:00:00,199.34,199.865,194.92,198.01,1361977,BLK
2011-01-26 01:00:00,199.16,200.83,196.9242,199.96,1313635,BLK
2011-01-27 01:00:00,200.76,202.06,198.75,201.73,729508,BLK
2011-01-28 01:00:00,201.38,201.47,193.95,194.28,1041652,BLK
2011-01-31 01:00:00,194.6,198.2,194.54,198.02,702228,BLK
2011-02-01 01:00:00,199.23,202.0,198.5,201.23,639179,BLK
2011-02-02 01:00:00,199.57,199.99,197.03,197.64,778139,BLK
2011-02-03 01:00:00,197.0,197.82,194.51,196.82,462087,BLK
2011-02-04 01:00:00,197.1,197.65,194.06,194.35,702181,BLK
2011-02-07 01:00:00,195.26,198.5,195.0,196.0,808344,BLK
2011-02-08 01:00:00,196.78,199.45,195.06,199.37,727570,BLK
2011-02-09 01:00:00,198.27,200.65,197.26,199.62,446974,BLK
2011-02-10 01:00:00,198.01,201.59,198.01,200.71,486853,BLK
2011-02-11 01:00:00,200.01,203.6,199.0,203.42,472919,BLK
2011-02-14 01:00:00,203.5,206.44,202.59,205.01,672418,BLK
2011-02-15 01:00:00,203.61,206.0,202.54,205.66,457718,BLK
2011-02-16 01:00:00,206.03,207.0,204.0,205.34,458164,BLK
2011-02-17 01:00:00,205.02,205.48,202.8,204.59,378968,BLK
2011-02-18 01:00:00,205.45,207.47,202.9,206.67,516816,BLK
2011-02-22 01:00:00,203.41,204.16,197.91,198.41,537484,BLK
2011-02-23 01:00:00,199.0,199.832,194.38,195.13,683094,BLK
2011-02-24 01:00:00,195.79,201.44,193.58,201.2,832423,BLK
2011-02-25 01:00:00,202.99,204.55,201.44,203.92,864081,BLK
2011-02-28 01:00:00,203.11,205.61,200.51,203.99,685289,BLK
2011-03-01 01:00:00,209.77,209.77,200.9,201.43,748069,BLK
2011-03-02 01:00:00,200.73,202.03,198.74,198.85,710066,BLK
2011-03-03 01:00:00,199.37,207.16,199.21,207.06,704763,BLK
2011-03-04 01:00:00,207.18,207.44,201.01,201.89,537346,BLK
2011-03-07 01:00:00,202.5,203.11,196.64,198.24,654628,BLK
2011-03-08 01:00:00,199.08,200.39,196.85,198.83,564410,BLK
2011-03-09 01:00:00,198.07,198.78,195.65,196.9,552413,BLK
2011-03-10 01:00:00,194.38,196.21,188.91,190.38,944624,BLK
2011-03-11 01:00:00,190.75,191.92,188.32,189.98,593669,BLK
2011-03-14 01:00:00,188.68,189.18,185.59,188.43,584794,BLK
2011-03-15 01:00:00,183.29,186.78,180.29,185.7,792376,BLK
2011-03-16 01:00:00,185.2,186.23,179.52,179.77,925663,BLK
2011-03-17 01:00:00,183.29,184.54,181.715,183.96,675028,BLK
2011-03-18 01:00:00,185.28,186.76,183.09,184.55,748542,BLK
2011-03-21 01:00:00,185.01,187.128,185.0,186.0,461779,BLK
2011-03-22 01:00:00,185.63,186.34,184.675,185.03,509917,BLK
2011-03-23 01:00:00,184.78,185.14,181.37,183.7,525669,BLK
2011-03-24 01:00:00,183.95,186.5,183.95,185.55,1011109,BLK
2011-03-25 01:00:00,186.59,189.02,185.55,188.24,592569,BLK
2011-03-28 01:00:00,189.3,190.68,187.19,187.47,570353,BLK
2011-03-29 01:00:00,187.26,187.87,185.2,186.5,975698,BLK
2011-03-30 01:00:00,196.34,200.1,194.88,198.84,4569899,BLK
2011-03-31 01:00:00,198.1,201.04,198.1,201.01,2705045,BLK
2011-04-01 01:00:00,202.05,204.5,202.0,202.43,18681345,BLK
2011-04-04 01:00:00,201.4,202.8,199.82,200.99,1768835,BLK
2011-04-05 01:00:00,200.25,202.2,198.935,199.48,1303643,BLK
2011-04-06 01:00:00,200.74,200.75,198.695,199.22,1058702,BLK
2011-04-07 01:00:00,199.65,199.79,196.8,197.99,959989,BLK
2011-04-08 01:00:00,199.0,199.91,195.31,196.1,817259,BLK
2011-04-11 01:00:00,195.85,197.29,195.52,195.95,797964,BLK
2011-04-12 01:00:00,197.21,197.21,193.92,194.78,904940,BLK
2011-04-13 01:00:00,196.03,196.93,193.28,194.68,1180115,BLK
2011-04-14 01:00:00,193.16,194.29,192.15,193.38,679583,BLK
2011-04-15 01:00:00,194.98,195.09,192.55,193.24,681771,BLK
2011-04-18 01:00:00,191.08,192.99,189.06,190.55,971348,BLK
2011-04-19 01:00:00,191.32,192.03,189.349,192.03,708749,BLK
2011-04-20 01:00:00,194.37,196.48,192.8,193.72,985420,BLK
2011-04-21 01:00:00,195.8,199.21,194.12,198.88,959384,BLK
2011-04-25 01:00:00,198.77,199.99,195.902,197.13,803444,BLK
2011-04-26 01:00:00,197.41,199.5,196.74,198.93,565616,BLK
2011-04-27 01:00:00,199.14,200.41,196.78,199.9,746351,BLK
2011-04-28 01:00:00,198.9,199.34,196.53,198.0,534139,BLK
2011-04-29 01:00:00,197.85,198.27,194.88,195.94,453714,BLK
2011-05-02 01:00:00,196.86,197.5,195.315,195.53,462908,BLK
2011-05-03 01:00:00,197.61,197.61,192.01,194.07,570752,BLK
2011-05-04 01:00:00,197.06,197.85,192.62,194.01,575213,BLK
2011-05-05 01:00:00,193.22,193.88,190.74,191.47,516834,BLK
2011-05-06 01:00:00,194.09,197.56,193.89,195.74,746903,BLK
2011-05-09 01:00:00,197.32,197.32,194.23,196.67,431552,BLK
2011-05-10 01:00:00,197.01,198.16,195.671,198.0,423158,BLK
2011-05-11 01:00:00,197.15,197.15,194.17,194.52,503208,BLK
2011-05-12 01:00:00,194.16,196.0,192.08,195.88,486117,BLK
2011-05-13 01:00:00,196.22,196.67,193.89,194.24,299752,BLK
2011-05-16 01:00:00,192.26,195.9,191.73,191.95,457931,BLK
2011-05-17 01:00:00,191.08,191.95,187.47,190.54,608648,BLK
2011-05-18 01:00:00,190.48,193.75,189.5,193.25,361987,BLK
2011-05-19 01:00:00,198.03,199.86,196.0304,198.1,916613,BLK
2011-05-20 01:00:00,198.0,199.99,197.33,197.51,566220,BLK
2011-05-23 01:00:00,195.57,196.2,193.51,194.74,542517,BLK
2011-05-24 01:00:00,192.54,194.23,191.52,193.05,1056204,BLK
2011-05-25 01:00:00,193.0,195.86,193.0,195.41,625604,BLK
2011-05-26 01:00:00,195.42,198.22,194.0,197.54,629823,BLK
2011-05-27 01:00:00,198.0,201.18,197.695,200.67,662902,BLK
2011-05-31 01:00:00,202.5,205.56,201.38,205.56,897665,BLK
2011-06-01 01:00:00,207.25,207.42,199.29,199.35,1055272,BLK
2011-06-02 01:00:00,199.43,201.03,197.89,199.58,600505,BLK
2011-06-03 01:00:00,196.28,196.33,193.54,193.63,753830,BLK
2011-06-06 01:00:00,192.88,193.98,187.51,187.85,795585,BLK
2011-06-07 01:00:00,189.04,191.57,188.48,189.64,678496,BLK
2011-06-08 01:00:00,189.26,190.86,188.94,189.69,600205,BLK
2011-06-09 01:00:00,190.19,193.15,187.44,192.32,440405,BLK
2011-06-10 01:00:00,190.11,191.69,185.27,185.82,896000,BLK
2011-06-13 01:00:00,186.21,189.22,186.0,188.93,762074,BLK
2011-06-14 01:00:00,191.71,193.0,191.12,192.56,516845,BLK
2011-06-15 01:00:00,190.53,191.38,185.51,186.32,826592,BLK
2011-06-16 01:00:00,186.99,189.0,185.19,188.13,826707,BLK
2011-06-17 01:00:00,190.95,191.0,186.9,187.34,659157,BLK
2011-06-20 01:00:00,186.85,189.79,186.14,189.4,407269,BLK
2011-06-21 01:00:00,190.35,191.85,188.67,190.73,542986,BLK
2011-06-22 01:00:00,189.69,191.41,189.08,189.14,590488,BLK
2011-06-23 01:00:00,186.18,187.99,184.71,187.37,690495,BLK
2011-06-24 01:00:00,187.48,187.86,183.51,184.39,771682,BLK
2011-06-27 01:00:00,184.56,187.42,184.1,187.07,434441,BLK
2011-06-28 01:00:00,187.47,189.28,186.2,189.26,593396,BLK
2011-06-29 01:00:00,190.48,192.5,189.23,191.89,829195,BLK
2011-06-30 01:00:00,192.81,193.28,189.84,191.81,782298,BLK
2011-07-01 01:00:00,192.05,196.64,191.1,196.42,741071,BLK
2011-07-05 01:00:00,195.44,196.35,194.18,194.51,402021,BLK
2011-07-06 01:00:00,194.19,195.78,193.09,195.55,570581,BLK
2011-07-07 01:00:00,197.76,199.1,197.05,198.49,414268,BLK
2011-07-08 01:00:00,195.25,195.85,193.86,195.45,618192,BLK
2011-07-11 01:00:00,190.17,192.45,185.82,186.38,835506,BLK
2011-07-12 01:00:00,185.4,188.56,183.5,183.69,943746,BLK
2011-07-13 01:00:00,185.23,187.0,184.5,185.05,765218,BLK
2011-07-14 01:00:00,186.35,186.81,181.76,182.27,672357,BLK
2011-07-15 01:00:00,187.79,187.8,182.35,184.54,745674,BLK
2011-07-18 01:00:00,184.24,184.24,178.78,180.25,700936,BLK
2011-07-19 01:00:00,181.49,183.94,179.71,183.69,1211445,BLK
2011-07-20 01:00:00,189.57,191.4892,184.14,184.5,915874,BLK
2011-07-21 01:00:00,184.75,188.58,184.75,187.72,727945,BLK
2011-07-22 01:00:00,188.21,189.99,187.5,187.92,572422,BLK
2011-07-25 01:00:00,185.5,187.42,184.2,186.0,393393,BLK
2011-07-26 01:00:00,188.73,188.73,183.52,184.42,762134,BLK
2011-07-27 01:00:00,184.58,184.58,175.65,176.84,1612497,BLK
2011-07-28 01:00:00,177.34,178.26,174.05,175.07,1279898,BLK
2011-07-29 01:00:00,172.5,179.58,172.38,178.46,1279121,BLK
2011-08-01 01:00:00,181.4,181.5,175.09,178.36,978759,BLK
2011-08-02 01:00:00,179.52,179.52,173.95,174.49,1145297,BLK
2011-08-03 01:00:00,174.61,176.71,169.54,173.45,1490618,BLK
2011-08-04 01:00:00,170.88,172.68,162.88,163.25,1275994,BLK
2011-08-05 01:00:00,165.64,167.56,157.0,161.58,1897267,BLK
2011-08-08 01:00:00,154.03,159.74,145.14,145.25,1855223,BLK
2011-08-09 01:00:00,150.02,156.69,144.64,156.54,2030844,BLK
2011-08-10 01:00:00,151.56,155.12,145.87,148.06,1944221,BLK
2011-08-11 01:00:00,150.05,164.52,148.67,161.98,1968269,BLK
2011-08-12 01:00:00,167.06,168.5,159.91,161.07,947742,BLK
2011-08-15 01:00:00,162.63,165.64,162.011,165.14,782812,BLK
2011-08-16 01:00:00,160.16,164.81,158.91,161.16,874834,BLK
2011-08-17 01:00:00,162.33,164.68,159.38,161.18,867487,BLK
2011-08-18 01:00:00,157.76,157.76,150.5,152.28,1029382,BLK
2011-08-19 01:00:00,150.25,156.04,150.0,151.33,1195430,BLK
2011-08-22 01:00:00,155.24,156.47,151.48,152.17,1197117,BLK
2011-08-23 01:00:00,153.3,159.44,150.24,159.41,1118041,BLK
2011-08-24 01:00:00,158.35,163.73,156.76,163.73,707542,BLK
2011-08-25 01:00:00,165.22,167.97,157.01,158.64,1036675,BLK
2011-08-26 01:00:00,158.05,163.01,154.58,160.99,742539,BLK
2011-08-29 01:00:00,163.77,168.29,163.0014,168.18,594236,BLK
2011-08-30 01:00:00,167.25,168.94,165.64,167.0,627365,BLK
2011-08-31 01:00:00,166.57,167.34,163.07,164.75,1460849,BLK
2011-09-01 01:00:00,164.72,166.4,162.15,162.68,814185,BLK
2011-09-02 01:00:00,160.19,161.07,155.05,156.04,775673,BLK
2011-09-06 01:00:00,150.25,152.62,148.9,152.41,1055334,BLK
2011-09-07 01:00:00,154.81,159.02,154.23,158.91,924698,BLK
2011-09-08 01:00:00,157.75,158.31,155.52,155.86,909780,BLK
2011-09-09 01:00:00,154.49,154.94,150.08,151.07,879005,BLK
2011-09-12 01:00:00,149.26,152.05,148.1,151.3,939619,BLK
2011-09-13 01:00:00,153.36,153.68,150.07,151.22,1192237,BLK
2011-09-14 01:00:00,153.0,154.32,149.1,152.3,1101750,BLK
2011-09-15 01:00:00,154.23,159.46,153.5,159.18,1009709,BLK
2011-09-16 01:00:00,159.98,161.89,157.71,160.88,1152822,BLK
2011-09-19 01:00:00,156.5,157.72,154.5,156.25,714034,BLK
2011-09-20 01:00:00,157.54,159.42,155.34,155.58,702106,BLK
2011-09-21 01:00:00,155.39,156.83,147.21,147.22,895767,BLK
2011-09-22 01:00:00,142.66,145.45,140.22,144.75,1301389,BLK
2011-09-23 01:00:00,143.56,147.88,142.79,147.63,770757,BLK
2011-09-26 01:00:00,148.01,150.64,144.675,150.35,872437,BLK
2011-09-27 01:00:00,153.9,157.75,151.14,152.49,1187988,BLK
2011-09-28 01:00:00,157.72,157.72,148.26,148.55,955399,BLK
2011-09-29 01:00:00,152.73,152.78,148.07,151.66,1147313,BLK
2011-09-30 01:00:00,149.36,151.57,147.61,148.01,1095526,BLK
2011-10-03 01:00:00,146.81,148.7,141.43,141.77,1041898,BLK
2011-10-04 01:00:00,140.06,147.57,137.0,147.2,1279340,BLK
2011-10-05 01:00:00,147.52,151.14,145.51,150.49,869287,BLK
2011-10-06 01:00:00,150.47,152.19,145.302,151.67,780974,BLK
2011-10-07 01:00:00,152.35,153.0,147.69,147.78,1009708,BLK
2011-10-10 01:00:00,152.88,156.72,150.93,155.25,1081306,BLK
2011-10-11 01:00:00,153.45,155.44,152.02,153.06,776186,BLK
2011-10-12 01:00:00,154.49,160.19,154.33,156.0,1218946,BLK
2011-10-13 01:00:00,155.53,155.53,149.52,153.65,1038022,BLK
2011-10-14 01:00:00,154.05,159.49,154.05,155.91,1061289,BLK
2011-10-17 01:00:00,154.25,155.369,150.25,150.73,619683,BLK
